#TimeStamp;Runtime;Requests
354.99;0;1
358.91;0;2
361.94;0;1
363.99;0;1
366.45;0;1
368.49;0;1
370.7;0;1
373;0;1
377.66;0;1
378.74;0;1
380.95;0;1
382;0;1
383.46;0;1
386.17;0;1
387.42;0;2
390.09;0;1
391.42;0;1
392.71;0;1
394.91;0;1
397.76;0;1
399.71;0;1
400.84;0;2
402.13;0;1
403.26;0;1
405.06;0;1
406.97;0;1
408.29;0;1
409.64;0;1
410.8;0;1
411.89;0;1
416.56;0;1
419.19;0;1
422.15;0;1
423.27;0;1
424.61;0;1
426.6;0;2
432.1;0;1
433.19;0;1
434.53;0;1
438.36;0;1
441.24;0;1
442.99;0;1
446.15;0;1
450.57;0;1
451.78;0;1
452.99;0;1
454.07;0;1
455.28;0;1
458.88;0;1
462.78;0;1
464.04;0;1
465.17;0;1
469.1;0;1
473.54;0;1
475.79;0;1
478.01;0;1
483.17;0;1
484.3;0;1
485.6;0;1
486.73;0;2
487.73;0;1
489.15;0;1
490.9;0;1
491.9;0;1
493.15;0;1
494.28;0;1
496.65;0;1
499.49;0;1
506.07;0;1
507.16;0;1
508.98;0;1
510.13;0;2
511.42;0;2
512.45;0;1
513.7;0;1
514.82;0;2
516.16;0;1
517.29;0;1
519.96;0;1
521.05;0;1
522.3;0;1
525.21;0;1
526.29;0;1
530.46;0;1
533.97;0;1
535.3;0;1
536.68;0;1
537.92;0;1
543.42;0;2
544.67;0;1
546.05;0;1
547.38;0;1
550.84;0;1
552.93;0;1
554.88;0;1
555.88;0;2
558.55;0;1
560.39;0;1
562.76;0;1
566.43;0;1
570.43;0;1
572.98;0;1
577.15;0;1
579.11;0;1
582.4;0;1
585.65;0;1
591.9;0;1
594.74;0;1
595.82;0;1
596.9;0;1
597.99;0;1
599.82;0;1
605.74;0;1
608.41;0;1
609.59;0;1
611.73;0;1
615.9;0;1
618.26;0;1
620.48;0;1
625.98;0;1
627.33;0;1
628.36;0;1
631.03;0;1
639.21;0;1
640.42;0;1
641.66;0;1
645.57;0;1
648.82;0;1
650.59;0;1
651.68;0;1
653.08;0;1
656.58;0;1
660.67;0;2
661.72;0;1
663.42;0;1
664.51;0;1
669.35;0;1
670.37;0;2
673.67;0;1
675.71;0;1
681.61;0;1
684.32;0;1
685.61;0;1
688.28;0;1
689.48;0;1
691.53;0;1
692.78;0;1
696.36;0;1
697.62;0;1
699.62;0;1
703.3;0;1
707.2;0;1
711.12;0;1
713.37;0;1
716.14;0;1
717.46;0;1
720.96;0;1
723.88;0;1
726.38;0;1
730.3;0;1
731.41;0;1
732.89;0;1
735.46;0;1
738.13;0;1
741.63;0;1
742.98;0;1
744.3;0;1
745.43;0;1
746.72;0;1
748.47;0;1
749.56;0;1
750.94;0;1
759.1;0;1
760.23;0;1
761.27;0;1
763.89;0;1
764.98;0;1
766.61;0;1
770.89;0;1
772.94;0;1
774.03;0;1
776.07;0;1
777.11;0;1
785.94;0;1
788.2;0;1
789.28;0;1
791.12;0;1
797.12;0;1
800.62;0;1
801.7;0;1
806.17;0;1
808.89;0;1
811.95;0;1
814.17;0;2
815.35;0;1
817.67;0;1
820;0;1
821.01;0;1
823.26;0;2
825.5;0;1
829;0;1
830.96;0;1
834.21;0;1
835.43;0;1
836.52;0;1
838.93;0;1
840;0;2
841.04;0;1
842.63;0;1
844.84;0;1
845.84;0;1
846.93;0;1
849.18;0;1
850.42;0;2
854.84;0;1
858.39;0;1
861.01;0;1
864.81;0;1
865.94;0;1
870.56;0;1
871.59;0;1
872.65;0;1
873.74;0;1
875.32;0;1
877.72;0;1
878.72;0;1
880.76;0;1
883.99;0;1
885.06;0;1
886.82;0;1
888.22;0;1
897.14;0;1
900.24;0;1
905.08;0;1
910.25;0;1
911.53;0;1
915.03;0;2
919.75;0;1
929.74;0;1
930.95;0;1
941.08;0;1
942.46;0;1
943.71;0;1
944.8;0;1
945.89;0;1
952.44;0;1
953.63;0;1
954.91;0;1
956.01;0;1
958.73;0;1
963.69;0;1
966.55;0;1
967.64;0;1
969.08;0;1
970.17;0;1
975.39;0;1
976.56;0;1
977.57;0;1
978.7;0;1
979.89;0;1
980.95;0;1
982.07;0;1
983.16;0;1
985.78;0;1
988.95;0;1
991.58;0;1
992.78;0;1
993.87;0;1
995.75;0;1
997.07;0;1
998.4;0;2
999.49;0;1
1001.9;0;1
1006.74;0;2
1011.86;0;1
1012.86;0;2
1014.25;0;1
1015.49;0;1
1016.62;0;1
1017.71;0;1
1020.6;0;1
1023.04;0;1
1025.24;0;1
1026.33;0;2
1027.33;0;1
1028.38;0;2
1031.05;0;1
1033.93;0;1
1036.75;0;1
1041.97;0;1
1043.07;0;1
1044.45;0;1
1045.74;0;1
1046.87;0;1
1047.94;0;1
1049.33;0;1
1055.58;0;1
1059.54;0;1
1060.76;0;1
1063.6;0;1
1066.31;0;2
1068.53;0;1
1069.62;0;1
1071.81;0;1
1073.04;0;1
1074.46;0;1
1075.81;0;1
1079.87;0;1
1080.96;0;1
1082.04;0;1
1084.08;0;1
1085.33;0;2
1086.53;0;1
1095.13;0;2
1097.21;0;1
1098.28;0;2
1099.28;0;2
1100.33;0;2
1101.37;0;1
1102.41;0;1
1103.46;0;1
1104.5;0;1
1105.54;0;3
1106.72;0;2
1107.78;0;1
1112.41;0;1
1114.38;0;1
1118.7;0;1
1119.8;0;1
1120.84;0;1
1121.92;0;2
1123.06;0;1
1124.59;0;1
1132.17;0;1
1133.89;0;1
1135.06;0;1
1137.1;0;1
1138.1;0;1
1144.1;0;1
1145.15;0;1
1147.19;0;1
1150.45;0;1
1154.25;0;1
1155.34;0;2
1158.65;0;1
1160.17;0;1
1161.28;0;1
1162.28;0;1
1163.32;0;2
1164.37;0;1
1166.17;0;1
1167.66;0;1
1168.79;0;1
1170.58;0;1
1171.87;0;1
1173.89;0;1
1176.08;0;1
1177.17;0;1
1178.25;0;1
1179.64;0;2
1180.64;0;1
1182.83;0;1
1184.18;0;1
1185.27;0;1
1187.27;0;1
1188.31;0;1
1189.64;0;1
1190.73;0;1
1191.82;0;1
1194.86;0;1
1196.11;0;1
1197.3;0;1
1198.63;0;1
1200;0;2
1203.5;0;1
1205.27;0;1
1206.54;0;1
1207.78;0;1
1208.91;0;1
1210;0;1
1211.54;0;1
1212.84;0;1
1214.21;0;2
1216.88;0;1
1220.34;0;1
1223.05;0;1
1224.46;0;1
1225.6;0;1
1234.31;0;1
1235.48;0;1
1236.57;0;1
1238.15;0;1
1239.28;0;1
1240.42;0;1
1241.61;0;1
1247.12;0;1
1248.32;0;1
1249.69;0;1
1250.99;0;1
1253.92;0;1
1255.15;0;1
1257.83;0;1
1258.96;0;1
1260;0;1
1262.52;0;1
1268.76;0;1
1269.8;0;2
1271.37;0;1
1272.42;0;2
1273.7;0;1
1274.79;0;1
1279.29;0;1
1280.51;0;2
1282.67;0;1
1284;0;2
1285.55;0;1
1288.54;0;1
1289.63;0;1
1294.26;0;1
1296.64;0;1
1298.69;0;1
1299.94;0;1
1301.52;0;1
1303.89;0;1
1305.02;0;1
1306.36;0;1
1307.62;0;2
1310.23;0;1
1311.58;0;1
1312.72;0;1
1317.79;0;1
1320.37;0;1
1321.78;0;1
1322.87;0;1
1323.96;0;1
1325.05;0;1
1326.61;0;1
1327.93;0;1
1329.11;0;1
1330.13;0;1
1334.37;0;1
1343.33;0;1
1344.47;0;1
1345.63;0;1
1346.88;0;1
1348.92;0;1
1352.28;0;1
1353.51;0;1
1355.76;0;1
1356.85;0;1
1358;0;1
1359;0;1
1361.05;0;1
1362.35;0;1
1365.22;0;1
1366.51;0;1
1367.76;0;1
1369.8;0;2
1373.97;0;2
1375.31;0;1
1378.8;0;1
1380.44;0;1
1386.94;0;1
1388.32;0;2
1389.61;0;1
1390.94;0;1
1392.55;0;1
1393.74;0;1
1394.76;0;1
1396.44;0;1
1398.57;0;1
1399.67;0;1
1400.73;0;1
1401.82;0;2
1404.9;0;1
1407.57;0;1
1408.97;0;1
1411.02;0;1
1412.07;0;1
1414.52;0;1
1415.74;0;1
1417.7;0;1
1418.88;0;1
1423.24;0;1
1424.32;0;1
1425.46;0;1
1428.08;0;1
1430.29;0;1
1432.13;0;1
1434.8;0;1
1437.13;0;1
1443.8;0;1
1445.14;0;1
1446.19;0;1
1449.3;0;1
1450.61;0;1
1452.8;0;1
1457.11;0;1
1461.18;0;1
1462.61;0;1
1465.35;0;1
1466.44;0;1
1467.45;0;1
1470.19;0;1
1474.61;0;1
1478.36;0;1
1479.62;0;1
1484.45;0;1
1489.86;0;1
1494.7;0;1
1495.74;0;1
1496.92;0;1
1498.17;0;1
1499.26;0;1
1501;0;1
1502.31;0;1
1506.33;0;1
1508.89;0;1
1509.95;0;1
1511.91;0;1
1512.97;0;1
1514.06;0;1
1515.4;0;1
1516.48;0;1
1518.89;0;1
1520.91;0;1
1523.22;0;1
1524.46;0;1
1526.65;0;1
1529.29;0;1
1531.2;0;1
1533.47;0;1
1534.53;0;2
1536.27;0;1
1539.36;0;1
1540.56;0;1
1541.56;0;2
1545.78;0;1
1546.86;0;1
1550.16;0;1
1551.28;0;1
1553.29;0;1
1556.12;0;2
1558.13;0;1
1565.25;0;1
1570.3;0;1
1571.39;0;1
1577.8;0;1
1579.73;0;1
1581.06;0;1
1582.15;0;1
1584.57;0;1
1588.74;0;1
1591.89;0;1
1595.9;0;1
1601.42;0;1
1602.61;0;1
1605.28;0;1
1606.49;0;2
1609.45;0;1
1610.53;0;1
1612.28;0;1
1616.26;0;2
1620.74;0;1
1623.46;0;1
1624.79;0;1
1626.4;0;1
1627.49;0;3
1629.09;0;1
1630.12;0;1
1631.14;0;1
1632.28;0;1
1633.42;0;3
1634.74;0;2
1637.59;0;1
1638.59;0;2
1643.48;0;1
1644.57;0;1
1645.66;0;1
1647.24;0;1
1648.68;0;1
1650.73;0;1
1652.33;0;1
1655.38;0;1
1658.91;0;1
1661.87;0;1
1662.99;0;1
1665.53;0;1
1666.78;0;2
1671.62;0;2
1676.45;0;1
1677.6;0;1
1678.8;0;1
1679.82;0;1
1680.98;0;1
1684.48;0;1
1686.31;0;1
1689.19;0;1
1690.45;0;1
1691.7;0;1
1692.75;0;1
1696.56;0;1
1702.37;0;2
1703.46;0;1
1704.55;0;1
1706.52;0;1
1707.61;0;1
1708.7;0;1
1710.69;0;1
1712.41;0;2
1713.45;0;1
1717.86;0;1
1722.67;0;1
1724.24;0;1
1726.79;0;1
1728.21;0;2
1730.95;0;1
1732.16;0;1
1733.5;0;1
1734.59;0;1
1736.38;0;1
1738.79;0;1
1739.83;0;1
1740.92;0;1
1745.04;0;1
1746.22;0;1
1747.94;0;1
1749.07;0;1
1750.38;0;1
1752.35;0;1
1753.44;0;1
1757.4;0;1
1758.51;0;2
1759.82;0;1
1761.11;0;1
1762.43;0;1
1764.66;0;1
1768.9;0;1
1772.28;0;1
1773.78;0;1
1775.37;0;1
1778.28;0;2
1779.55;0;1
1781.46;0;1
1782.82;0;1
1784.03;0;1
1786.54;0;2
1789.79;0;1
1791.12;0;1
1793.8;0;1
1796.46;0;1
1797.55;0;1
1798.63;0;1
1799.72;0;1
