#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.15;1;276.15;97.21;-10510.21
280;0;280;11.9;-10249.13
282.95;2;186.48;136.47;-9781.87
284.19;1;137.7;27.33;-10119.56
284.54;0;284.54;16.44;-9788.55
291.14;2;291.14;71;-9295.37
296.35;1;153.92;28.25;-9341
300.51;1;300.51;32.29;-9725.29
303.34;2;303.34;23.02;-10370.68
304.76;1;304.76;28.48;-9751.61
308.4;0;308.4;308.4;-8938.62
308.84;1;32.57;24.52;-9572.9
312.76;0;187.73;103.33;-11211.92
312.8;1;312.8;16.4;-9979.61
316.88;0;316.88;40.61;-10683.54
316.95;1;223.85;16.13;-10010.7
321;1;85.38;16.13;-10487.42
324.84;0;48.57;40.16;-8511.83
325;1;246.7;16.09;-10488.64
329.05;0;329.05;25.01;-10022.13
329.1;1;329.1;16.15;-10694.63
331.81;2;331.81;331.81;-9498.7
332.81;0;332.81;24.14;-10139.3
333.14;1;236.09;16.15;-10794.46
336.07;2;336.07;78.93;-9491.26
337.49;0;337.49;24.69;-10168
337.56;1;93.64;16.52;-10954.7
341.28;0;341.28;24.32;-10907.9
344.11;2;63.8;52.81;-10585.91
345.56;0;28.57;20.57;-9142.85
348.44;1;348.44;87.54;-11791.04
349.69;0;349.69;20.6;-10972.25
352.16;2;55.76;23.06;-10139.25
354;0;69.32;20.85;-11046.38
356.32;2;95.41;24.39;-10221.25
358.25;0;26.32;20.69;-11893.93
360.51;2;27.37;24.4;-10684.19
362.41;0;362.41;20.8;-12286.69
366.91;0;122.99;21.27;-13466.11
375.45;2;375.45;241.46;-13034.2
380.04;2;380.04;76.3;-9377.52
385.59;0;385.59;172.12;-12986.74
392.13;2;392.13;31.57;-9799.06
396.55;2;396.55;20.85;-11232.23
397.8;0;397.8;35.27;-10140.67
400.88;2;400.88;25.18;-10053.96
401.75;0;133.52;15.75;-11444.03
422.73;1;422.73;239.37;-11524.52
427.23;1;159.13;78.74;-8692.97
431.48;1;431.48;8.63;-10027.09
435.62;1;126.71;12.77;-10991.96
447.24;2;447.24;447.24;-9239
447.99;0;447.99;447.99;-8770.62
451.24;1;451.24;117.68;-10640.24
451.83;2;99.55;59.5;-9337.7
452.45;0;380.03;247.07;-11006.81
459.5;1;391.42;23.56;-10516.34
460.83;0;124.72;58.7;-10270.55
463.45;1;252.03;15.89;-9286.55
464.24;2;130.68;16.68;-11011.61
465.22;0;465.22;17.65;-10515.74
467.57;1;138.47;16;-9463.17
471.57;1;158.77;11.96;-9898.14
475.61;1;28.05;11.96;-10392.73
479.56;1;142;11.87;-10554.09
480.55;0;232.21;126.44;-10810.71
493.78;2;493.78;493.78;-9260.73
498.15;2;498.15;101.44;-9809.47
500.7;0;187.74;28.95;-10598.22
510.18;1;510.18;78.65;-10339.33
510.4;2;510.4;16.54;-9817.86
514.09;1;514.09;38.3;-10079.21
518.63;1;518.63;38.79;-10357.87
522.97;1;522.97;12.61;-10177.96
527.42;1;527.42;17.06;-9962.59
531.5;1;531.5;17.1;-11180.58
535.46;0;303.91;70.05;-9025.86
535.92;1;74.93;17.1;-11291.24
539.67;0;177.14;172.71;-9636.04
540.55;1;21.73;17.31;-11901.69
542.67;2;542.67;542.67;-9295.55
543.63;0;393.63;263.31;-11680.55
544.72;1;9.21;8.84;-10841.05
551.93;0;260.63;51.19;-10055.61
555.93;0;230.93;24.1;-9468.52
560.34;1;560.34;231.2;-9949.62
564.02;0;234.92;28.51;-10109.24
568.36;1;568.36;36.53;-9618.05
572.31;0;268.26;32.43;-10297.14
576.78;0;576.78;32.78;-10987.13
576.78;1;576.78;36.19;-10098.41
580.88;0;184.17;28.84;-11344.42
580.88;1;37.97;37.92;-11192.78
582.45;2;582.45;130.46;-9614.77
585.07;0;133.51;28.86;-12037.05
585.07;1;585.07;28.86;-9258.44
589.58;0;158.06;25.19;-12332.6
589.58;1;589.58;29.19;-9435.35
594;0;309.68;21.57;-12376.31
594;1;594;25.57;-9536.53
598.04;1;497.51;21.18;-9686.33
602.45;1;397.07;21.34;-9901.5
605.33;0;213;152.76;-10493.12
606.41;1;220.41;20.93;-10265.73
609.49;0;173.55;148.5;-8866.31
611.04;1;461.04;21.38;-10464.24
615.43;1;615.43;21.36;-10592.91
617.25;0;360.11;36.14;-9852.61
619.32;1;273.67;21.05;-10672.48
623.37;1;623.37;20.76;-10729.67
624.1;2;624.1;267.74;-9499.12
627.63;1;567.3;20.97;-10879.61
631.68;1;580.85;20.6;-11065.85
633.4;0;185.84;30.79;-10757.77
636.12;1;636.12;20.62;-11780.09
637.42;0;276.86;31.92;-10771.93
641.7;0;312.56;32.16;-10779.16
647.24;1;647.24;647.24;-8771.28
655.33;1;427.03;31.7;-11460.17
660.3;2;660.3;77.46;-11141.15
663.47;1;503.7;35.79;-9337.03
672.61;2;415.75;48.32;-10454.79
676.38;2;42.75;20.7;-9579.93
679.63;1;139.75;32;-10349.37
680.84;0;339.23;95.37;-9072.68
680.84;2;201.01;20.17;-10008.82
683.81;1;478.43;36.18;-9609.22
684.99;0;542.55;90.92;-9313.56
688.23;1;688.23;32.55;-10872.93
689.1;2;57.38;16.39;-10191.52
692.19;1;692.19;28.47;-11737.51
692.83;0;90.21;59.19;-9192.5
692.83;2;45.19;16.04;-10365.02
697.03;2;33.31;16.07;-10707.41
700.29;1;15.15;15.1;-10662.91
701.29;0;124.44;24.5;-11721.71
701.41;2;24.62;12.26;-11088.84
704.43;1;19.25;16.16;-10932.42
709.93;2;186.68;16.73;-11981.04
714.04;1;714.04;77.88;-9413.68
718.83;1;718.83;718.83;-8760.6
722.8;1;46.01;38.94;-8952.29
726.84;0;726.84;641.5;-10055.25
729.66;2;28.26;28.09;-10473.23
731.01;0;731.01;93.33;-9167.71
733.68;2;733.68;10.76;-11310.16
739.43;0;51.15;46.23;-9460.09
742.98;1;657.64;32.99;-9468.66
743.65;0;743.65;42.24;-9685
747.35;1;282.93;32.93;-9741.39
748.02;0;46.44;25.1;-9928.33
751.6;1;168.76;32.74;-9885.67
752.19;0;195.97;25.19;-11945.78
755.94;1;579.46;33.02;-10012.9
756.65;0;22.65;22.6;-10596.66
760;1;361.91;16.97;-10045.86
763.94;1;763.94;16.49;-10090.81
765.03;0;13.16;12.84;-10734.16
768.12;1;187.01;16.25;-10133.46
772.4;0;772.4;374.32;-10264.62
776.16;0;776.16;32.27;-10382.59
776.74;1;776.74;20.55;-10272.92
780.15;0;79.74;31.89;-9144.53
781.03;1;270.67;20.8;-10653.67
784.57;0;308.79;27.73;-9512.95
785.46;1;157.78;21.18;-10960.76
792.37;2;324.67;58.37;-8814.34
793.03;0;224.6;24.56;-9780.06
796.52;1;198.24;92.04;-9952.9
796.74;0;28.27;24.27;-9697.63
801.09;0;35.82;24.57;-9941.19
804.33;1;804.33;804.33;-8857.81
805.13;0;28.24;24.57;-8246.34
808.14;2;336.4;265.22;-10992.63
808.61;1;48.38;31.71;-9284.29
808.93;0;28.37;24.32;-11062.8
812.59;2;119.4;102.6;-8594.74
813.17;0;165.54;20.1;-11254.32
817.17;0;24.1;20.05;-10581.62
824.35;1;824.35;31.74;-10927.19
828.77;1;617.34;32.15;-11205.27
832.63;1;832.63;27.96;-11419.02
839.08;0;839.08;249.42;-9104.28
843.52;0;201.77;78.25;-9575.95
862.1;2;862.1;53.91;-9370.21
866.55;2;639.04;53.92;-9448.45
878.6;1;878.6;878.6;-8753.7
878.76;2;878.76;16.37;-9955.84
883.14;2;98.52;20.75;-9905.11
887.29;2;822.53;20.48;-9967.81
891.14;2;702.06;12;-10072.04
894.54;1;536.22;15.89;-10950.86
895.81;2;615.49;12.46;-10532.98
899.04;1;261.36;20.39;-10869.02
899.66;2;899.66;12.27;-10647.89
903.15;1;903.15;8.43;-11142.89
907.11;0;907.11;907.11;-8186.74
907.58;1;907.58;8.44;-11904.45
907.98;2;646.42;16.53;-10760.45
912;1;452.39;8.44;-12364.52
912.2;2;611.38;16.33;-10824.87
915.49;0;118.88;98.15;-11359.84
916.54;2;648.44;16.57;-10820.79
918.74;1;918.74;85.79;-9103.47
919.33;0;309.78;75.76;-8730.48
922.67;1;166.48;141.6;-10099.31
923.65;0;923.65;20.1;-9458.48
927.37;2;780.09;416.68;-8677.36
928.12;0;151.6;20.96;-10115.19
930.61;1;125.4;18.57;-12039.59
931.62;2;594.02;579.35;-8781.7
932.16;0;259.45;16.59;-10376.89
934.67;1;340.6;19.1;-10437.31
936.58;0;143.97;16.93;-10795.11
938.63;1;353.16;19.77;-10553.15
939.71;2;354.24;27.27;-9313.95
940.62;0;217.71;16.92;-11372.02
942.93;1;130.29;20.02;-11360.4
944.84;0;221.93;16.68;-11415.47
946.98;1;402.98;16.03;-11920.73
951.59;0;951.59;142.34;-9866.52
951.98;2;346.48;32.32;-9450.31
956.26;2;462.4;28.6;-10053.66
960.15;2;379.04;28.45;-10190.73
969.56;1;969.56;631.96;-10545.02
987.29;2;819.28;194.68;-9028.05
991.75;2;845.27;39.73;-9926.22
998.56;0;998.56;193.35;-9643.43
1003.83;2;1003.83;16.36;-11032.73
1026.38;1;971.13;201.62;-9727.63
1034.5;2;1034.5;536.22;-10744.37
1039.12;2;1039.12;82.67;-10290.75
1040;1;335.52;92.87;-9631.63
1040.21;0;1040.21;95.12;-9188.72
1044.05;1;177.24;17.44;-8740.25
1047.16;2;474.73;43.23;-10884.45
1048.41;1;338.41;9.08;-10049.03
1048.61;0;56.72;9.28;-10074.12
1051.24;2;163.85;16.33;-8937.06
1052.42;1;124.77;12.21;-12023.06
1052.57;0;288.29;12.12;-10954.64
1055.38;2;545.02;16.04;-11624.83
1056.91;0;22;8.04;-12048.03
1059.54;2;495.15;12.16;-11799.9
1073.71;0;890.06;136.71;-8723.8
1074.5;2;1074.5;157.64;-10197.23
1095.18;1;594.43;309.67;-8915.22
1107.59;1;33.59;12.14;-12628.03
1113.66;0;1113.66;39.67;-9720.92
1121.97;2;1121.97;62.39;-9679.87
1126.15;2;207.29;51.6;-7413.99
1126.42;1;585.83;73.86;-11271.61
1130.57;2;683;8.39;-10038.15
1130.64;1;519.56;82.15;-10003.48
1134.89;2;227.73;12.71;-9398.3
1138.77;2;169.13;12.35;-10289.72
1141.52;0;1141.52;84.19;-9251.91
1143.23;1;226.37;21.05;-10190
1143.23;2;191.21;12.59;-10419.22
1147.61;1;1147.61;20.97;-10751.04
1147.61;2;330.26;12.55;-10478.18
1151.5;1;208.41;20.44;-10804.71
1156.01;1;225.06;12.53;-10830.97
1160.64;1;240.98;12.85;-10941.24
1163.89;2;1163.89;902.33;-9162.18
1164.45;1;219.37;12.63;-12072.44
1177.17;1;273.61;69.52;-11356.01
1181.76;1;303.11;21.08;-8661.95
1184.18;0;1120.47;70.4;-9197.6
1227.26;2;1227.26;79.47;-9466.42
1230.6;0;1230.6;88.78;-10024.35
1234.94;0;1234.94;421.64;-10221.85
1235.52;1;1235.52;70.72;-9115.63
1238.81;2;1238.81;95.33;-8928.18
1243.12;2;528.71;208.21;-9825.29
1243.32;0;1243.32;59.09;-10066.67
1255.2;2;507.75;24.36;-8883.91
1259.36;2;1259.36;20.5;-10861.36
1270.71;1;1270.71;88.9;-10417.29
1271.12;0;1271.12;912.81;-9239.33
1298.69;2;1298.69;71.26;-9434.07
1304.06;1;1304.06;475.25;-9892.91
1315.14;2;79.34;16.41;-10109.02
1318.88;2;63.56;20.14;-10005.33
1322.96;0;1322.96;1322.96;-7603.5
1322.96;2;18.82;7.77;-11257.55
1327.46;0;926.33;96.63;-10248.39
1331.64;0;716.13;12.4;-10387.93
1336.12;0;602.07;12.81;-10430.41
1340.54;0;750.89;13.03;-10648.14
1342.05;2;993.56;940.92;-9816.52
1344.52;0;892.53;12.59;-11007.39
1345.21;1;1345.21;167.78;-9727.08
1346.47;2;307.14;87.07;-9894.57
1350.61;2;228.43;186.68;-8355.51
1351.42;0;1042.76;116.17;-10504.6
1358.67;2;181.25;18.09;-9617.14
1363.02;2;39.71;20.93;-10475.34
1371.48;0;652.61;20.6;-10813.08
1375.77;0;715.1;24.1;-10832.42
1380.35;1;1228.65;76.21;-9396.51
1382.37;2;329.8;127.05;-10677.75
1384.22;1;1384.22;38.59;-10223.13
1388.36;1;1388.36;12.55;-10145.66
1390.28;2;255.22;39.4;-10306.73
1398.77;2;774.49;35.71;-10859.25
1402.91;2;630.43;22.51;-9317.87
1407.61;2;285.43;25.17;-9589.9
1411.69;2;459.76;21.17;-9617.59
1415.99;2;1049.03;17.18;-10260.55
1417.24;0;636.17;72.54;-9266.78
1417.74;1;1417.74;146.96;-9039.46
1425.5;0;1425.5;182.03;-9140.07
1426.13;1;1228.4;41.69;-9320.32
1430.76;1;85.13;42.28;-8888.28
1433.83;0;1433.83;17.76;-8972.24
1434.84;1;90.14;18.78;-10451.71
1438.46;0;1438.46;21.18;-8992
1438.92;1;56.48;20.96;-10594.41
1439.76;2;1439.76;447.87;-8412.62
1443.46;1;67.65;17.1;-10791.05
1443.85;2;687;84.84;-10419.87
1447.76;1;96.88;16.96;-10830.32
1449.64;0;739.65;109.06;-9994.06
1451.85;1;128.54;16.93;-10969.73
1455.85;2;1033;43.96;-9913.74
1456.14;1;75.75;16.8;-11738.31
1460.56;1;84.75;16.8;-11870.34
1461.45;0;918.49;22.94;-8711.99
1465.76;0;784.8;22;-8925.53
1468.54;2;624.97;30.03;-10468.37
1469.62;0;1152.67;19.86;-9526.05
1472.38;2;433.04;32.57;-10619.07
1473.91;0;884.26;12.11;-9669.46
1475.87;1;1475.87;1475.87;-7928.21
1476.84;2;417.26;32.84;-10787.94
1478.36;0;785.17;12.51;-9674.2
1481.45;2;355.02;25.31;-10929.76
1482.46;0;1268.99;12.57;-10277.22
1485.96;2;437.47;17.38;-11541.08
1486.46;0;930.24;12.5;-10299.78
1490.88;0;746.99;12.47;-10428.89
1495.13;0;1072.28;12.3;-10800.15
1499.31;0;810.16;12.44;-11217.93
1513.24;2;214.51;189.93;-8446.49
1517.15;2;461.61;109.49;-9814.38
1529.34;2;398.28;47.72;-10491.16
1533.51;2;390.03;20.07;-9477.88
1537.36;2;637.4;23.92;-9400.12
1540.03;0;1540.03;898.28;-9944.3
1541.65;2;302.8;24.17;-9513.7
1544.16;0;192.49;168.35;-8423.18
1544.56;1;1544.56;92.42;-9462.3
1545.82;2;498.44;16.29;-9660.96
1548.63;0;892.95;114.54;-9643.03
1548.9;1;1355.4;605.81;-8931.85
1549.86;2;319.02;16.29;-9666.81
1553.29;0;190.23;57.95;-9775.58
1553.96;2;226.45;16.34;-9725.62
1557.5;0;1557.5;58.12;-11009.9
1558.17;2;226.25;16.48;-9805.43
1561.6;0;173.12;23.98;-10012.27
1562.16;2;737.41;16.05;-9921.05
1565.92;0;1565.92;25.65;-10330.29
1566.16;2;531.25;16;-10558.01
1568.43;1;217.55;111.86;-9455.73
1570.3;0;405.5;25.73;-10503.58
1570.34;2;298.97;16.14;-10890.53
1574.01;0;254.78;25.11;-10676.96
1574.39;2;535.05;16.14;-10989.96
1578.47;0;187.95;25.13;-11241.67
1578.71;2;448.07;16.41;-11545.14
1582.68;0;123.49;24.98;-11281.4
1589.45;2;1268.41;1125.04;-8659.42
1593.47;2;669.76;116.27;-9501.56
1605.57;2;685.91;15.93;-9418.55
1609.5;0;1609.5;668.46;-8219.81
1609.73;2;726.38;20.09;-9210.18
1613.7;0;774.26;615.09;-8526.47
1613.77;2;735.12;20.09;-9531.68
1617.74;2;718.61;12.02;-10256.6
1636.04;1;1636.04;935.64;-9091.94
1640.42;1;1640.42;91.1;-9621.96
1644.95;1;1581.24;8.82;-10718.88
1655.38;1;1655.38;194.74;-9564.74
1664.37;2;1664.37;85.61;-9114.71
1668.68;2;1575.58;708.19;-8171.7
1679.27;0;583.82;100.56;-9897.84
1683.36;0;695.89;100.6;-10262.21
1688.66;2;1688.66;113.95;-8779.18
1698.65;0;556.83;132.49;-8672.02
1702.42;0;627.87;132.07;-9390.07
1703.87;1;1703.87;63.32;-9180.32
1706.57;0;545.89;27.26;-9220.45
1710.74;0;546.81;27.34;-9424.09
1714.96;0;479.7;16.17;-9787.95
1718.69;0;720.09;19.9;-9780.05
1722.72;0;775.59;19.88;-10216.9
1726.84;0;583.36;19.96;-11067.97
1730.99;0;608.81;20.07;-11282.09
1731.5;1;1731.5;162.74;-9272.04
1754.33;0;1754.33;802.39;-8556.7
1754.56;2;1754.56;1754.56;-7939.02
1771.21;2;834.21;200.82;-8626.83
1773.98;1;1046.98;70;-9047.21
1775.88;2;662.09;111.33;-9206.61
1778.37;1;1510.27;233.47;-9360.99
1782.82;1;954.01;51.08;-9783.46
