#TimeStamp;Bot;Pod;OutputStation
1087.25;0;17;1
1088.63;1;35;2
1091.67;0;17;1
1092.97;1;35;2
1095.72;0;17;1
1096.94;1;35;2
1100.14;0;17;1
1101.07;1;35;2
1104.56;0;17;1
1104.76;1;35;2
1108.72;0;17;1
1108.72;1;35;2
1113.08;1;35;2
1113.12;0;17;1
1117.12;1;35;2
1117.54;0;17;1
1121.56;1;35;2
1121.6;0;17;1
1125.6;1;35;2
1126.02;0;17;1
1128.07;4;0;0
1130.02;1;35;2
1130.46;0;17;1
1132.37;4;0;0
1134.37;1;35;2
1137.47;5;45;1
1138.35;1;35;2
1141.51;5;45;1
1142.4;1;35;2
1145.17;5;45;1
1145.73;2;34;0
1149.23;3;24;2
1149.56;5;45;1
1150.14;2;34;0
1153.6;5;45;1
1154.48;2;34;0
1157.65;5;45;1
1158.28;2;34;0
1162.07;5;45;1
1166.12;5;45;1
1170.18;5;45;1
1174.6;5;45;1
1178.43;5;45;1
1182.48;5;45;1
1208.72;0;1;1
1212.68;0;1;1
1216.77;0;1;1
1220.93;4;22;0
1220.93;0;1;1
1225.1;4;22;0
1225.1;0;1;1
1225.52;1;55;2
1229.49;0;1;1
1229.54;4;22;0
1229.73;1;55;2
1233.54;4;22;0
1234.1;1;55;2
1237.73;4;22;0
1238.52;1;55;2
1242.64;1;55;2
1244.89;2;17;0
1249.31;2;17;0
1249.77;3;15;2
1253.28;2;17;0
1254.19;3;15;2
1257.12;2;17;0
1258.24;3;15;2
1258.7;5;8;1
1262.02;3;15;2
1262.75;5;8;1
1265.98;3;15;2
1266.7;5;8;1
1270.89;5;8;1
1274.94;5;8;1
1279.36;5;8;1
1283.55;5;8;1
1303.81;0;12;1
1307.86;0;12;1
1311.9;0;12;1
1316.26;0;12;1
1317.41;1;25;2
1320.16;0;12;1
1321.12;1;25;2
1324.02;2;55;0
1348.78;3;51;2
1352.9;3;51;2
1354.38;4;16;0
1357.17;3;51;2
1358.43;4;16;0
1361.19;3;51;2
1362.52;4;16;0
1365.38;3;51;2
1366.56;4;16;0
1369.8;3;51;2
1373.98;3;51;2
1377.95;3;51;2
1381.98;3;51;2
1397.96;0;4;1
1404.51;2;26;0
1405.59;5;43;1
1408.76;2;26;0
1409.7;5;43;1
1413.17;2;26;0
1414.14;5;43;1
1417.13;2;26;0
1418.02;5;43;1
1420.93;2;26;0
1422.26;5;43;1
1426.57;5;43;1
1430.69;5;43;1
1434.73;4;9;0
1434.73;5;43;1
1438.78;4;9;0
1438.89;5;43;1
1442.89;4;9;0
1443.34;5;43;1
1444.99;3;47;2
1446.9;4;9;0
1447.39;5;43;1
1449.3;3;47;2
1451.3;4;9;0
1451.7;5;43;1
1455.34;4;9;0
1456.12;5;43;1
1459.57;4;9;0
1460.2;1;53;2
1460.54;5;43;1
1463.99;4;9;0
1464.25;1;53;2
1464.59;5;43;1
1468.25;4;9;0
1468.37;1;53;2
1469.01;5;43;1
1472.37;4;9;0
1472.79;1;53;2
1476.79;4;9;0
1477.21;1;53;2
1481.21;4;9;0
1481.63;1;53;2
1482.77;0;55;1
1485.63;4;9;0
1486.05;1;53;2
1487.02;0;55;1
1489.68;4;9;0
1491.37;0;55;1
1495.32;0;55;1
1496.53;2;4;0
1500.83;2;4;0
1504.92;2;4;0
1525.58;3;22;2
1529.69;3;22;2
1533.75;3;22;2
1537.54;4;27;0
1538.11;3;22;2
1539.37;5;18;1
1541.54;4;27;0
1543.49;5;18;1
1545.61;4;27;0
1547.54;5;18;1
1549.67;4;27;0
1554.09;4;27;0
1564.34;0;23;1
1568.63;0;23;1
1572.2;2;58;0
1572.34;0;23;1
1573.76;1;9;2
1576.25;2;58;0
1576.67;0;23;1
1578.13;1;9;2
1580.59;2;58;0
1582.55;1;9;2
1584.59;2;58;0
1586.64;1;9;2
1588.57;2;58;0
1615.7;5;14;1
1619.74;5;14;1
1621.49;3;2;2
1623.56;5;14;1
1625.85;3;2;2
1627.85;5;14;1
1629.89;3;2;2
1631.89;5;14;1
1633.68;3;2;2
1635.95;5;14;1
1647.74;4;20;0
1651.91;4;20;0
1656.33;4;20;0
1660.09;0;33;1
1660.7;4;20;0
1664.16;0;33;1
1664.75;4;20;0
1664.75;1;50;2
1668.58;0;33;1
1668.83;4;20;0
1668.83;1;50;2
1672.76;0;33;1
1672.83;1;50;2
1673.25;4;20;0
1676.76;0;33;1
1677.63;4;20;0
1680.83;0;33;1
1681.71;4;20;0
1685.25;0;33;1
1686.13;4;20;0
1690.13;4;20;0
1697.51;2;59;0
1698.04;5;48;1
1702.25;5;48;1
1706.67;5;48;1
1707.96;3;46;2
1710.79;5;48;1
1712.22;3;46;2
1714.84;5;48;1
1716.51;3;46;2
1720.42;3;46;2
1745.72;1;26;2
1746.99;0;50;1
1749.97;1;26;2
1751.07;0;50;1
1754.16;1;26;2
1755.47;0;50;1
1758.2;1;26;2
1761.44;4;14;0
1762.02;1;26;2
1765.45;4;14;0
1780.67;2;33;0
1784.58;2;33;0
1788.9;2;33;0
