#TimeStamp;Bot;Pod;OutputStation
313.51;0;28;1
313.86;4;43;0
317.32;1;8;2
317.77;0;28;1
318.1;4;43;0
321.37;1;8;2
322.1;4;43;0
325.41;1;8;2
326.05;4;43;0
329.49;1;8;2
330.11;4;43;0
333.96;4;43;0
338.2;4;43;0
342.62;4;43;0
342.62;3;42;2
346.78;4;43;0
346.78;3;42;2
351.2;4;43;0
351.2;3;42;2
355.32;3;42;2
355.56;4;43;0
359.53;3;42;2
359.98;4;43;0
363.57;3;42;2
367.08;2;5;0
367.99;3;42;2
371.08;2;5;0
372.45;3;42;2
374.82;0;41;1
375.5;2;5;0
376.82;3;42;2
379.16;0;41;1
379.54;2;5;0
380.99;3;42;2
383.41;0;41;1
383.45;2;5;0
385.41;3;42;2
387.45;0;41;1
387.5;2;5;0
389.21;3;42;2
391.5;2;5;0
391.5;0;41;1
393.38;3;42;2
395.5;0;41;1
395.59;2;5;0
399.59;0;41;1
399.63;2;5;0
403.36;0;41;1
403.68;2;5;0
407.63;0;41;1
407.72;2;5;0
411.77;2;5;0
413.86;1;44;2
414.15;5;20;1
415.65;2;5;0
417.86;1;44;2
418.39;5;20;1
422.15;1;44;2
422.44;5;20;1
424.63;4;36;0
426.44;5;20;1
426.44;1;44;2
428.53;4;36;0
430.44;5;20;1
430.44;1;44;2
432.67;4;36;0
434.43;5;20;1
437.09;4;36;0
438.15;5;20;1
441.51;4;36;0
442.46;5;20;1
445.57;4;36;0
446.44;5;20;1
449.93;4;36;0
450.5;5;20;1
454.09;4;36;0
454.55;5;20;1
458.51;4;36;0
458.6;5;20;1
462.62;4;36;0
462.66;5;20;1
463.08;3;16;2
466.68;4;36;0
467.08;5;20;1
467.13;3;16;2
471.08;4;36;0
471.21;3;16;2
475.13;4;36;0
475.63;3;16;2
479.55;4;36;0
479.59;0;24;1
480;3;16;2
483.19;4;36;0
483.91;0;24;1
484.02;3;16;2
487.59;4;36;0
487.97;0;24;1
487.97;3;16;2
491.78;4;36;0
491.97;0;24;1
492.06;3;16;2
495.98;0;24;1
496.48;3;16;2
498.11;2;30;0
500.01;0;24;1
500.88;3;16;2
502.25;2;30;0
504.06;0;24;1
505.05;3;16;2
506.05;2;30;0
508.28;0;24;1
509.21;3;16;2
510.3;2;30;0
513.63;3;16;2
514.05;2;30;0
518.05;3;16;2
518.37;2;30;0
522.32;3;16;2
526.74;3;16;2
530.86;3;16;2
537.93;1;25;2
538.97;5;6;1
541.97;1;25;2
542.87;5;6;1
546.01;1;25;2
547.04;5;6;1
550.06;1;25;2
551.46;5;6;1
553.92;1;25;2
555.88;5;6;1
557.82;1;25;2
558.77;4;23;0
560.1;5;6;1
562.06;1;25;2
562.92;4;23;0
564.15;5;6;1
566.1;1;25;2
567.24;4;23;0
568.57;5;6;1
570.16;1;25;2
571.34;4;23;0
572.99;5;6;1
574.58;1;25;2
575.24;4;23;0
578.62;1;25;2
579.29;4;23;0
582.67;1;25;2
583.55;4;23;0
586.71;0;22;1
586.71;1;25;2
587.64;4;23;0
590.78;0;22;1
590.78;1;25;2
592.08;4;23;0
594.54;1;25;2
594.82;0;22;1
596.5;4;23;0
598.86;0;22;1
600.82;4;23;0
602.21;3;27;2
603.12;0;22;1
604.62;4;23;0
605.97;3;27;2
607.3;0;22;1
610.35;3;27;2
611.21;0;22;1
611.88;2;50;0
614.54;3;27;2
615.36;0;22;1
616.08;2;50;0
618.71;3;27;2
620.12;2;50;0
622.76;3;27;2
624.17;2;50;0
627.09;3;27;2
628.21;2;50;0
631.27;3;27;2
632.21;2;50;0
661.37;5;39;1
665.51;5;39;1
668.19;1;0;2
669.56;5;39;1
671.97;1;0;2
673.9;5;39;1
675.32;4;43;0
676.27;1;0;2
677.9;5;39;1
679.44;4;43;0
680.46;1;0;2
681.95;5;39;1
683.48;4;43;0
684.53;1;0;2
686.02;5;39;1
687.94;4;43;0
692.21;4;43;0
693.07;0;9;1
697.28;0;9;1
701.33;0;9;1
703.79;3;52;2
705.56;0;9;1
707.86;3;52;2
709.75;0;9;1
712.23;3;52;2
713.76;0;9;1
716.58;3;52;2
717.88;2;21;0
720.65;3;52;2
721.92;2;21;0
724.75;3;52;2
726.34;2;21;0
729;3;52;2
730.52;2;21;0
733.39;3;52;2
734.48;2;21;0
737.81;3;52;2
738.77;2;21;0
742.23;3;52;2
742.82;2;21;0
746.65;3;52;2
747.24;2;21;0
751.07;3;52;2
751.66;2;21;0
755.49;3;52;2
755.73;2;21;0
756.45;5;54;1
759.73;3;52;2
760.15;2;21;0
760.67;5;54;1
764;3;52;2
764.57;2;21;0
764.78;5;54;1
769.2;5;54;1
771.34;1;24;2
773.62;5;54;1
775.66;1;24;2
777.66;5;54;1
779.37;1;24;2
783.7;1;24;2
784.63;0;57;1
787.18;4;55;0
787.45;1;24;2
788.71;0;57;1
791.26;4;55;0
791.75;1;24;2
792.76;0;57;1
795.47;4;55;0
796.5;0;57;1
799.79;4;55;0
800.8;0;57;1
803.72;4;55;0
804.85;0;57;1
807.78;4;55;0
808.89;0;57;1
811.82;4;55;0
812.8;0;57;1
815.96;4;55;0
816.8;0;57;1
820.36;4;55;0
824.41;4;55;0
828.86;4;55;0
833.28;4;55;0
843.69;5;38;1
847.68;3;41;2
847.82;5;38;1
851.77;3;41;2
853.08;2;56;0
856.19;3;41;2
857.3;2;56;0
860.51;3;41;2
861.34;2;56;0
864.9;3;41;2
865.37;2;56;0
868.92;3;41;2
869.38;2;56;0
872.98;3;41;2
873.45;2;56;0
877.4;2;56;0
877.4;3;41;2
881.59;2;56;0
881.59;3;41;2
885.65;2;56;0
885.72;0;18;1
885.72;3;41;2
889.44;2;56;0
889.89;0;18;1
889.89;3;41;2
893.94;0;18;1
896.82;1;31;2
898.27;0;18;1
900.89;1;31;2
902.29;0;18;1
904.93;1;31;2
906.28;0;18;1
908.98;1;31;2
910.38;0;18;1
913;1;31;2
917.02;1;31;2
917.07;5;53;1
921.01;1;31;2
921.11;5;53;1
925.07;4;33;0
925.07;1;31;2
925.11;5;53;1
929.13;4;33;0
929.13;5;53;1
929.13;1;31;2
933.17;4;33;0
933.17;5;53;1
933.17;1;31;2
937.1;4;33;0
937.22;1;31;2
941.07;4;33;0
941.26;1;31;2
945.15;4;33;0
945.31;1;31;2
949.35;1;31;2
959.33;2;5;0
960.61;3;29;2
963.49;2;5;0
964.77;3;29;2
967.62;2;5;0
969.12;3;29;2
971.66;2;5;0
972.95;3;29;2
975.82;2;5;0
976.78;3;29;2
979.86;2;5;0
981.08;3;29;2
981.24;0;4;1
985;3;29;2
985.49;0;4;1
989.19;3;29;2
989.91;0;4;1
993.61;3;29;2
994.15;0;4;1
998.46;0;4;1
1002.27;0;4;1
1006.48;0;4;1
1012.92;4;46;0
1014.41;5;13;1
1017.13;4;46;0
1018.45;5;13;1
1022.53;5;13;1
1026.95;5;13;1
1027.84;1;35;2
1030.99;5;13;1
1031.92;1;35;2
1035.03;5;13;1
1036.12;1;35;2
1039.08;5;13;1
1040.17;1;35;2
1041.17;2;57;0
1043.12;5;13;1
1044.3;1;35;2
1045.21;2;57;0
1047.17;5;13;1
1048.47;1;35;2
1049.62;2;57;0
1051.19;5;13;1
1052.72;1;35;2
1053.28;2;57;0
1055.19;5;13;1
1057.14;1;35;2
1061.26;1;35;2
1065.68;1;35;2
1070.1;1;35;2
1074.21;1;35;2
1074.63;0;58;1
1078.63;1;35;2
1078.8;0;58;1
1081.52;4;29;0
1082.8;1;35;2
1085.56;4;29;0
1087.22;1;35;2
1089.73;4;29;0
1091.64;1;35;2
1095.86;1;35;2
1100.27;1;35;2
1104.69;1;35;2
1112.04;3;22;2
1114.19;5;15;1
1116.15;3;22;2
1118.23;5;15;1
1120;3;22;2
1122.49;5;15;1
1124.11;3;22;2
1126.54;5;15;1
1128.05;2;10;0
1128.19;3;22;2
1132.19;2;10;0
1136.25;2;10;0
1140.49;2;10;0
1144.6;2;10;0
1148.62;2;10;0
1149.38;0;19;1
1152.67;2;10;0
1153.57;0;19;1
1156.71;2;10;0
1158.02;0;19;1
1161.15;2;10;0
1162.16;0;19;1
1165.57;2;10;0
1166.41;0;19;1
1168.03;1;56;2
1170.01;2;10;0
1170.45;0;19;1
1172.19;1;56;2
1174.19;2;10;0
1174.59;0;19;1
1176.27;1;56;2
1178.35;2;10;0
1178.77;0;19;1
1180.35;1;56;2
1182.39;2;10;0
1182.97;0;19;1
1184.31;1;56;2
1186.43;2;10;0
1187.01;0;19;1
1190.85;2;10;0
1190.85;0;19;1
1195.06;2;10;0
1197.54;3;46;2
1198.19;5;2;1
1199.1;2;10;0
1203.52;2;10;0
1210.44;4;59;0
1214.78;4;59;0
1218.52;4;59;0
1222.83;4;59;0
1226.6;4;59;0
1230.84;4;59;0
1234.64;4;59;0
1238.61;4;59;0
1242.89;4;59;0
1246.93;4;59;0
1248.19;1;21;2
1251;4;59;0
1252.22;1;21;2
1255.09;4;59;0
1256.47;1;21;2
1259.14;4;59;0
1260.19;0;56;1
1263.19;4;59;0
1264.03;0;56;1
1267.61;4;59;0
1270.57;3;25;2
1271.65;4;59;0
1274.64;3;25;2
1275.6;4;59;0
1278.57;5;49;1
1279.06;3;25;2
1279.48;4;59;0
1282.83;5;49;1
1283.27;3;25;2
1286.36;2;30;0
1287.26;5;49;1
1290.55;2;30;0
1291.48;5;49;1
1294.6;2;30;0
1295.64;5;49;1
1298.49;2;30;0
1300.04;5;49;1
1302.64;2;30;0
1306.41;2;30;0
1310.5;2;30;0
1319.13;1;44;2
1323.31;1;44;2
1334.69;0;21;1
1337.89;4;4;0
1338.8;0;21;1
1343.09;0;21;1
1347.31;0;21;1
1350.99;0;21;1
1351.36;3;19;2
1355.4;3;19;2
1359.77;3;19;2
1370.63;5;26;1
1375;5;26;1
1379.05;2;25;0
1379.05;5;26;1
1383.44;5;26;1
1387.5;5;26;1
1391.88;5;26;1
1396.02;5;26;1
1400.44;5;26;1
1404.86;5;26;1
1405.28;4;27;0
1409.45;4;27;0
1419.65;1;14;2
1423.92;1;14;2
1424.48;0;45;1
1427.97;1;14;2
1428.52;0;45;1
1432.13;1;14;2
1432.6;0;45;1
1436.55;0;45;1
1436.55;1;14;2
1440.97;0;45;1
1440.97;1;14;2
1444.94;0;45;1
1444.94;1;14;2
1449.01;2;33;0
1449.01;0;45;1
1451.98;3;34;2
1453.31;2;33;0
1453.31;0;45;1
1456.14;3;34;2
1457.52;2;33;0
1457.73;0;45;1
1460;3;34;2
1461.44;2;33;0
1461.73;0;45;1
1463.82;3;34;2
1465.74;2;33;0
1465.74;0;45;1
1469.79;2;33;0
1474.15;2;33;0
1476.95;5;30;1
1478.36;2;33;0
1480.99;5;30;1
1482.78;2;33;0
1485.04;5;30;1
1487.07;2;33;0
1489.07;5;30;1
1491.11;2;33;0
1495.16;2;33;0
1499.55;2;33;0
1506.58;4;22;0
1510.62;4;22;0
1514.63;4;22;0
1523.31;3;57;2
1533.22;0;28;1
1537.09;1;29;2
1537.56;0;28;1
1541.51;1;29;2
1541.93;0;28;1
1545.95;0;28;1
1545.95;1;29;2
1549.78;1;29;2
1553.95;1;29;2
1562.22;5;11;1
1564.57;2;23;0
1566.53;5;11;1
1568.61;2;23;0
1570.57;5;11;1
1572.84;2;23;0
1574.75;5;11;1
1579.17;5;11;1
1581.75;3;22;2
1583.59;5;11;1
1593.6;4;12;0
1597.65;4;12;0
1601.8;4;12;0
1606.1;4;12;0
1609.8;4;12;0
1612.86;0;26;1
1617.17;0;26;1
1621.18;0;26;1
1624.26;1;13;2
1625.56;0;26;1
1628.43;1;13;2
1629.48;0;26;1
1632.64;1;13;2
1636.36;1;13;2
1647.25;2;9;0
1651.37;2;9;0
1664.6;3;54;2
1668.64;3;54;2
1673.08;3;54;2
1676.66;5;50;1
1677.5;3;54;2
1679.2;4;43;0
1681.63;3;54;2
1683.25;4;43;0
1685.87;3;54;2
1689.92;3;54;2
1694.34;3;54;2
1695.18;0;49;1
1698.76;3;54;2
1699.3;0;49;1
1703.18;3;54;2
1707.18;3;54;2
1711;3;54;2
1717.27;2;3;0
1718.56;1;2;2
1721.47;2;3;0
1725.45;2;3;0
1729.52;2;3;0
1733.66;2;3;0
1737.82;2;3;0
1742.25;2;3;0
1746.36;2;3;0
1746.36;5;13;1
1750.41;2;3;0
1750.41;5;13;1
1754.83;2;3;0
1759.11;2;3;0
1763.53;2;3;0
1767.58;2;3;0
1771.92;2;3;0
1776.17;2;3;0
1776.17;0;58;1
1780.04;2;3;0
1780.32;0;58;1
1784.32;0;58;1
1786.8;4;38;0
1788.3;3;49;2
1795.98;1;52;2
