#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
509.16;2;260.71;17.1;-9917.44
510.23;0;510.23;39.15;-10324.34
513.44;2;295.17;16.95;-10218.61
517.9;2;395.54;17.03;-10481.69
518.32;0;59.81;17.45;-10383.96
522.13;2;522.13;17.08;-10566.83
522.74;0;26.26;20.49;-10845.71
526.67;2;234.38;17.46;-11778.18
541.68;2;297.23;115.25;-10632.31
545.87;2;330.95;123.72;-8121.9
547;1;547;75.87;-9650.22
549.97;2;549.97;31.92;-9960
551.36;1;551.36;63.39;-9959.09
555.68;1;156.04;51.61;-11096.44
560.04;1;560.04;18.08;-9822.09
562.82;0;297.15;83.27;-10356.74
564.1;1;187.28;17.06;-9851.63
566.01;2;312.81;24.04;-8040.35
568.19;1;480.76;16.73;-9905.87
570.11;2;47.79;28.15;-9836.67
571.03;0;571.03;571.03;-8675.98
572.62;1;363.2;16.74;-10002.53
574.28;2;166.56;28.27;-10165.92
577.09;1;154.65;16.99;-10665.1
578.28;2;281.57;28.22;-10446.12
582.28;2;32.22;16.18;-10507.59
586.67;2;174.94;16.51;-11178.49
587.6;0;460.81;27.49;-10557.19
590.73;1;590.73;272.96;-9713.68
590.73;2;119.65;16.15;-11320.56
592.04;0;592.04;29.11;-10761.01
594.54;1;272.45;127.46;-9584.05
596.43;0;307.79;25.09;-10771.04
600.44;0;360.46;12.8;-10927.71
602.86;1;389.02;34.3;-9295.58
606.91;1;59.87;33.92;-9119.45
610.17;2;610.17;288.8;-9740.98
615.88;0;468.92;328.01;-11664.04
620;0;620;132.41;-9043.22
622.65;2;622.65;19.53;-9768.88
624.02;0;624.02;7.94;-10324.37
626.68;2;626.68;16.34;-10117.12
628.15;0;628.15;12.07;-11083.93
631.14;2;631.14;8.38;-10989.8
635.35;2;635.35;8.26;-11002.63
665.45;1;665.45;74.68;-10009.74
669.18;1;669.18;669.18;-9016.25
676.23;2;676.23;85.45;-9446.99
679.19;0;617.93;160.83;-12200.33
681.91;1;681.91;16.39;-9808.1
683.19;0;683.19;82.37;-9961.79
684.49;2;97.77;14.92;-10899.12
685.95;1;685.95;20.43;-9985.33
687.9;0;300.45;11.62;-9076.71
688.23;2;128.13;11.96;-11839.15
690.11;1;616.22;20.55;-11603.42
692.16;0;265.73;12.72;-10750.02
696.07;0;237.47;12.59;-10901.57
697.2;1;697.2;94.07;-9155.18
701.28;1;221.74;15.26;-9281.28
707.79;2;275.12;181.05;-10042.79
709.53;1;86.77;13.17;-12266.06
712.19;2;712.19;129.52;-10015.79
720.59;2;339.6;31.94;-9867.42
721.79;0;161.69;125.29;-9456.33
724.38;2;344.84;16.52;-9943.78
726.27;0;726.27;98.06;-10662.72
728.96;2;537.83;21.09;-9847.01
733.35;2;23.6;21.11;-9482
737.43;2;228.22;16.78;-9960.08
738.73;0;196.76;42.37;-8735.02
741.97;2;741.97;17.22;-10258.22
742.65;0;219.86;22;-10017.23
746.29;2;395.1;17.29;-10431.25
747.07;0;367.91;25.15;-10085.28
750.94;2;681.22;17.54;-10434.13
751.49;0;430.12;25.15;-10645.76
755.13;2;301.04;17.32;-10956.94
755.49;0;305.56;16.72;-11062.45
759.34;2;62.98;17.1;-11172.11
760;0;132.91;17.18;-11318.21
760.57;1;674.25;70.38;-10165.62
763.87;2;318.29;17.21;-11616.95
764.42;0;569.25;17.18;-11674.13
764.57;1;764.57;157.28;-9496.33
768.29;2;152.21;17.21;-11923.94
768.46;0;17.39;16.81;-10872.05
768.78;1;60.91;9.04;-9966.22
773.54;1;97.27;12.88;-10591.36
775.61;2;543.68;458.29;-9427.26
777.59;1;170.29;12.81;-11142.58
783.34;2;159.17;19.34;-9522.25
788.59;1;99.94;78.84;-11751.23
791.45;2;95.09;17.84;-10642.12
792.38;1;126.87;18.76;-9529.02
795.43;0;530.03;272.64;-9516.24
795.47;2;111.99;19.82;-11408.38
799.69;0;799.69;799.69;-8294.16
800.67;1;27.06;23.01;-9360.62
804.8;1;31.18;16.09;-11352.6
808.77;1;49.04;20.06;-9907.92
815.82;0;582.35;51.25;-11544.52
824.34;0;102.42;35.62;-10434.74
828.82;0;40.11;33.35;-9583.63
833;0;44.29;33.21;-9663.03
837.34;0;837.34;21.37;-10468.74
847.77;1;847.77;270.58;-9463.25
851.58;2;504.8;470.58;-9872.21
852.19;1;468.79;43.3;-10411.82
855.93;2;384.71;87.51;-9734.05
856.97;0;856.97;88.2;-9922.1
860.16;2;368.09;100.42;-8980.54
861.12;0;861.12;236.95;-10393.83
872.94;2;104.52;25.12;-10804.99
873.4;0;873.4;40.12;-9152.4
877.1;2;450.66;25.33;-11212.78
881.52;0;881.52;25.33;-10274.26
881.52;2;354.77;25.33;-11228.77
885.65;2;311.07;25.14;-11335.35
889.72;1;371.67;84.87;-10008.25
889.72;2;410.18;16.74;-11445.4
893.72;1;893.72;893.72;-8738.57
900.67;2;900.67;104.88;-9402.54
904.82;2;529.32;318.11;-9099.27
908.89;2;843.26;27.3;-9490.23
910.33;1;58.56;24.61;-10065.06
914.51;1;85.65;24.62;-12085.96
921.07;1;921.07;326.25;-9766.34
924.89;2;160.32;35;-11270.63
929.08;0;929.08;782.12;-9198.63
929.08;2;190.31;28.19;-9230.96
932.77;0;932.77;103.91;-11818.57
932.77;1;465.69;11.66;-11788.67
932.77;2;932.77;31.88;-8910.74
937.1;1;89.28;15.99;-10351.68
937.1;2;161.44;32.17;-10159.53
941.22;2;80.71;32.24;-10164.33
945.22;2;24.11;20.15;-10071.87
949.15;0;7.89;7.84;-9275.46
949.22;2;949.22;20.09;-10756.79
963.44;0;897.73;203.29;-11000.57
964.53;2;195.76;78.81;-10120.01
975.7;0;513.09;12.21;-9219.25
979.82;0;170.93;16.33;-10162.86
983.86;0;355.65;8.04;-10334.48
985.19;1;985.19;74.82;-9580.38
989;2;989;25.51;-10315.58
989.61;1;398.84;137.38;-9396.92
993.24;2;624.82;28.46;-10935.4
993.88;1;993.88;56.66;-9047.83
997.55;2;997.55;8.36;-11814.47
998.41;1;936.78;14.41;-10884.89
1016.85;0;1016.85;656.87;-9844.89
1018.39;1;217.59;170.58;-10476.63
1022.49;1;244.83;32.58;-9931.53
1026.82;1;688.63;32.68;-10496.52
1031.87;2;873.62;82.52;-9539.7
1034.98;1;314.33;17.85;-10475.36
1038.84;1;362.56;20.38;-10516.8
1040.01;2;752.13;98.74;-9352.5
1042.97;1;278.97;20.43;-11537.93
1044.26;2;449.44;252.51;-9257.61
1045.17;0;847.42;61.17;-9897.13
1046.81;1;230.85;19.86;-12299.34
1052.33;2;436.26;20.42;-9273.92
1057;2;615.49;25.09;-9025.91
1061.22;2;760.46;21.05;-9347.89
1065.44;2;863.27;21.14;-9430.89
1070.05;2;499.89;17.33;-9518.17
1074.01;2;674.42;16.87;-9903.87
1078.52;2;408.96;17.26;-10004.19
1078.63;1;1078.63;377.3;-11421.83
1082.68;2;697.27;17;-10013.65
1082.8;1;1082.8;8.59;-11249.81
1085.25;0;1085.25;211.8;-9371.96
1086.83;2;335.17;16.73;-10206.06
1089.69;0;1089.69;160.56;-10107.29
1091.32;2;528.4;17.11;-10258.66
1095.69;2;369.35;17.06;-10267.42
1100;2;266.72;17.2;-10600.13
1104.6;2;248.41;17.38;-10640.35
1115.75;2;837.95;593.43;-9495
1122.23;1;618.17;79.11;-9804.53
1130.28;1;542.64;14.13;-11186.19
1131.95;0;1131.95;294.33;-9175.67
1136.21;0;594.24;119.07;-9890.02
1152.37;0;168.37;62.64;-10538.64
1153.53;1;1153.53;935.26;-9567.4
1156.66;0;283.21;26.08;-9135.79
1157.97;1;839.87;74.75;-9877.99
1161.1;0;171.91;28.92;-9488.3
1165.52;0;33.34;29.27;-9240.32
1169.96;0;1169.96;17.29;-9504.05
1170.39;1;288.8;17.72;-9951.31
1174.14;0;1174.14;17.43;-10389.77
1174.39;1;151.86;20.82;-10181.02
1178.28;0;88.54;17.13;-10448.94
1178.39;1;1087.42;20.37;-10627.94
1180;2;1180;84.14;-10598.87
1182.06;0;45.81;16.49;-10520.88
1182.85;1;1182.85;12.4;-10715.8
1186.39;0;281.46;16.38;-10711.83
1186.85;1;253.68;12.27;-10888.03
1190.51;0;20.05;16.32;-10025.95
1194.77;0;111.97;16.43;-11222.41
1199.03;0;277.92;16.64;-11599.5
1201.57;2;1201.57;1201.57;-8492.01
1202.24;1;1202.24;71.66;-10067.62
1203.28;0;45.27;16.85;-12089.59
1207.78;0;51.07;16.93;-12161.55
1214.74;0;220.59;129.17;-9373.51
1222.71;0;651.37;23.61;-9809.2
1242.8;0;639.68;28.02;-9792.07
1246.73;0;398.91;31.95;-9367.36
1250.95;0;708.98;28.12;-9911.97
1254.93;0;309.63;12.05;-9968.59
1256.4;2;451.55;54.67;-8120.63
1259.01;0;51.07;12.08;-10120.03
1260.35;2;311;9.35;-10335.9
1263.14;0;498.36;12.15;-10802.15
1267.44;0;765.19;12.35;-11037.25
1268.06;1;1268.06;353.26;-9533.78
1271.57;0;524.92;12.43;-11241.2
1274.25;2;1274.25;93.9;-9732.61
1278.83;2;1278.83;341.61;-9992.91
1282.66;1;1282.66;1016.99;-8671.3
1287.21;1;1287.21;1199.78;-9847.38
1290.15;0;802.18;82.21;-9995.58
1291.44;1;1291.44;23.09;-8882.88
1294.31;0;604.12;602.11;-9267.5
1295.48;1;919.98;16.42;-8968.23
1300;1;1300;17.17;-10451.55
1302.32;0;729.33;34.71;-10444.37
1327.01;2;598.01;381.7;-9079.24
1338.51;1;862.87;537.71;-9526.6
1341.76;0;594.52;138.23;-9942
1342.77;1;1342.77;155.76;-9410.13
1355.36;2;892.74;357.66;-8191.85
1378.98;1;618.31;176.36;-8256.13
1383.35;0;1383.35;1297.03;-9403.01
1383.35;1;482.46;44.54;-10443.91
1391.84;1;1164.37;12.79;-10758.62
1395.98;1;534.64;16.93;-10378.73
1400.33;1;929.11;16.88;-11018.66
1404.77;1;1404.77;12.88;-11024.94
1409.13;1;523.41;13.11;-11903.57
1409.28;0;1409.28;476.11;-9853.1
1423.85;2;1366.27;323.58;-9320.95
1427.89;2;1300.77;100.48;-9636.42
1428.18;1;831.68;128.13;-9648.47
1432.07;2;1432.07;76.67;-11135.33
1432.55;1;632.76;89.47;-9195.97
1436.48;2;262.29;12.55;-10358.07
1440.57;1;1022.18;35.71;-9447.68
1440.57;2;1440.57;12.6;-10632.71
1448.63;1;845.51;39.35;-11212.18
1452.98;0;1452.98;158.39;-9550.55
1452.98;1;745.12;29.06;-11016.03
1455.77;2;769.75;176.71;-8381.95
1457.52;1;956.65;29;-12101.16
1465.7;0;250.91;16.69;-9148.18
1469.72;0;287.33;16.41;-9488.21
1473.87;0;455.42;8.13;-9631.72
1478.13;0;420.98;8.34;-9823.98
1480.82;1;929.36;441.75;-9427.33
1482.71;0;352.13;8.56;-10018.99
1486.87;0;403.65;8.51;-10438.13
1491;0;451.93;8.22;-10590.78
1494.96;0;304.11;7.89;-10674.6
1503.36;0;328.77;12.24;-10727.86
1510.35;0;927.68;238.7;-10420.85
1527.33;2;861.81;71.18;-9574.31
1537.51;1;1119.12;490.35;-9517.31
1541.47;2;1267.71;266.83;-9770.34
1541.51;1;651.62;92.5;-9429.82
1545.9;2;1545.9;104.93;-9096.09
1566.23;1;1566.23;274.75;-9470.79
1570.33;1;1375.16;274.69;-9479.42
1572.79;0;1572.79;62.17;-9536.33
1574.47;1;1005.9;36.91;-10145.16
1577.17;0;491.61;10.65;-8995.76
1579.1;1;841.29;12.58;-10880.75
1583.5;1;992.73;16.98;-11074.48
1585.75;2;1080.7;149.19;-9702.63
1587.5;1;986.68;16.93;-11251.6
1597.51;0;613.51;188.06;-9986
1601.76;0;686.96;259.61;-8365.74
1617.02;1;856.87;75.1;-9322.53
1632.28;2;1086.26;371.73;-9492.4
1651.23;0;798.99;53.58;-9752.79
1668.45;2;1668.45;1283.04;-9181.06
1673.03;2;1514.78;127.09;-9561.38
1677.28;2;1480.74;44.65;-10799.75
1680.68;1;1680.68;1358.59;-9478.07
1681.29;2;422.16;12.65;-10158.82
1682.94;0;1447.38;299.5;-9415.67
1685.59;2;357.96;16.95;-9130.26
1689.85;2;362.22;16.77;-10429.69
1694.14;2;366.51;16.64;-11016.15
1698.34;2;370.71;16.72;-11332.26
1699.25;1;1699.25;115.67;-9630.31
1703.1;2;375.47;17.23;-12235.58
1721.07;0;694.12;119.27;-10014.26
1722.56;2;1722.56;181.05;-9462.37
1729.23;0;468.68;45.98;-8529.69
1733.61;0;617.47;12.14;-8930.31
1737.75;0;557.4;16.28;-9694.62
1742.2;0;589.53;12.68;-9819.49
1746.31;0;495.32;12.66;-9979.19
1750.34;0;676.13;12.52;-10106.78
1750.34;1;1114.65;297.03;-9506.93
1754.45;0;539.67;12.21;-10191.21
1754.45;1;1575.18;73.53;-10617.23
1759.04;0;431.41;12.67;-10209.48
1763.49;0;597.92;13.08;-10316.71
1767.54;0;512.44;12.71;-10493.49
1771.79;0;572.69;12.68;-11054.17
1776.13;0;606.12;12.6;-11858.92
1780.04;1;850.92;162.87;-9948.7
1791.17;0;1791.17;929.83;-9538.7
1792.21;2;1792.21;1665.09;-9203.69
