#TimeStamp;Bot;Pod;OutputStation
300.84;0;15;1
301.68;3;28;2
305.26;0;15;1
305.72;3;28;2
309.48;0;15;1
309.77;3;28;2
316.16;5;41;1
320.28;5;41;1
323.69;2;17;0
324.32;5;41;1
327.87;2;17;0
328.29;5;41;1
332.29;2;17;0
332.37;5;41;1
336.4;2;17;0
336.45;5;41;1
338.1;1;31;2
340.45;2;17;0
340.91;5;41;1
342.2;1;31;2
344.82;2;17;0
345.19;5;41;1
346.62;1;31;2
349.08;2;17;0
349.24;5;41;1
350.99;1;31;2
353.18;2;17;0
353.28;5;41;1
355.03;1;31;2
357.23;5;41;1
359.07;1;31;2
360.51;4;12;0
361.26;5;41;1
363.3;1;31;2
364.6;4;12;0
365.26;5;41;1
368.82;4;12;0
379.78;0;32;1
380.33;3;9;2
383.9;0;32;1
384.27;3;9;2
388.22;0;32;1
388.69;3;9;2
392.64;0;32;1
392.69;3;9;2
396.43;0;32;1
396.93;3;9;2
400.42;0;32;1
400.69;3;9;2
404.69;0;32;1
405.01;3;9;2
407.81;2;59;0
409.01;0;32;1
409.18;3;9;2
411.85;2;59;0
413.51;3;9;2
415.89;2;59;0
417.77;3;9;2
420.31;2;59;0
422.19;3;9;2
423.1;5;57;1
424.61;2;59;0
426.32;3;9;2
427.23;5;57;1
428.98;2;59;0
430.61;3;9;2
431.28;5;57;1
433.24;2;59;0
435.03;3;9;2
435.61;5;57;1
437.61;2;59;0
439.21;3;9;2
439.63;5;57;1
443.63;5;57;1
443.63;3;9;2
444.51;4;23;0
447.67;3;9;2
448.6;4;23;0
451.76;3;9;2
452.9;4;23;0
456.18;3;9;2
456.6;4;23;0
460.36;3;9;2
460.64;4;23;0
464.95;4;23;0
467.92;0;53;1
468.05;1;47;2
472.08;0;53;1
472.08;1;47;2
476.04;0;53;1
476.4;1;47;2
480.4;0;53;1
480.4;1;47;2
484.38;0;53;1
484.45;1;47;2
488.45;0;53;1
491.58;2;49;0
492.42;0;53;1
495.62;2;49;0
496.46;0;53;1
500;2;49;0
500.51;0;53;1
504.93;0;53;1
509.22;0;53;1
513.28;0;53;1
517.35;0;53;1
521.79;0;53;1
526.06;0;53;1
530.48;0;53;1
534.66;4;50;0
534.66;0;53;1
538.83;4;50;0
538.83;0;53;1
541.7;3;17;2
542.87;4;50;0
542.87;0;53;1
545.91;3;17;2
547;0;53;1
549.96;3;17;2
554.38;3;17;2
554.8;5;51;1
558.6;3;17;2
558.84;5;51;1
562.8;3;17;2
562.89;5;51;1
566.89;3;17;2
566.93;5;51;1
570.53;3;17;2
570.93;5;51;1
572.1;2;5;0
575.02;5;51;1
576.31;2;5;0
578.11;1;52;2
579.43;5;51;1
580.39;2;5;0
581.85;1;52;2
583.22;5;51;1
584.31;2;5;0
586.22;1;52;2
588.31;2;5;0
590.28;1;52;2
592.43;2;5;0
594.39;1;52;2
596.48;2;5;0
598.06;1;52;2
600.56;2;5;0
602.43;1;52;2
604.99;2;5;0
606.5;1;52;2
609.43;2;5;0
610.92;1;52;2
613.87;2;5;0
614.66;1;52;2
618.31;2;5;0
623.95;3;7;2
625.84;4;38;0
627.93;0;44;1
628.04;3;7;2
629.77;4;38;0
632.04;0;44;1
632.25;3;7;2
633.88;4;38;0
636.25;0;44;1
636.25;3;7;2
637.92;4;38;0
640.01;0;44;1
644.42;0;44;1
648.5;0;44;1
652.54;0;44;1
656.62;0;44;1
660.92;0;44;1
665.34;0;44;1
669.79;0;44;1
674.07;0;44;1
678.49;0;44;1
682.91;0;44;1
687.33;0;44;1
691.29;0;44;1
695.56;0;44;1
698.07;1;4;2
699.6;0;44;1
700.98;4;37;0
702.12;1;4;2
703.91;0;44;1
705.24;4;37;0
706.46;1;4;2
710.54;1;4;2
710.96;5;14;1
712.68;2;6;0
714.96;1;4;2
715;5;14;1
716.96;2;6;0
719.02;1;4;2
719.06;5;14;1
721;2;6;0
723.09;5;14;1
723.09;1;4;2
724.74;2;6;0
727.13;5;14;1
727.13;1;4;2
729.05;2;6;0
731.18;5;14;1
731.18;1;4;2
733.09;2;6;0
735.22;5;14;1
735.22;1;4;2
737.22;2;6;0
739.27;5;14;1
739.27;1;4;2
741.3;2;6;0
743.31;5;14;1
743.31;1;4;2
745.37;2;6;0
747.36;5;14;1
747.36;1;4;2
749.42;2;6;0
751.4;5;14;1
751.4;1;4;2
753.84;2;6;0
755.45;1;4;2
757.91;2;6;0
759.87;1;4;2
762.33;2;6;0
764;1;4;2
768.37;1;4;2
776.05;3;39;2
778.88;0;48;1
778.97;4;42;0
780.1;3;39;2
782.94;0;48;1
783.17;4;42;0
784.14;3;39;2
787.17;0;48;1
787.32;4;42;0
787.98;3;39;2
791.07;0;48;1
791.27;4;42;0
791.94;3;39;2
795.07;0;48;1
795.27;4;42;0
796.19;3;39;2
799.2;0;48;1
799.41;4;42;0
800;3;39;2
803.27;0;48;1
803.4;4;42;0
807.35;4;42;0
807.35;0;48;1
811.45;4;42;0
811.52;0;48;1
815.52;4;42;0
815.56;0;48;1
819.56;4;42;0
819.98;0;48;1
824;4;42;0
824.04;0;48;1
828.04;4;42;0
828.46;0;48;1
831.55;1;31;2
832.46;4;42;0
832.88;0;48;1
835.79;1;31;2
836.91;4;42;0
836.91;0;48;1
839.93;1;31;2
841.3;4;42;0
843.97;5;41;1
843.97;1;31;2
845.72;4;42;0
847.7;1;31;2
848.02;5;41;1
850.02;4;42;0
852.04;1;31;2
852.09;5;41;1
854.06;4;42;0
856.09;1;31;2
860.13;1;31;2
860.55;2;16;0
864.57;1;31;2
864.76;2;16;0
868.8;2;16;0
872.54;2;16;0
873.85;3;54;2
876.75;2;16;0
878.08;3;54;2
880.63;2;16;0
882.5;3;54;2
886.47;3;54;2
890.48;3;54;2
894.54;3;54;2
898.96;3;54;2
903.07;3;54;2
903.28;0;26;1
907.24;3;54;2
907.69;0;26;1
911.6;3;54;2
911.86;0;26;1
915.86;3;54;2
916.28;0;26;1
920.28;3;54;2
920.7;0;26;1
924.7;3;54;2
924.9;0;26;1
928.92;3;54;2
929.32;0;26;1
929.95;4;39;0
933.03;3;54;2
933.37;0;26;1
934.16;4;39;0
937.37;3;54;2
940.46;5;25;1
941.42;3;54;2
944.46;5;25;1
948.56;1;36;2
948.71;5;25;1
952.63;1;36;2
952.67;5;25;1
956.67;1;36;2
956.72;5;25;1
960.72;5;25;1
960.72;1;36;2
964.06;2;1;0
964.57;1;36;2
964.76;5;25;1
968.11;2;1;0
968.76;1;36;2
968.8;5;25;1
972.43;2;1;0
972.81;1;36;2
972.86;5;25;1
976.51;2;1;0
976.86;1;36;2
977.28;5;25;1
980.77;2;1;0
980.9;1;36;2
980.95;5;25;1
984.9;2;1;0
984.95;1;36;2
988.99;1;36;2
998.43;0;42;1
1011.69;4;26;0
1016.02;4;26;0
1020.34;4;26;0
1024.23;4;26;0
1028.47;4;26;0
1032.43;4;26;0
1035.74;3;51;2
1036.36;4;26;0
1040;3;51;2
1044.07;3;51;2
1048.49;3;51;2
1052.53;3;51;2
1054.3;2;43;0
1055.87;5;56;1
1056.78;3;51;2
1058.38;2;43;0
1059.58;5;56;1
1060.65;3;51;2
1062.61;2;43;0
1063.99;5;56;1
1064.7;3;51;2
1066.41;2;43;0
1068.41;5;56;1
1068.91;3;51;2
1070.29;2;43;0
1072.65;5;56;1
1073.12;3;51;2
1074.5;2;43;0
1076.7;5;56;1
1078.67;2;43;0
1080.26;1;13;2
1081.14;5;56;1
1083.13;2;43;0
1084.67;1;13;2
1085.6;5;56;1
1087.55;2;43;0
1089.09;1;13;2
1089.91;5;56;1
1091.91;2;43;0
1093.05;1;13;2
1093.96;5;56;1
1095.96;2;43;0
1097.09;1;13;2
1098;5;56;1
1100.04;2;43;0
1101.14;1;13;2
1102.05;5;56;1
1104.11;2;43;0
1105.18;1;13;2
1108.94;0;18;1
1109.23;1;13;2
1113.04;0;18;1
1113.27;1;13;2
1117.2;0;18;1
1117.31;1;13;2
1121.3;0;18;1
1121.36;1;13;2
1125.36;0;18;1
1125.4;1;13;2
1129.22;0;18;1
1129.45;1;13;2
1131.49;4;35;0
1133.4;0;18;1
1133.4;1;13;2
1135.54;4;35;0
1137.49;0;18;1
1139.72;4;35;0
1141.54;0;18;1
1144;4;35;0
1145.26;0;18;1
1148.35;4;35;0
1149.26;0;18;1
1152.31;4;35;0
1152.42;3;34;2
1153.56;0;18;1
1156.72;3;34;2
1160.77;3;34;2
1165.11;3;34;2
1169.19;3;34;2
1173.52;3;34;2
1177.82;3;34;2
1179.5;5;31;1
1180.28;2;2;0
1181.94;3;34;2
1183.89;5;31;1
1184.36;2;2;0
1187.94;5;31;1
1188.78;2;2;0
1192.33;5;31;1
1192.8;2;2;0
1196.8;2;2;0
1200.68;2;2;0
1201.87;1;38;2
1204.86;2;2;0
1205.99;1;38;2
1209.09;2;2;0
1210.14;1;38;2
1225.03;4;46;0
1229.08;4;46;0
1233.05;4;46;0
1237.07;4;46;0
1240.93;4;46;0
1245.12;4;46;0
1245.96;0;55;1
1249.55;4;46;0
1250.25;0;55;1
1253.97;4;46;0
1254.37;0;55;1
1258.37;4;46;0
1258.79;0;55;1
1262.79;4;46;0
1262.79;0;55;1
1267.21;0;55;1
1272.19;3;8;2
1273.74;5;40;1
1276.47;3;8;2
1277.73;2;26;0
1278.1;5;40;1
1280.89;3;8;2
1281.9;2;26;0
1282.01;5;40;1
1285.19;3;8;2
1285.72;2;26;0
1285.97;5;40;1
1289.26;3;8;2
1289.97;5;40;1
1293.03;3;8;2
1294.14;5;40;1
1298.19;5;40;1
1302.62;5;40;1
1305.08;1;58;2
1307.04;5;40;1
1309.2;1;58;2
1313.2;1;58;2
1317.44;1;58;2
1321.48;1;58;2
1332.38;4;50;0
1336.61;4;50;0
1340.78;4;50;0
1343.16;0;38;1
1344.98;4;50;0
1347.2;0;38;1
1349.1;4;50;0
1351.24;0;38;1
1363.13;2;8;0
1365.33;3;49;2
1367.29;2;8;0
1369.66;3;49;2
1371.55;2;8;0
1373.73;3;49;2
1374.01;5;57;1
1377.85;3;49;2
1378.41;5;57;1
1381.96;3;49;2
1382.38;5;57;1
1386.38;3;49;2
1386.69;5;57;1
1390.69;3;49;2
1390.75;5;57;1
1394.75;3;49;2
1395.17;5;57;1
1399.17;3;49;2
1399.4;5;57;1
1403.36;3;49;2
1403.45;5;57;1
1410.3;1;40;2
1414.37;1;40;2
1414.92;4;43;0
1418.23;1;40;2
1422.12;1;40;2
1422.88;0;59;1
1426.41;1;40;2
1426.88;0;59;1
1430.46;1;40;2
1431;0;59;1
1434.5;1;40;2
1435.39;0;59;1
1440.77;2;26;0
1445.08;2;26;0
1468.74;3;29;2
1472.86;3;29;2
1476.99;3;29;2
1479.91;5;23;1
1481.06;3;29;2
1483.96;5;23;1
1485.12;3;29;2
1489.37;4;25;0
1489.37;3;29;2
1493.45;4;25;0
1493.54;3;29;2
1497.96;3;29;2
1502.01;3;29;2
1506.43;3;29;2
1506.8;0;13;1
1510.71;3;29;2
1510.95;0;13;1
1513.06;2;40;0
1514.86;0;13;1
1514.86;3;29;2
1518.95;0;13;1
1518.95;3;29;2
1522.93;0;13;1
1522.93;3;29;2
1526.73;0;13;1
1529.69;1;50;2
1533.78;1;50;2
1537.85;1;50;2
1541.66;1;50;2
1557.95;4;23;0
1562;4;23;0
1562;5;22;1
1565.7;4;23;0
1566.12;5;22;1
1570.33;5;22;1
1574.46;5;22;1
1591.81;3;57;2
1595.86;3;57;2
1601.48;2;33;0
1605.84;2;33;0
1610.08;2;33;0
1617.52;0;28;1
1621.7;0;28;1
1622.54;1;11;2
1626.12;0;28;1
1626.88;1;11;2
1630.93;1;11;2
1634.48;4;29;0
1635.18;1;11;2
1638.35;4;29;0
1639.18;1;11;2
1642.76;4;29;0
1642.99;1;11;2
1646.77;4;29;0
1647.22;1;11;2
1650.74;4;29;0
1654.87;4;29;0
1659.69;5;21;1
1667.45;3;27;2
1671.5;3;27;2
1675.92;3;27;2
1680;3;27;2
1683.94;3;27;2
1688.03;3;27;2
1714.31;0;46;1
1718.49;0;46;1
1721.67;1;43;2
1722.57;0;46;1
1726.08;1;43;2
1726.72;0;46;1
1730.51;2;5;0
1730.51;1;43;2
1730.99;0;46;1
1734.9;2;5;0
1735.24;0;46;1
1739.26;2;5;0
1741.71;5;33;1
1746.1;5;33;1
1749.79;4;20;0
1750.26;5;33;1
1753.84;4;20;0
1754.3;5;33;1
1756.97;3;39;2
1757.88;4;20;0
1758.35;5;33;1
1760.97;3;39;2
1762.28;4;20;0
1765.24;3;39;2
1766.17;4;20;0
1768.99;3;39;2
1770.12;4;20;0
1772.99;3;39;2
