#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
332.29;1;332.29;27.03;-10759.2
336.36;0;45.06;36.18;-9654.39
336.4;1;336.4;16.13;-10069.67
340.24;0;340.24;15.92;-11371.84
340.86;1;340.86;20.59;-10089.59
341.86;2;341.86;341.86;-9344.38
344.66;0;105.29;16.79;-12580.71
344.82;1;344.82;20.5;-10193.65
346.54;2;346.54;88.67;-10850.44
349.19;1;349.19;16.83;-10505.55
353.23;1;353.23;16.78;-11692.81
357.08;0;11.88;11.84;-11297.69
358.88;2;76;49.11;-9095.42
369.29;1;10.22;9.96;-11518.38
383.64;1;291.9;82.8;-9676.44
388;1;388;388;-9091.43
388.64;2;309.71;82.92;-8315.77
392.52;1;190.97;145.07;-11696.23
396.89;2;338.51;50.27;-9979.56
404.52;1;334.01;55.29;-11052.83
404.69;2;111.39;45.61;-10232.77
408.83;1;304.96;55.55;-11107.76
409.01;2;297.02;25.11;-9197.9
411.6;0;411.6;75.2;-9660.51
413.32;2;80.95;24.63;-9356.3
415.82;0;182.45;6.8;-8377.94
417.37;2;417.37;20.44;-9472.06
420.24;0;71;8.39;-10415.14
422.12;2;130.12;17.1;-9471.52
424.57;0;177.11;8.67;-10938.59
427.03;1;427.03;81.84;-10842.83
428.65;0;12.76;8.34;-11353.41
430.25;2;430.25;21.07;-10211.74
433.2;0;132.36;8.59;-11787.89
434.7;2;225.96;21.19;-10346.83
435.24;1;435.24;42.6;-10019.59
437.5;0;224.69;8.51;-13364.41
439.16;2;159.53;21.39;-10519.19
441.63;0;6.6;6.43;-10509.46
443.37;2;230.39;21.18;-10817.94
447.37;1;447.37;24.76;-11374.42
447.37;2;141.64;16.76;-11000.65
451.71;2;42.7;16.69;-12127.85
452.85;0;452.85;223.65;-9898.3
455.83;2;63.19;16.63;-12427.47
464.64;0;290.5;16.97;-10008.07
468.97;0;468.97;16.06;-11947.24
472.03;1;472.03;472.03;-8932.04
476.04;2;476.04;356.41;-9031.07
480.11;1;480.11;75.42;-10085.47
484.38;2;484.38;36.7;-11203.62
488.12;1;252.79;52.51;-10396.92
495.58;0;495.58;495.58;-8723.03
500.46;1;500.46;31.45;-9555.9
504.84;1;255.06;32.76;-9939.95
508.96;1;508.96;28.56;-10214.39
513.24;1;438.73;24.79;-10296.61
516.94;1;111.93;16.43;-10308.85
521.74;1;49.66;16.81;-10439.46
525.99;1;205.72;16.77;-10490.38
530.29;1;225.03;17.01;-10486.53
534.59;1;438.8;17.24;-10591.74
538.45;0;538.45;69.44;-9360.27
538.45;1;238.27;16.66;-10853.45
542.75;0;542.75;293.29;-12866.91
542.75;1;542.75;16.68;-11708.9
545.87;2;545.87;296.09;-10240.49
547;0;547;51.38;-11188.48
549.91;2;549.91;256.62;-10779.95
554.31;2;19.65;11.44;-10550.12
558.8;1;558.8;558.8;-8899.99
562.72;2;19.85;16.81;-9648.33
562.8;1;562.8;153.79;-10239.04
566.81;2;61.88;16.85;-12079.87
566.89;1;566.89;32.23;-9285.49
574.93;2;8.04;8;-9788.74
574.97;1;574.97;20.59;-11323.68
576.27;0;576.27;231.45;-9734.76
585.94;2;356.34;109.54;-8495.76
587.43;1;20.5;20.46;-9019.76
590.24;2;269.96;248.04;-9105.76
594.23;2;344.78;31.43;-9971.46
600.52;0;37.72;25.54;-9245
602.12;2;602.12;35.23;-10447.54
604.94;0;120.5;28.63;-9509.98
606.45;2;530.81;20.23;-9595.49
609.38;0;92.04;8.82;-9912.62
610.78;2;610.78;20.5;-10269.35
613.83;0;113.32;8.84;-11116.7
618.27;0;92.2;8.84;-11753.95
622.29;0;12.86;8.42;-11407
631.93;1;631.93;89.06;-9565.28
632.04;2;632.04;175.86;-10502.56
633.73;0;211.54;90.86;-11884.55
635.97;1;635.97;635.97;-9026.16
641.72;0;641.72;9.68;-11780.61
644.09;1;644.09;56.62;-9813.11
648.13;1;648.13;16.1;-9743.4
652.34;1;652.34;20.31;-9729.79
656.34;1;656.34;20.1;-9772.31
660.68;1;240.37;16.26;-9783.96
664.96;1;234.36;16.47;-9975.47
669.75;1;514.54;17.2;-10077.82
673.81;1;314.49;17.19;-10093.29
678.25;1;236.57;17.32;-10687.76
682.83;1;342.38;17.48;-11144.7
686.98;1;686.98;17.19;-11209.23
695.5;1;243.74;21.43;-11923.98
699.29;1;285.78;20.8;-12531.13
702.04;2;493.31;217.6;-8836.45
705.19;0;195.97;82.77;-9015.03
709.63;0;304.94;7.51;-10416.21
710.28;2;710.28;78.04;-10071.81
714.89;2;481.24;15.28;-9124.23
714.96;1;714.96;331.05;-10894.15
716.6;0;293.99;74.64;-8845.02
718.98;2;718.98;16.86;-9284.87
719.02;1;719.02;180.19;-9303.19
720.71;0;630.11;279.04;-9117.17
723.05;2;723.05;12.51;-9393.43
727.09;1;469.22;39.76;-10096.18
727.09;2;455.53;12.13;-9601.37
728.9;0;207.12;19.23;-11152.06
731.12;1;510.14;35.56;-10360.41
731.12;2;94.88;12.1;-9615.45
733.05;0;63.26;18.09;-9161.02
735;1;306.01;24.46;-9515.73
735;2;15.98;11.91;-9375.69
736.95;0;459.78;19.99;-10326.19
738.97;1;196.1;23.97;-10357.62
738.97;2;738.97;11.84;-10349.99
741.26;0;118.83;20.26;-11428.69
743.24;1;28.29;24.18;-10591.02
743.24;2;77.9;12.06;-10381.47
745.32;0;232.04;16.28;-12063.01
747.29;1;26.29;20.15;-10721.03
747.29;2;16.11;12.06;-9960.9
749.37;0;18.19;16.28;-11224.75
751.29;1;569.59;20.11;-11253.03
751.29;2;16.02;12.02;-10250.77
753.49;0;20.4;16.27;-9705.51
755.16;1;19.94;19.9;-9928.36
755.16;2;205.21;11.85;-10572.71
757.87;0;20.64;16.56;-8253.94
759.8;2;16.48;12.44;-9987.15
762.04;0;22.78;16.68;-11068.4
763.82;2;526.13;12.42;-10622.34
766.21;0;18.85;16.79;-10586.86
768.13;2;379.45;12.69;-11492.98
772.51;2;10.18;10.13;-11480.51
780.04;2;635.1;173.55;-9205.63
782.89;1;663.25;220;-9594.01
782.94;0;782.94;782.94;-8143.52
784.02;2;624.4;197.8;-9405.15
787.11;1;462.79;87.51;-8949.12
796.06;2;796.06;15.96;-10055.02
803.16;1;264.34;47.71;-10056.14
807.29;1;807.29;27.19;-10444.32
811.45;1;265.53;28.51;-11133.5
815.46;0;815.46;49.09;-10369.47
815.52;1;367.84;28.35;-11555.57
819.36;0;280.54;39.27;-9773.89
819.56;1;819.56;16.29;-11618.37
823.95;0;217.46;40.79;-10192.76
824;1;384.79;16.65;-11785.06
827.91;0;503.59;12.39;-10442.57
828.04;1;339.6;16.53;-11984.11
832.21;0;200.18;12.65;-10540.54
832.46;1;784.34;16.9;-12080.58
835.55;2;724.77;233.12;-9131.34
836.87;0;294;12.87;-10612.3
839.77;2;839.77;71.39;-9392.54
841.02;0;841.02;12.97;-10706.54
843.77;2;253.49;11.3;-9369.19
845.65;0;100.28;13.19;-10838.8
847.7;1;678.84;280.77;-9608.41
849.78;0;595.95;12.86;-10840.3
852;2;264.52;16.21;-9984.38
852.04;1;852.04;100.64;-9474.02
853.99;0;251.55;12.68;-10878.82
855.99;2;223.95;16.06;-10412.39
858.02;0;225.77;12.29;-10887.68
860;2;285.03;16.03;-10819.04
864.53;2;153.99;12.49;-11483.41
864.66;0;577.41;524.22;-9350.42
868.62;0;868.62;719.63;-8031.21
877.98;2;705.27;93.83;-9843.45
882.17;2;194.84;22.04;-9772.31
894.42;2;194.81;16.34;-10159.18
898.91;2;66.45;20.83;-9559.59
902.66;2;902.66;20.16;-10450.39
907.02;2;635.47;12.48;-10483.21
907.65;1;554.37;459.98;-10151.75
911.38;2;145.01;12.42;-10663.44
911.6;1;70.3;63.59;-7550.98
915.58;2;16.61;12.51;-10593.81
915.86;1;915.86;12.79;-10409.59
920;2;333.78;12.76;-10784.76
920.28;1;511.27;12.59;-10432.34
924.41;2;17.17;12.81;-10441.67
924.7;1;582.51;12.84;-10466.28
928.88;2;213.92;13.02;-10818.56
929.08;1;148.98;12.79;-10944.36
932.83;2;74.73;12.55;-10981.3
933.03;1;87.31;12.33;-11094.92
933.79;0;933.79;933.79;-8405.54
937.14;2;876.72;12.43;-11423.41
938.34;0;490.67;391.05;-9032.55
948.63;1;385.74;115.74;-10196.43
952.51;2;952.51;952.51;-8866.44
956.3;2;401.92;91.72;-9749.22
960.64;2;124.85;27.61;-9931.64
964.57;1;964.57;31.21;-11177.07
968.05;0;968.05;968.05;-8125.8
968.47;2;124.5;19.77;-9979.96
968.76;1;266.64;20.05;-11199.05
972.19;0;852.1;118.13;-8605.35
972.77;2;60.91;20.14;-10439.23
972.81;1;255.86;24.11;-10920.02
976.77;2;152.77;20.1;-10822.44
976.9;1;976.9;12.14;-11355.72
980.42;0;980.42;41.84;-9854.18
980.77;2;147.89;20.05;-10872.2
984.74;0;922.31;19.98;-9868.03
984.9;2;102.4;16.14;-10890.08
988.84;0;988.84;20.73;-11131.88
988.95;2;173.43;16.13;-11324.32
1002.64;1;1002.64;1002.64;-8682.79
1015.98;0;1015.98;151.22;-9107.24
1020.24;0;1020.24;86.08;-9573.05
1043.99;2;1043.99;1043.99;-8710.52
1048.41;2;196.37;111.04;-9974.95
1058.03;0;330.9;300.12;-9934.89
1062.45;0;233.99;81.68;-11395.64
1063.58;1;1063.58;60.85;-8522.94
1068.33;1;1068.33;908.71;-9606.87
1068.7;2;83.8;24.63;-11909.41
1072.37;1;135;13.99;-10024.41
1076.65;1;607.64;12.67;-10242.62
1078.63;0;254.59;20.25;-9782.93
1081.09;1;312.72;12.69;-10345.74
1083.09;0;271.57;24.71;-8829.34
1084.62;2;111.81;95.63;-8472.14
1085.55;1;1085.55;12.9;-10620.45
1087.29;0;247.36;24.68;-10169.01
1089;2;1089;1089;-8722.27
1089.55;1;609.15;12.85;-10621.59
1091.6;0;213.52;12.92;-10799.6
1093.55;1;164.23;12.41;-10887.88
1095.63;0;175.34;12.5;-10913.92
1097.6;1;164.57;12;-11360.44
1100;0;443.38;12.45;-11584.71
1100.72;2;97.99;19.58;-9769.92
1101.76;1;163.18;11.85;-11815.37
1104.06;0;225.98;12.15;-12065.83
1105.11;2;210.56;20.44;-9866.78
1109.02;2;197.41;19.93;-9933.43
1112.99;1;385.86;183.67;-10721.02
1113.04;2;28.37;11.9;-10040.52
1117.27;2;36.13;12.09;-10152.22
1121.26;1;516.27;148.4;-9261.45
1121.3;2;42.63;12.08;-10225.02
1125.27;1;338.1;27.27;-8626.96
1125.36;2;109.34;12.09;-11541.99
1129.4;2;208.7;12.09;-11861.32
1133.36;1;805.49;31.31;-10004.59
1135.49;0;1135.49;266.69;-8992.22
1137.27;1;329.92;28.04;-9606.65
1139.58;0;525.71;377.25;-10010.27
1141.3;1;345.12;28.27;-9921.68
1143.6;0;596.31;43.55;-9944.42
1156.42;2;1156.42;1156.42;-8537.16
1160.42;2;211.71;179.52;-10064.28
1168.93;2;304.18;39.49;-10723.61
1173.24;2;1173.24;16.52;-9182.86
1177.75;2;1177.75;21.03;-8665.77
1183.64;1;748.03;440.33;-8761.62
1184.24;0;552.21;80.13;-8446.1
1187.87;1;843.05;799.64;-8970.13
1188.36;0;1039.37;199.41;-8807.96
1204.66;0;560.24;20.77;-10117.83
1205.75;2;895.98;432.95;-9499.29
1208.8;0;499.13;24.44;-11090.6
1209.85;2;1134.92;140.94;-10309.07
1213.22;0;804.04;24.45;-11095.88
1228.95;0;1228.95;370.85;-8600.36
1245.02;0;95.08;15.94;-9857
1249.51;0;99.57;20.43;-8873.84
1253.88;0;103.95;8.76;-9927.72
1253.97;1;1253.97;120.57;-9139.46
1258.26;0;108.33;8.71;-10818.88
1258.37;1;691.4;429.91;-9831.64
1262.72;0;281.95;8.75;-11002.83
1267.03;0;177.94;8.66;-11011.56
1267.03;1;1267.03;83.14;-9739.83
1271.35;1;1271.35;21.8;-10033.23
1276.14;2;1276.14;665.23;-8890.84
1277.95;1;617.02;425.86;-8097.12
1280.57;2;497.4;155.17;-10256.74
1281.64;0;1281.64;137.64;-8904.77
1293.95;1;24.06;17.48;-10626.83
1298.15;1;28.26;20.05;-10830.43
1302.57;1;345.9;8.43;-10859.3
1306.85;1;36.97;8.66;-11777.09
1309.12;2;1309.12;139.94;-9200.84
1311.02;1;41.14;8.41;-11913.96
1317.1;2;1317.1;143.59;-9327.88
1321.24;2;1321.24;44.77;-9562.95
1336.24;0;1336.24;351.33;-8491.1
1340.73;0;1340.73;73.52;-8888.2
1344.74;0;1279.02;62.84;-9138.41
1347.14;1;1347.14;369.86;-9371.55
1351.2;1;1235.16;209.66;-9536.33
1367.05;0;890.65;227.34;-10966.79
1369.59;2;404.83;321.1;-9613.11
1373.68;2;589.54;56.25;-8327.95
1378.17;1;319.79;106.54;-9446.54
1381.84;2;392.9;60.36;-10169.05
1386.06;2;733.52;18.77;-8777.72
1390.64;2;712.16;20.98;-9262.61
1390.69;1;695.13;12.28;-9692.31
1394.68;2;421.83;20.95;-9453.51
1394.75;1;332.14;16.34;-9466.24
1398.9;2;340.52;16.94;-10568.56
1399.36;1;422.08;8.61;-11468.82
1402.96;2;548.9;16.58;-11202.79
1403.36;1;551.27;8.19;-11596.55
1407.48;1;446.77;8.08;-12214.85
1414.09;2;511.02;429.15;-10095.76
1419.04;0;582.13;209.95;-10730.3
1426.09;2;96.06;11.72;-10089.32
1430.09;2;39.87;15.72;-10541.6
1430.92;1;1430.92;172.13;-8872.29
1434.09;2;104.06;7.68;-11325.57
1438.52;2;48.29;8.06;-11356.6
1445.01;0;1445.01;100.03;-9491.84
1472.62;2;322.68;69.26;-9817.76
1481;2;331.07;42.44;-9432.68
1483.79;1;1483.79;76.26;-9771.16
1484.82;2;1484.82;11.96;-9044.31
1488.09;1;1488.09;300.15;-9388.41
1489.19;2;408.06;16.34;-9408.44
1493.45;2;420.79;12.39;-9565.04
1497.59;2;347.65;12.47;-10167.39
1501.92;2;351.99;12.55;-10189.87
1506.36;2;356.42;12.81;-10575.32
1510.44;2;360.51;12.48;-10737.76
1510.9;1;1281.7;199.82;-9589.56
1514.53;2;428.93;12.52;-12299.84
1517.06;0;1517.06;1517.06;-7729.95
1537.52;2;1537.52;256.64;-9215.38
1561.91;0;1429.18;225.3;-9195.98
1565.7;1;497.3;218.5;-8365.24
1570.12;1;420.19;302.91;-9253.09
1578.75;1;1578.75;16.75;-10050.04
1595.62;2;537.24;196.44;-9433.65
1600.18;2;631.42;85.32;-9237.28
1605.62;0;1605.62;88.19;-8862.22
1610.04;0;968.07;474.5;-10551.37
1614.13;0;1614.13;52.14;-9860.97
1621.66;1;1404.63;190.65;-9638.29
1625.8;1;1424.25;878.45;-8663.24
1626.54;2;885.24;416.4;-9017.71
1630.68;2;547.55;119.97;-11332.85
1642.49;0;492.56;429.11;-8123.11
1663.62;1;1663.62;152.67;-8846.83
1671.25;2;722.55;75.4;-10285
1675.78;2;895.68;469.78;-8405.06
1718.42;1;1718.42;148.09;-9390.7
1722.29;1;151.54;96.17;-8899.23
1725.66;2;910.1;94.74;-10431.84
1730.47;2;1730.47;103.59;-9754.2
1730.9;1;99.98;12.42;-11066.64
1734.54;0;1734.54;128.7;-9340.64
1734.9;1;164.15;16.42;-9524.67
1739.21;0;1172.28;723.19;-9236.02
1739.26;1;48.1;16.69;-11068.4
1746.06;1;1289.88;257.7;-9327.5
1753.78;0;970.85;386.49;-9219.29
1757.66;0;1047.12;416.88;-9047.07
1764.99;2;1764.99;227.14;-9235.43
