#TimeStamp;Runtime;Requests
355.03;0;1
356.32;0;1
357.33;0;1
365.97;0;1
367.11;0;1
368.2;0;3
371.43;0;1
372.52;0;2
376.01;0;1
377.7;0;1
379.11;0;1
383.6;0;1
386.27;0;1
387.95;0;1
389.62;0;1
390.64;0;1
391.85;0;1
392.89;0;1
396.39;0;2
398.02;0;1
399.06;0;1
401.99;0;1
408.16;0;1
409.85;0;1
411.56;0;1
412.65;0;1
413.77;0;2
416.7;0;1
420.19;0;1
423.06;0;1
425.03;0;1
429.54;0;1
433.04;0;2
436.83;0;1
440.28;0;1
446.3;0;1
447.67;0;1
450.06;0;1
451.09;0;1
452.18;0;1
457.41;0;1
460.31;0;1
462.95;0;1
463.97;0;1
467.88;0;1
471.83;0;1
473.87;0;1
474.91;0;1
476;0;1
477.32;0;1
478.4;0;1
485;0;1
486.21;0;1
487.44;0;1
488.45;0;1
490.3;0;1
491.58;0;1
492.91;0;1
496.42;0;1
497.75;0;1
498.95;0;1
502.55;0;1
504.93;0;1
507.22;0;1
508.92;0;1
510.11;0;2
512.15;0;1
513.24;0;1
514.65;0;1
515.86;0;2
516.9;0;1
518.94;0;1
520;0;1
521.61;0;1
522.63;0;1
527.42;0;1
530.25;0;1
532.66;0;1
538.16;0;1
541.03;0;1
545.87;0;1
546.96;0;2
549;0;1
550.38;0;1
551.71;0;1
556.51;0;1
557.93;0;1
562.68;0;1
563.77;0;1
568.13;0;1
571.43;0;1
573.39;0;1
574.55;0;1
575.6;0;1
577.02;0;1
579.43;0;1
581.19;0;1
584.27;0;1
586.22;0;1
587.48;0;1
590.19;0;1
595.06;0;1
596.11;0;1
598.02;0;1
599.18;0;1
600.36;0;1
601.45;0;1
603.86;0;1
604.94;0;1
610.74;0;1
611.74;0;2
614.61;0;1
617.8;0;1
621.05;0;1
626.64;0;1
627.88;0;1
629.31;0;1
631.8;0;1
634.87;0;1
638.93;0;1
639.96;0;2
641.05;0;1
642.63;0;1
643.63;0;1
644.67;0;1
645.97;0;1
647.46;0;1
648.5;0;2
651.97;0;1
653.09;0;1
654.3;0;2
655.71;0;1
656.92;0;1
658.06;0;1
659.39;0;1
662.06;0;1
667.68;0;1
668.82;0;1
672.01;0;1
673.1;0;1
674.49;0;1
675.68;0;1
677.16;0;1
682.36;0;1
685.61;0;1
686.93;0;1
689.78;0;1
692.69;0;1
695.73;0;1
696.82;0;1
700.31;0;1
706.54;0;1
707.82;0;1
709.63;0;1
715.51;0;1
719.02;0;1
720.04;0;2
729.85;0;2
732.38;0;1
733.49;0;1
737.88;0;1
745.37;0;1
748.28;0;1
750.82;0;1
753.45;0;1
754.54;0;1
755.87;0;1
756.94;0;1
758.33;0;1
760.79;0;1
763.78;0;1
765.26;0;1
766.37;0;1
767.46;0;1
768.79;0;1
771.42;0;1
775.43;0;1
778.93;0;1
782.89;0;1
783.98;0;1
785.21;0;1
786.65;0;1
788.19;0;1
796.19;0;1
797.27;0;1
798.74;0;1
799.9;0;1
800.99;0;1
803.12;0;1
804.21;0;1
811.95;0;1
813.54;0;1
816.16;0;1
817.45;0;1
818.65;0.02;1
820.33;0;1
821.36;0;1
827.7;0;1
830.3;0;1
834.88;0;1
836.2;0;1
839.93;0;1
844.76;0;1
847.66;0;1
848.69;0;1
850.91;0;1
852;0;1
854.71;0;1
856.51;0;1
861.08;0;1
862.25;0;2
864.57;0;1
865.66;0;1
866.8;0;1
867.89;0;1
869.26;0;1
873.81;0;1
877.31;0;1
879.51;0;1
880.54;0;1
882.5;0;2
883.85;0;1
886.67;0;1
889.38;0;1
890.76;0;1
893.75;0;1
897.35;0;1
898.44;0;1
899.51;0;1
901.52;0;1
902.61;0;1
907.6;0;1
909.91;0;1
911.34;0;1
913.03;0;1
914.91;0;1
917.45;0;1
918.7;0;1
920.95;0;1
925.74;0;1
929.32;0;1
930.58;0;1
931.95;0;1
936.04;0;1
937.09;0;1
943.17;0;1
944.41;0;1
946.63;0;1
951.42;0;1
953.3;0;1
954.47;0;1
956.72;0;1
958.8;0;1
959.93;0;1
961.67;0;1
964.76;0;1
968.8;0;1
971.05;0;1
972.14;0;1
975.28;0;1
977.37;0;1
982.99;0;1
984.08;0;2
985.54;0;1
987.08;0;1
988.17;0;1
991.92;0;1
993;0;1
994.25;0;1
995.38;0;1
996.5;0;1
1000.58;0;1
1001.97;0;2
1003.14;0;1
1004.5;0;1
1006.09;0;1
1007.43;0;1
1010.27;0;1
1011.65;0;1
1012.89;0;1
1014.26;0;1
1015.35;0;1
1016.38;0;1
1017.57;0;1
1018.8;0;1
1019.88;0;1
1024.19;0;1
1027.82;0;1
1029.19;0;1
1030.39;0;1
1032.34;0;1
1033.44;0;1
1034.51;0;1
1035.69;0;1
1036.74;0;1
1038.69;0;1
1039.78;0;1
1042.91;0;1
1045.35;0;1
1047.74;0;1
1052.37;0;1
1055.53;0;1
1056.74;0;1
1058.78;0;1
1066.91;0;1
1069.62;0;1
1070.65;0;1
1074.45;0;1
1075.79;0;1
1077.12;0;1
1085.96;0;1
1095.96;0;1
1097.09;0;1
1099.6;0;1
1100.67;0;1
1104.44;0;2
1107.02;0;1
1108.27;0;1
1115.27;0;1
1118.93;0;1
1121.56;0;1
1122.64;0;2
1126.31;0;1
1129.18;0;1
1132.89;0;1
1134;0;1
1135.09;0;1
1136.18;0;2
1141.26;0;1
1142.46;0;1
1147.26;0;1
1149.68;0;1
1150.72;0;1
1154.42;0;1
1155.51;0;1
1156.72;0;2
1158.07;0;1
1159.82;0;1
1162.78;0;1
1168.89;0;1
1170.89;0;1
1172.1;0;1
1173.19;0;1
1174.73;0;1
1180.14;0;1
1181.94;0;1
1183.03;0;1
1184.15;0;2
1185.29;0;1
1186.56;0;1
1188.9;0;1
1192.99;0;1
1194.24;0;1
1195.47;0;2
1201.82;0;1
1204.62;0;1
1205.7;0;1
1207.72;0;1
1208.76;0;1
1211.16;0;1
1212.41;0;2
1213.81;0;1
1214.98;0;1
1216.06;0;1
1217.6;0;1
1218.89;0;1
1219.98;0;1
1222.69;0;1
1223.9;0;1
1224.99;0;1
1226.08;0;1
1228.49;0;1
1234.28;0;1
1235.37;0;1
1237.54;0;1
1238.58;0;2
1239.63;0;1
1240.88;0;1
1246.75;0;1
1248.17;0;1
1249.46;0;1
1250.71;0;1
1251.8;0;1
1255.05;0;1
1259.89;0;1
1261;0;1
1264.72;0;1
1265.81;0;2
1268.61;0;1
1269.84;0;1
1272.14;0;1
1278.1;0;1
1281.34;0;1
1282.56;0;2
1288.19;0;1
1291.35;0;1
1292.36;0;2
1295.19;0;1
1296.23;0;1
1302.57;0;1
1304.14;0;1
1305.41;0;1
1306.81;0;1
1308.91;0;1
1310.15;0;2
1311.44;0;1
1314.2;0;1
1315.25;0;1
1316.44;0;1
1317.44;0;1
1320.05;0;1
1321.15;0;2
1322.24;0;1
1323.33;0;1
1324.4;0;1
1325.74;0;2
1329.19;0;1
1330.45;0;1
1333.98;0;1
1335.99;0;1
1337.24;0;1
1339.03;0;1
1340.11;0;1
1341.45;0;1
1343.2;0;1
1344.7;0;1
1347.24;0;1
1350.21;0;1
1351.24;0;1
1352.33;0;1
1353.91;0;1
1355.16;0;1
1357.46;0;1
1359.13;0;1
1360.71;0;1
1363.09;0;1
1364.34;0;2
1366.38;0;1
1372.55;0;1
1373.96;0;1
1375.05;0;1
1377.39;0;1
1378.75;0;1
1386.02;0;1
1388.56;0;1
1390.6;0;1
1395.44;0;1
1396.52;0;2
1399.4;0;1
1400.65;0;1
1403.57;0;1
1405.58;0;1
1406.66;0;2
1411.54;0;1
1414.88;0;1
1417.57;0;2
1419.08;0;1
1421.45;0;1
1422.83;0;1
1427.47;0;1
1429.05;0;1
1432.05;0;1
1433.08;0;1
1435.75;0;1
1436.96;0;1
1438.06;0;3
1440.73;0;1
1441.92;0;1
1446.89;0;1
1448.05;0;1
1449.34;0;1
1450.4;0;1
1451.52;0;1
1453.19;0;1
1454.56;0;1
1455.65;0;1
1459.59;0;1
1460.83;0;1
1462.23;0;1
1463.44;0;3
1464.45;0;1
1465.53;0;1
1466.92;0;1
1468.27;0;1
1470.76;0;1
1471.95;0;1
1473.69;0;1
1475.04;0;1
1477.34;0;1
1478.48;0;1
1479.91;0;1
1481.16;0;1
1482.16;0;1
1483.16;0;1
1486.4;0;1
1487.42;0;1
1489.71;0;1
1490.89;0;1
1494.19;0;1
1495.28;0;1
1496.59;0;1
1497.96;0;1
1499.9;0;1
1503.4;0;1
1504.43;0;1
1506.76;0;1
1508.19;0;1
1510.4;0;1
1515.23;0;1
1516.39;0;1
1517.43;0;1
1525.65;0;1
1527.23;0;1
1529.65;0;1
1530.87;0;2
1533.74;0;1
1534.87;0;1
1537.48;0;1
1538.57;0.01;1
1539.66;0;1
1540.99;0;3
1544.69;0;1
1545.78;0;1
1546.87;0;1
1547.96;0;1
1549.91;0;1
1551.13;0;1
1552.74;0;1
1553.87;0;1
1558.86;0;1
1559.95;0;1
1565.66;0;1
1567.81;0;1
1568.95;0;3
1571.06;0;1
1572.14;0;1
1573.37;0;1
1575.54;0;2
1576.98;0;2
1578.79;0;1
1580.38;0;1
1584.46;0;1
1585.55;0;2
1587.52;0;1
1588.61;0;1
1589.84;0;1
1591.81;0;1
1592.9;0;1
1595.57;0;1
1597.67;0;1
1598.81;0;1
1600.18;0;1
1601.27;0;1
1602.53;0;2
1605.2;0;1
1606.2;0;2
1607.24;0;1
1608.29;0;2
1609.33;0;1
1610.38;0;2
1611.42;0;3
1612.42;0;1
1613.47;0;1
1614.8;0;1
1616.68;0;1
1618.3;0;1
1619.3;0;1
1620.64;0;1
1623.18;0;1
1624.58;0;1
1625.76;0;1
1626.88;0;1
1628.97;0;1
1633.81;0;1
1637.26;0;1
1639.84;0;1
1641.18;0;2
1642.32;0;1
1643.68;0;1
1644.77;0;1
1647.18;0;1
1648.27;0;1
1649.61;0;1
1651.61;0;1
1656.02;0;1
1657.06;0;1
1658.2;0;1
1659.73;0;1
1662.36;0;1
1663.58;0;1
1664.67;0;2
1666.85;0;1
1667.92;0;1
1670.59;0;1
1671.92;0;1
1673.83;0;1
1675.11;0;1
1676.29;0;1
1677.38;0;1
1679.28;0;1
1680.76;0;1
1681.9;0;2
1683.31;0;2
1684.31;0;3
1686.4;0;1
1687.44;0;2
1688.86;0;1
1690.69;0;1
1691.94;0;1
1693.23;0;2
1694.61;0;1
1695.65;0;1
1697.24;0;1
1698.28;0;1
1699.36;0;1
1700.9;0;1
1701.99;0;1
1703.02;0;2
1705.07;0;1
1706.52;0;1
1708.16;0;1
1710.53;0;1
1713.17;0;1
1714.26;0;1
1716.53;0;1
1717.95;0;1
1719.44;0;1
1720.53;0;1
1721.62;0;1
1724.7;0;1
1726.68;0;1
1727.79;0;1
1731.29;0;1
1732.6;0;1
1733.87;0;1
1736.08;0;1
1737.91;0;1
1739.21;0;1
1740.34;0;1
1742.29;0;1
1743.57;0;1
1747.07;0;1
1748.7;0;1
1751.98;0;1
1758.94;0;1
1760.93;0;1
1762;0;1
1763.24;0;2
1764.32;0;1
1765.7;0;1
1771.16;0;1
1772.94;0;1
1774.84;0;1
1775.91;0;1
1777.28;0;2
1778.66;0;1
1779.91;0;1
1781.16;0;1
1782.25;0;2
1783.62;0;1
1785.38;0;1
1786.45;0;1
1787.85;0;2
1788.93;0;3
1791.3;0;1
1792.35;0;2
1793.76;0;1
1794.85;0;1
1796.27;0;1
1797.52;0;1
1798.61;0;1
