#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.79;0;54;1;3;0/1079.79;0/438.37,1/435.18,2/398.86;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/10,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/167,1/169,2/178
1139.72;0;57;1;3;0/1139.72;0/464.19,1/441.96,2/404.43;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/13,1/11,2/10;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/175,1/183,2/192
1199.95;0;60;1;3;0/1199.95;0/490.82,1/470.07,2/434.31;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/184,1/191,2/200
1259.93;0;63;1;3;0/1259.93;0/506.38,1/518.29,2/482.92;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/196,1/195,2/203
1319.82;0;67;1;3;0/1319.82;0/548.41,1/532.93,2/506.58;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/11,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/200,1/206,2/213
1379.96;0;72;1;3;0/1379.96;0/577.9,1/576.28,2/547.54;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/11,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/208,1/211,2/218
1439.85;0;75;1;3;0/1439.85;0/633.81,1/595.12,2/556.49;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/12,1/12,2/15;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/209,1/221,2/231
1499.95;0;79;1;3;0/1499.95;0/678.47,1/647.65,2/587.96;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/11,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/24;0/0;0/213,1/223,2/239
1560;0;83;1;3;0/1560;0/732.89,1/684.45,2/607.86;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/25;0/0;0/215,1/229,2/249
1619.68;0;87;1;3;0/1619.68;0/771.65,1/727.03,2/659.81;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/26;0/0;0/220,1/234,2/251
1679.94;0;91;1;3;0/1679.94;0/809.1,1/773.89,2/681.94;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/226,1/237,2/261
1739.88;0;94;1;3;0/1739.88;0/861.22,1/811.29,2/718.83;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/10,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/29;0/0;0/229,1/243,2/267
1799.9;0;97;1;3;0/1799.9;0/894.45,1/852.21,2/760.35;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/30;0/0;0/235,1/248,2/272
