#TimeStamp;Runtime;Requests
752.26;0;1
759.24;0;2
766.75;0;1
772.24;0;1
773.38;0;2
776.53;0;1
777.56;0;1
781.08;0;1
782.7;0;1
783.72;0;1
784.93;0;1
785.95;0;1
788.4;0;1
795.06;0;1
796.38;0;1
797.57;0;1
798.57;0;3
801.24;0;1
802.42;0;1
805.88;0;1
807.01;0;1
808.12;0;1
809.17;0;1
811.8;0;1
819.26;0;1
820.59;0;1
821.98;0;1
824.35;0;1
825.67;0;1
827.85;0;1
828.94;0;2
830.84;0;1
833.78;0;2
834.86;0;1
838.02;0;1
839.03;0;1
840.04;0;1
841.06;0;2
842.08;0;1
846.57;0;1
848.25;0;1
852.62;0;1
854.71;0;1
859.25;0;1
860.88;0;1
861.96;0;1
864.38;0;1
873.84;0;1
885.34;0;1
888.44;0;1
893.27;0;1
895.32;0;1
896.77;0;1
905.79;0;1
909.32;0;1
911.19;0;1
912.41;0;1
915.49;0;1
920.32;0;1
921.41;0;1
922.53;0;1
924.58;0;1
925.91;0;1
928.08;0;1
929.41;0;1
930.49;0;1
933.58;0;1
935.74;0;1
937.02;0;1
938.33;0;1
941.38;0;1
942.66;0;1
946.16;0;1
947.25;0;1
949.43;0;1
950.79;0;1
952.94;0;1
956.25;0;1
957.46;0;2
958.46;0;1
959.46;0;1
960.68;0;2
966.26;0;1
970.15;0;1
971.15;0;1
972.61;0;1
974.27;0;1
975.67;0;3
976.99;0;1
978.12;0;2
980.39;0;1
981.52;0;1
982.83;0;1
983.94;0;1
985.29;0;2
986.38;0;1
987.58;0;1
988.85;0;2
989.87;0;1
991.31;0;1
992.33;0;1
993.58;0;1
994.8;0;2
995.95;0;1
997.26;0;1
998.41;0;1
999.67;0;1
1001.04;0;2
1002.37;0;2
1003.37;0;2
1004.37;0;1
1005.37;0;1
1006.37;0;2
1007.38;0;1
1008.41;0;1
1009.59;0;2
1010.63;0;1
1011.63;0;2
1012.63;0;2
1013.68;0;1
1014.81;0;1
1016.63;0;1
1017.68;0;1
1019.1;0;1
1020.48;0;1
1021.72;0;1
1023.27;0;1
1029.16;0;1
1030.53;0;1
1031.58;0;1
1032.66;0;1
1033.74;0;1
1035.03;0;1
1036.45;0;1
1037.54;0;1
1038.63;0;2
1041.91;0;1
1043.22;0;1
1047.79;0;1
1052.54;0;1
1053.94;0;1
1055.17;0;1
1056.5;0;1
1060.67;0;1
1062.63;0;1
1065.13;0;1
1071.59;0;1
1072.88;0;1
1074.3;0;1
1075.38;0;1
1076.46;0;2
1077.55;0;1
1079.29;0;1
1082.63;0;1
1085.29;0;1
1087.47;0;1
1088.92;0;1
1090.01;0;1
1092.42;0;1
1093.51;0;1
1095.46;0;1
1097.68;0;1
1098.68;0;2
1099.72;0;1
1100.77;0;1
1101.81;0;1
1102.85;0;2
1103.9;0;1
1104.94;0;1
1106.08;0;1
1111.58;0;1
1115.08;0;1
1118.24;0;1
1120.82;0;1
1121.97;0;1
1124.95;0;1
1126.14;0;1
1128.25;0;1
1129.34;0;1
1132.01;0;1
1134.45;0;1
1139.46;0;1
1140.76;0;2
1141.95;0;1
1150.3;0;1
1151.41;0;1
1153.17;0;1
1155.17;0;1
1156.48;0;1
1157.77;0;1
1158.9;0;1
1160;0;1
1161.26;0;1
1162.67;0;1
1163.93;0;1
1165.57;0;1
1167.51;0;1
1169.14;0;1
1170.36;0;1
1171.39;0;2
1175.82;0;1
1176.85;0;2
1177.85;0;2
1178.9;0;2
1181.39;0;1
1182.4;0;2
1183.4;0;1
1184.44;0;2
1187.11;0;1
1189.78;0;1
1190.97;0;1
1192.06;0;2
1193.06;0;1
1194.2;0;1
1195.2;0;1
1196.2;0;1
1197.29;0;1
1198.87;0;1
1200;0;2
1202.36;0;1
1203.45;0;1
1204.59;0;1
1205.61;0;1
1207.66;0;1
1209.61;0;1
1211.16;0;1
1217.85;0;1
1221.3;0;1
1223.51;0;1
1224.52;0;1
1231.19;0;1
1232.36;0;1
1233.64;0;1
1234.77;0;1
1236.11;0;1
1237.16;0;2
1240.28;0;1
1241.41;0;1
1249.07;0;1
1251.16;0;1
1255.16;0;1
1256.69;0;1
1258.48;0;1
1264.66;0;1
1267.02;0;1
1268.11;0;1
1269.2;0;2
1272.04;0;1
1273.62;0;1
1275.66;0;1
1276.69;0;2
1277.69;0;2
1279.36;0;1
1280.36;0;2
1284.19;0;1
1286.5;0;1
1287.82;0;1
1289.91;0;1
1291.03;0;1
1292.37;0;1
1293.44;0;1
1296.34;0;2
1297.62;0;1
1298.96;0;1
1301.99;0;1
1305.8;0;1
1308.42;0;1
1311.92;0;2
1312.96;0;1
1314.29;0;1
1315.38;0;1
1316.51;0;2
1320.87;0;1
1322.09;0;1
1323.18;0;1
1325.71;0;1
1326.72;0;1
1329.01;0;1
1330.22;0;1
1331.31;0;2
1332.43;0;1
1333.77;0;1
1335.93;0;1
1340.1;0;1
1343.24;0;1
1344.31;0;1
1345.73;0;1
1346.98;0;1
1348.06;0;1
1349.45;0;1
1352.98;0;1
1354.04;0;1
1358.9;0;1
1360;0;1
1362.36;0;1
1363.74;0;1
1364.91;0;2
1366.36;0;1
1367.49;0;1
1369.87;0;1
1370.95;0;3
1372.2;0;1
1373.27;0;1
1374.54;0;1
1375.73;0;3
1377;0;2
1378.2;0;1
1379.23;0;3
1380.29;0;1
1381.69;0;3
1382.69;0;2
1383.69;0;1
1384.69;0;2
1385.99;0;2
1387.15;0;1
1388.45;0;3
1389.58;0;1
1390.89;0;1
1392.05;0;2
1393.05;0;3
1394.09;0;1
1395.09;0;1
1396.18;0;2
1397.23;0;1
1398.23;0;2
1399.32;0;2
1400.36;0;1
1401.36;0;2
1402.45;0;2
1403.49;0;2
1404.54;0;2
1406.38;0;1
1407.48;0;1
1408.85;0;2
1409.94;0;1
1412.28;0;1
1413.41;0;1
1414.43;0;1
1415.5;0;1
1418.35;0;1
1419.43;0;1
1421.85;0;1
1422.94;0;1
1424.06;0;1
1428.06;0;1
1429.19;0;1
1430.19;0;1
1432.1;0;1
1436.94;0;1
1439.28;0;1
1441.74;0;1
1442.79;0;2
1443.86;0;1
1445.03;0;1
1449.77;0;1
1451.83;0;1
1454.46;0;1
1455.74;0;1
1457.09;0;2
1458.96;0;1
1460;0;1
1463.64;0;1
1466.71;0;1
1467.96;0;1
1469.13;0;2
1470.54;0;1
1473.42;0;1
1476.18;0;1
1480;0;1
1481.09;0;2
1482.13;0;2
1483.35;0;1
1484.44;0;1
1486.02;0;1
1487.63;0;1
1489.52;0;1
1491.79;0;1
1492.88;0;2
1494.11;0;1
1495.35;0;1
1496.44;0;1
1499.93;0;1
1501.52;0;1
1502.94;0;1
1504.03;0;2
1506.66;0;1
1507.78;0;1
1509.69;0;1
1514.23;0;1
1515.3;0;1
1516.57;0;1
1517.58;0;2
1521.24;0;1
1523.86;0;1
1525.86;0;1
1529.04;0;1
1530.12;0;1
1531.2;0;2
1532.28;0;1
1538.95;0;1
1540.52;0;1
1541.74;0;1
1542.83;0;1
1544.16;0;1
1545.25;0;1
1546.25;0;1
1547.29;0;1
1548.33;0;1
1549.38;0;2
1550.42;0;2
1551.47;0;1
1552.51;0;1
1553.56;0;2
1554.56;0;4
1556.69;0;1
1557.81;0;1
1559.15;0;1
1560.54;0;1
1561.86;0;1
1562.99;0;1
1564.17;0;2
1565.4;0;2
1566.45;0;2
1569.67;0;1
1575.65;0;1
1577.05;0;1
1578.24;0;2
1579.3;0;2
1580.43;0;1
1581.75;0;3
1582.75;0;1
1584.12;0;1
1585.25;0;2
1587.85;0;1
1590.29;0;1
1591.32;0;1
1592.46;0;1
1593.58;0;1
1594.64;0;1
1595.73;0;1
1597.13;0;1
1598.42;0;1
1599.48;0;1
1603.76;0;1
1604.78;0;1
1606.38;0;1
1607.64;0;1
1609.68;0;1
1611.13;0;1
1613.57;0;1
1614.94;0;2
1616.22;0;1
1618.41;0;2
1625.06;0;2
1627.73;0;1
1628.8;0;1
1630.58;0;1
1632.49;0;1
1634.08;0;1
1635.39;0;1
1637.98;0;1
1639.76;0;1
1640.85;0;1
1642.16;0;1
1644.33;0;1
1647.3;0;1
1648.35;0;1
1649.89;0;1
1651.15;0;1
1652.41;0;2
1653.48;0;1
1654.73;0;1
1660.24;0;1
1665.56;0;1
1666.61;0;1
1667.7;0;2
1670.37;0;1
1671.46;0;1
1672.78;0;1
1673.87;0;1
1676.28;0;1
1677.5;0;2
1680.57;0;1
1683.4;0;1
1686.33;0;1
1687.57;0;1
1688.58;0;1
1691.17;0;1
1697.41;0;1
1698.42;0;1
1702.87;0;1
1703.87;0;1
1704.96;0;1
1706.12;0;1
1709.8;0;1
1710.85;0;1
1714.14;0;1
1719.68;0;1
1721.82;0;1
1722.91;0;1
1724.14;0;2
1726.76;0;1
1728.01;0;1
1730.8;0;1
1731.94;0;1
1733.07;0;2
1734.1;0;1
1735.11;0;2
1736.11;0;1
1737.16;0;2
1738.2;0;1
1739.25;0;2
1740.29;0;3
1741.33;0;1
1742.38;0;1
1743.42;0;2
1744.47;0;1
1745.79;0;1
1750.63;0;1
1751.97;0;1
1753.51;0;1
1754.66;0;2
1756.14;0;1
1758.97;0;1
1760;0;2
1763.26;0;1
1764.38;0;1
1765.41;0;1
1766.75;0;1
1768.29;0;1
1772.66;0;1
1774.01;0;2
1775.18;0;1
1776.33;0;2
1778.38;0;1
1779.41;0;1
1780.46;0;1
1781.88;0;1
1783.13;0;1
1784.38;0;2
1785.39;0;1
1786.42;0;1
1787.51;0;2
1788.85;0;2
1789.94;0;2
1792.35;0;1
1793.69;0;1
1795.02;0;1
1796.22;0;1
1798.27;0;1
1799.69;0;1
