#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.07;0;104.57;103.15;-10774.42
576.33;1;576.33;20.55;-10072.36
577.44;0;77.4;36.46;-12051.3
578.54;2;578.54;219.96;-9931.43
580.42;1;580.42;20.59;-10068.74
584.49;1;499.63;20.61;-10430.26
588.49;1;388.64;20.55;-10480.32
589.55;0;46.48;17.19;-10464.04
592.2;1;269.7;19.84;-10708.71
596.39;1;388.55;19.99;-10885.25
600.46;1;287.22;20;-11065.39
604.71;1;371.53;20.18;-11210.69
608.96;1;566.21;20.38;-11846.83
624.53;1;462.33;387.98;-9458.13
628.61;1;502.14;258.69;-9786.04
636.32;1;415.27;39.65;-9603.49
644.36;1;513.86;43.65;-11137.99
647.4;2;647.4;308.8;-9710.47
651.29;0;651.29;557.96;-9201.09
651.82;2;221.05;87.94;-9612.7
652.66;1;652.66;43.66;-9520.58
656.12;2;221.4;11.35;-10022
656.62;1;192.79;31.99;-10418.44
660.39;2;660.39;12.66;-10428.57
660.62;1;104.83;35.99;-9964.78
663.73;0;173.72;73.83;-9042
664.75;2;251.31;12.59;-11034.58
664.9;1;80.36;36.22;-10503.56
667.82;0;211.56;20.09;-10108.26
668.94;1;605.76;32.22;-10669.39
672.16;0;95.76;20.77;-10376.14
672.94;1;672.94;28.18;-10738.15
676.64;0;245.88;12.82;-10653.5
676.71;1;67.7;23.9;-11006.3
679.16;2;679.16;119.33;-9448.55
680.84;0;277;12.97;-10844.43
681.07;1;144.51;24.22;-11019.84
685.12;1;96.54;24.22;-11867.16
689.04;0;121.1;16.75;-10857.14
695.11;2;695.11;30.21;-10845.61
699.08;2;699.08;22.37;-11633.54
700.1;1;700.1;227.55;-10505.53
703.42;2;660.66;24.13;-11962.18
703.62;0;426.84;205.65;-9335.47
704.09;1;657.02;35.11;-10014.99
707.17;2;707.17;11.83;-12104.85
707.8;0;355.14;162.77;-8815.42
708.25;1;708.25;35.22;-10461.4
711.34;2;642.82;11.95;-12534.35
711.93;0;711.93;711.93;-8535.08
720.16;1;626.5;34.99;-9986.56
724.4;1;724.4;25.01;-10092.27
728.4;1;728.4;28.13;-10122.68
732.31;0;87.55;32.93;-8866.35
732.4;1;732.4;28.09;-10215.99
736.26;0;88.53;32.59;-9676.96
736.53;1;736.53;28.18;-10824.63
740.42;0;36.75;32.33;-9493.68
740.57;1;539.7;20.18;-10925.01
744.63;1;744.63;20.18;-10932.35
748.62;0;123.99;36.37;-10272.58
748.66;1;374.45;20.18;-10943.43
752.31;0;262.76;19.91;-10739.56
752.71;1;632.3;20.18;-11155.88
752.93;2;752.93;174.32;-9889.06
756.5;0;531.41;19.97;-11035.98
756.76;1;756.76;20.18;-11316.52
757.27;2;757.27;757.27;-9080.95
760.45;0;215.43;19.88;-11143.45
761.69;2;373.34;13.03;-11052.94
764.83;0;64.57;16.17;-11508.55
766.18;2;93.15;12.91;-11081.78
769.27;0;89.99;16.55;-11715.91
770.57;2;42.09;13.21;-12248.27
773.7;0;285.78;16.95;-12366.89
778.89;1;778.89;778.89;-8855.14
778.94;2;12.71;12.29;-10492.19
783.02;1;783.02;105.94;-9520.19
784.61;0;436.25;95.49;-9855.08
792.59;0;115.51;27.71;-9335.62
803.09;1;103.7;24.15;-12515.14
805.01;0;317.09;26.07;-10271.71
808.79;0;29.85;23.86;-10544.2
811.8;2;811.8;597.8;-9286.1
812.89;0;143.9;19.92;-11597.66
816.19;2;494.36;155.57;-10335.63
820.63;2;360.27;54.41;-10469.62
822.02;1;479.26;140.9;-9792.42
824.62;2;159.72;45.56;-8747.12
826.34;1;264.87;69.53;-9658.34
828.94;2;172.09;19.77;-9178.71
830.88;1;110.49;47.82;-10983.4
833.4;2;833.4;21.55;-9192.4
837.49;2;441.04;21.22;-9468.55
841.99;2;313.86;21.31;-9793.95
843.17;1;64.23;22.48;-9763.86
845.86;2;778.25;21.06;-9799.43
847.66;1;847.66;25.49;-10437.3
850.25;2;198.09;21.26;-9839.78
852.16;1;852.16;25.57;-10519.1
854.76;2;415.15;21.32;-11232.99
856.22;1;98.86;25.25;-10802.67
861.04;1;112.33;17.65;-10812.24
863.05;2;19.65;19.23;-9044.22
865.01;1;98.36;17.19;-11053.62
868.38;0;402.51;99.07;-9956.33
869.26;1;48.58;17.06;-11073.2
873.35;1;18.52;16.73;-10818.59
874.97;2;18.35;17.93;-9719.65
876.93;0;876.93;762.81;-9246.29
877.44;1;877.44;16.35;-11243.28
880.97;0;880.97;71.8;-9124.05
881.81;1;52.83;16.57;-12095.93
881.89;2;533.52;442.28;-8753.89
885.81;0;204.73;72.59;-9352.34
886.31;2;101.38;44.27;-9233.11
889.94;0;311.34;24.69;-9653.44
893.94;0;257.22;25.4;-10320.55
894.31;2;72.13;39.48;-10869.83
898.28;0;379.41;21.31;-10822.31
898.39;2;898.39;23.09;-9292.8
901.11;1;253.37;152.39;-9287.8
902.16;0;329.8;20.76;-10834.05
906.2;0;281.57;20.34;-10949.69
910.41;2;20.42;20.1;-11379.3
910.57;0;571.05;20.59;-11149.74
913.23;1;349.36;18.93;-11391.33
915.03;0;286.35;20.72;-11255.27
922.41;2;11.93;11.88;-10767.32
937.06;2;937.06;50.72;-9573.39
943.13;0;353.22;262.05;-9256.12
951.25;0;874.12;44.77;-10990.34
951.46;1;407.76;77.74;-12055.94
955.15;0;294.25;18.03;-9718.24
955.83;1;414.85;203.07;-9509.51
959.1;0;436.92;15.93;-10697.5
968;1;474.46;24.83;-9796.54
972.61;1;972.61;20.91;-10183.16
977.03;1;404.67;20.97;-11017.79
981.36;1;320.74;13.1;-11446.18
985.92;1;405.45;13.23;-11622.52
993.35;1;445.61;388.6;-9130.52
997.26;1;260.68;193.93;-11007.7
1001.68;0;482.81;440.22;-8555.77
1006.04;0;1006.04;103.6;-9776.05
1010.1;0;1010.1;50.64;-10312.26
1017.28;1;192.48;23.7;-9712.47
1021.72;1;495.12;28.15;-9625.05
1021.77;2;212.6;123.33;-9904.58
1025.79;1;527.82;28.16;-10031.58
1025.9;2;816.15;537.98;-9853.2
1029.83;1;196.39;12.15;-10367.79
1030.62;2;188.58;12.93;-9751.52
1033.79;1;152.39;12.02;-10367.07
1035.08;2;1035.08;13.22;-10270.99
1037.63;1;509.92;11.78;-10373.78
1039.3;2;1039.3;13.03;-10859.35
1041.96;1;160.07;12.05;-10460.97
1045.94;1;159.59;11.99;-10796.64
1049.87;2;174.56;139.38;-9886.5
1050.08;1;159.78;12.09;-11067.43
1054.5;1;16.51;12.47;-10116.36
1057.98;2;24.04;22.86;-10343.53
1058.46;1;394.64;12.38;-13161.32
1070.13;2;48.37;24.06;-9605.09
1073.55;1;179.24;87.58;-10558.78
1074.77;2;188.91;24.83;-9636.06
1077.59;1;545.46;199.75;-9107.43
1078.63;2;247.66;20.6;-10314.89
1083.1;2;24.51;12.64;-9990.97
1087.22;2;101.26;12.35;-11029.48
1091.14;2;13.38;12.22;-10621.95
1095.68;2;342.41;12.43;-11200.14
1100;2;16.75;12.71;-11120.48
1102.35;0;1102.35;644.94;-9684
1103.94;2;427.23;12.52;-11385.82
1106.59;0;151.17;10.74;-10765.64
1108.65;2;90.97;12.8;-11455.87
1113.07;2;119.49;12.8;-11649.87
1114.07;0;1114.07;198.88;-9343.14
1117.5;2;384.97;13.2;-11715.34
1122.12;0;433;115.75;-9430.29
1125.62;2;90.49;16.93;-11796.74
1133.98;0;422.36;20.87;-9995.15
1136.38;2;221.19;96.83;-10265.49
1138.02;0;401.49;23.84;-10371.88
1141.43;1;119.58;63.67;-8792.56
1142;0;437.69;19.75;-10501.29
1149.88;1;27.63;11.55;-9207.87
1150.39;0;810.87;16.1;-10553.55
1154.06;1;107.98;12.46;-10150.05
1154.68;0;422.28;16.34;-10584.2
1158.48;1;84.76;8.56;-10363.87
1158.68;0;418.1;16.3;-12200.69
1162.71;1;132.81;8.46;-10464.72
1166.66;1;606.83;7.98;-10725.35
1171.35;1;113.31;8.45;-10801.52
1178.56;1;124.02;104.85;-8366.4
1182.86;1;930.22;779.02;-7771.98
1190.97;1;86.66;19.58;-9059.32
1195.24;1;86.55;16.34;-9493.35
1199.54;1;897.75;20.64;-9442.17
1202.67;2;1202.67;85.12;-9104.95
1203.5;1;96.81;20.55;-9952.84
1207.71;1;181.85;16.69;-10117.64
1210.83;2;1210.83;11.12;-10264.28
1211.83;1;1211.83;16.55;-10494.17
1215.96;1;101.78;16.26;-10974.01
1220.2;1;94.23;16.45;-11192.97
1224.18;1;346.34;16.38;-11321.49
1224.83;0;1224.83;118.14;-9624.67
1225.77;2;208.09;89.05;-8956.6
1228.98;0;1228.98;273.56;-9336.59
1233.18;0;910.84;78.32;-10779.16
1237.24;0;767.32;78.35;-11000.57
1238.24;2;256.72;27.26;-9369.19
1241.64;0;380.56;21.22;-10700.67
1242.92;2;1242.92;22.49;-9211.92
1245.44;0;432.22;20.55;-11390.3
1249.78;0;884.28;20.64;-11583.54
1251.2;2;295.14;25.04;-10255.6
1255.63;1;570.46;342.31;-9920.34
1255.63;2;58.96;17.07;-10320.89
1265.33;0;565.94;263.38;-9217.95
1267.83;2;221.75;24.85;-10320.54
1276.08;2;201.21;24.69;-10504.2
1280.03;2;188.6;24.29;-11242.92
1284.24;2;87.58;16.29;-11438.32
1299.63;2;1299.63;592.06;-9168.21
1303.79;2;596.21;23.55;-9461.5
1310.93;1;566.26;86.46;-9195.37
1313.62;0;757.84;63.61;-9851.89
1317.64;0;60.91;6.4;-10056.1
1322.13;0;65.4;8.17;-10880.54
1323.22;1;875.81;11.98;-11833.51
1333.3;1;1333.3;77.57;-10806.18
1337.7;1;732.94;356.17;-9275.06
1342.08;1;1342.08;18.45;-9329.21
1346.19;1;1346.19;12.84;-9377.16
1348.15;0;500.33;106.37;-9714.68
1355.87;2;1355.87;71.55;-9719.31
1360;2;1360;477.69;-8951.02
1360.27;0;366.69;18.15;-11421.06
1364.32;2;1364.32;8.09;-9961.14
1403.49;1;1403.49;65.73;-9781.44
1407.95;1;1407.95;1265.23;-8535.41
1416.17;1;39.12;12.63;-9817.09
1420.6;1;43.55;17.06;-8751.51
1425.15;1;48.1;17.15;-11083.72
1427.73;0;863.86;417.23;-9394.06
1431.4;2;932.97;305.43;-9539.05
1431.82;0;1113.47;658.07;-9442.5
1440.16;1;438.21;93.85;-9417.18
1445.07;2;1445.07;733.45;-9389.51
1452.46;1;426.18;31.65;-10283.89
1481.13;0;1481.13;53.08;-9627.98
1493.51;2;744.85;193.55;-9659.07
1508.87;0;1337.38;243.46;-9686.38
1523.21;1;388.92;302.79;-9282.43
1523.68;2;775.01;219.68;-10150
1527.44;1;448.52;311.43;-8787.48
1546.09;0;1124.23;968.6;-8080.32
1554.69;1;582.01;114.48;-10906.06
1555.69;2;887.82;62.14;-9803.97
1559.15;1;1559.15;217.03;-9660.97
1600.57;2;1237.93;76.85;-10140.96
1614.22;1;1465.19;869.55;-11056.09
1618.45;1;1618.45;95.2;-9265.74
1620.12;0;1620.12;110.95;-9375.79
1633.79;2;1633.79;273.52;-9119.11
1635.43;0;1635.43;1482.35;-8522.16
1647.94;0;1647.94;14.07;-10395.9
1649.43;1;1649.43;94.63;-9056.23
1651.93;0;1651.93;16.16;-10970.61
1653.52;1;1653.52;94.32;-9310.45
1661.75;1;989.46;47.48;-9426.64
1674.34;1;895.27;26.32;-9514.03
1678.58;1;1678.58;29.11;-9959.4
1682.87;1;879.54;28.98;-9995.63
1687;1;804.7;24.9;-10364.66
1689.57;0;1689.57;329.21;-9112.27
1691.21;1;814.24;16.69;-10570.26
1695.55;1;830.3;16.61;-10908.97
1699.51;1;805.2;16.34;-11925.67
1699.7;2;1699.7;98.98;-10247.55
1707.8;2;1707.8;1152.01;-8364.31
1712.22;2;93.96;78.35;-8322.47
1716.76;2;279.36;16.97;-9065.72
1721.19;2;102.93;13.27;-9586.82
1723.5;1;780.33;270.87;-9336.05
1723.54;0;165.69;71.48;-8513.91
1725.23;2;287.83;17.31;-10025.1
1729.52;2;111.26;17.19;-11295.37
1751.3;0;1751.3;205.14;-8942.38
1756.8;2;656.53;35.56;-9491.79
1761.49;2;665.64;35.97;-9611.79
1765.76;2;652.65;36.19;-9832.3
1775.22;1;1775.22;247.54;-9161.63
1793.02;1;1040.26;174.52;-9674.72
1797.53;1;947.08;915.64;-8625.59
