#TimeStamp;Bot;Pod;OutputStation
331.04;5;45;1
332.34;4;42;0
335.05;5;45;1
339.06;5;45;1
343.1;5;45;1
347.15;5;45;1
347.19;2;54;0
351.19;5;45;1
351.23;2;54;0
355.28;5;45;1
355.65;2;54;0
359.65;5;45;1
359.7;2;54;0
363.7;5;45;1
363.81;2;54;0
367.74;5;45;1
367.79;2;54;0
371.79;5;45;1
372.11;2;54;0
375.78;5;45;1
376.25;2;54;0
380;2;54;0
384.76;0;15;1
387.16;1;35;2
389.11;0;15;1
391.41;1;35;2
393.36;0;15;1
393.75;4;9;0
397.3;0;15;1
397.79;4;9;0
401.66;0;15;1
402.21;4;9;0
405.3;0;15;1
406.63;4;9;0
410.83;4;9;0
411.92;3;5;2
416.28;3;5;2
420.7;3;5;2
424.79;3;5;2
428.84;3;5;2
433.11;3;5;2
437.15;3;5;2
441.57;3;5;2
442.15;2;47;0
444.08;5;46;1
445.99;3;5;2
446.17;2;47;0
448.12;5;46;1
450.12;3;5;2
450.27;2;47;0
452.17;5;46;1
454.17;3;5;2
454.68;2;47;0
456.21;5;46;1
458.21;3;5;2
458.72;2;47;0
460.26;5;46;1
462.26;3;5;2
462.64;2;47;0
464.3;5;46;1
466.3;3;5;2
470.32;3;5;2
472.85;0;13;1
474.36;3;5;2
475.4;4;37;0
476.9;0;13;1
478.7;3;5;2
479.45;4;37;0
481.32;0;13;1
482.4;3;5;2
483.43;4;37;0
485.39;0;13;1
487.72;4;37;0
489.43;0;13;1
491.48;4;37;0
491.81;1;40;2
493.49;0;13;1
495.77;4;37;0
495.94;1;40;2
500.06;1;40;2
504.36;1;40;2
508.44;1;40;2
512.48;1;40;2
516.49;1;40;2
520.73;1;40;2
525.17;1;40;2
529.59;1;40;2
531.39;2;59;0
534.05;1;40;2
535.57;2;59;0
535.62;5;21;1
538.25;1;40;2
539.3;2;59;0
539.74;5;21;1
542.37;1;40;2
543.62;2;59;0
543.62;5;21;1
546.55;1;40;2
547.84;2;59;0
547.92;5;21;1
551.92;2;59;0
552.09;5;21;1
553.77;3;29;2
556.01;2;59;0
556.52;5;21;1
557.72;3;29;2
560.43;2;59;0
560.94;5;21;1
561.92;3;29;2
564.51;2;59;0
565.18;5;21;1
565.81;3;29;2
568.93;2;59;0
569.34;5;21;1
569.81;3;29;2
573.31;2;59;0
573.4;5;21;1
573.93;3;29;2
577.37;2;59;0
577.82;5;21;1
577.98;3;29;2
581.43;2;59;0
581.98;5;21;1
581.98;3;29;2
585.47;2;59;0
586.03;5;21;1
586.03;3;29;2
589.89;3;29;2
590.07;5;21;1
592.54;4;3;0
594;3;29;2
594.49;5;21;1
596.91;4;3;0
598.07;3;29;2
598.54;5;21;1
600.96;4;3;0
602.15;3;29;2
602.91;5;21;1
604.62;4;3;0
606.57;3;29;2
607;5;21;1
609;4;3;0
610.62;3;29;2
611.05;5;21;1
613.05;4;3;0
614.66;3;29;2
615.1;5;21;1
617.09;4;3;0
618.71;3;29;2
621.13;4;3;0
622.02;0;9;1
622.75;3;29;2
625.18;4;3;0
626.8;3;29;2
629.22;4;3;0
633.3;4;3;0
637.72;4;3;0
638.39;1;14;2
642.72;1;14;2
647.14;1;14;2
651.07;1;14;2
655.35;1;14;2
655.48;2;57;0
659.2;1;14;2
659.44;2;57;0
663.27;1;14;2
667.29;1;14;2
671.45;1;14;2
675.87;1;14;2
680.08;1;14;2
684.5;1;14;2
688.95;1;14;2
690.63;0;24;1
693.38;1;14;2
694.61;0;24;1
697.8;1;14;2
698.71;0;24;1
702.22;1;14;2
702.84;0;24;1
706.68;1;14;2
707.14;0;24;1
711.11;1;14;2
714.35;5;1;1
715.26;1;14;2
718.68;5;1;1
719.18;1;14;2
721.35;4;6;0
722.76;5;1;1
725.71;4;6;0
726.13;3;48;2
726.76;5;1;1
730.15;4;6;0
730.34;3;48;2
730.8;5;1;1
734.15;4;6;0
734.38;3;48;2
734.77;5;1;1
738.34;4;6;0
738.34;3;48;2
738.85;5;1;1
742.44;4;6;0
742.89;5;1;1
746.77;4;6;0
746.77;5;1;1
750.94;4;6;0
755.36;4;6;0
759.74;4;6;0
763.82;4;6;0
767.86;4;6;0
772.28;4;6;0
775.78;1;10;2
775.9;0;58;1
776.69;4;6;0
779.95;1;10;2
780.19;0;58;1
780.81;4;6;0
784.24;0;58;1
785.23;4;6;0
788.66;0;58;1
789.65;4;6;0
793.11;0;58;1
794.07;4;6;0
797.37;0;58;1
798.21;4;6;0
801.8;0;58;1
805.67;2;43;0
806.22;0;58;1
809.78;3;7;2
809.92;2;43;0
813.87;3;7;2
813.91;2;43;0
817.91;2;43;0
817.91;3;7;2
821.58;3;7;2
825.46;5;50;1
825.72;3;7;2
829.72;5;50;1
833.84;5;50;1
837.8;5;50;1
841.89;5;50;1
845.6;5;50;1
849.96;5;50;1
854.3;5;50;1
855.89;1;22;2
858.38;5;50;1
859.98;1;22;2
862.48;5;50;1
863.81;1;22;2
866.56;5;50;1
867.95;1;22;2
870.65;5;50;1
871.68;1;22;2
874.69;5;50;1
875.98;1;22;2
878.89;5;50;1
880.04;1;22;2
883.13;5;50;1
884.46;1;22;2
887.24;5;50;1
891.21;5;50;1
893.95;4;55;0
898.24;4;55;0
898.66;0;40;1
902.66;4;55;0
902.71;0;40;1
904.17;3;59;2
906.33;4;55;0
906.71;0;40;1
908.29;3;59;2
910.71;4;55;0
912.57;3;59;2
916.72;3;59;2
917.81;2;2;0
921.85;2;2;0
925.89;2;2;0
929.73;2;2;0
933.93;2;2;0
937.68;2;2;0
945.9;5;24;1
965.49;1;41;2
969.54;0;34;1
969.54;1;41;2
973.84;0;34;1
973.84;1;41;2
975.14;4;36;0
978.07;0;34;1
978.07;1;41;2
979.45;4;36;0
981.91;0;34;1
982.11;1;41;2
983.88;4;36;0
986.11;0;34;1
986.16;1;41;2
990.15;0;34;1
990.25;1;41;2
994.19;0;34;1
994.49;1;41;2
998.49;0;34;1
998.91;1;41;2
1002.91;0;34;1
1003.33;1;41;2
1005.01;2;4;0
1007.33;0;34;1
1007.75;1;41;2
1009.21;2;4;0
1011.45;0;34;1
1011.79;1;41;2
1013.29;2;4;0
1015.8;0;34;1
1015.91;1;41;2
1017.51;2;4;0
1019.91;0;34;1
1020.33;1;41;2
1021.71;2;4;0
1024;0;34;1
1024.38;1;41;2
1028.04;0;34;1
1028.63;1;41;2
1032.67;1;41;2
1035.93;5;26;1
1037.13;1;41;2
1039.56;5;26;1
1043.99;5;26;1
1045.01;3;11;2
1048.19;5;26;1
1049.07;3;11;2
1051.17;4;50;0
1052.51;5;26;1
1053.49;3;11;2
1055.22;4;50;0
1056.42;5;26;1
1057.28;3;11;2
1059.07;4;50;0
1060.61;5;26;1
1061.54;3;11;2
1064.65;5;26;1
1065.32;3;11;2
1068.7;5;26;1
1069.16;3;11;2
1072.74;5;26;1
1073.41;3;11;2
1076.81;5;26;1
1077.44;3;11;2
1081.23;5;26;1
1081.58;3;11;2
1085.28;5;26;1
1085.62;3;11;2
1089.32;5;26;1
1089.67;3;11;2
1093.37;5;26;1
1093.71;3;11;2
1094.87;2;53;0
1097.41;5;26;1
1097.76;3;11;2
1098.85;2;53;0
1101.46;5;26;1
1101.8;3;11;2
1103.09;2;53;0
1105.18;5;26;1
1105.8;3;11;2
1107.04;2;53;0
1112.46;0;28;1
1116.44;1;42;2
1116.71;0;28;1
1120.59;1;42;2
1120.76;0;28;1
1124.76;1;42;2
1124.8;0;28;1
1128.56;1;42;2
1132.63;1;42;2
1135.73;4;1;0
1136.82;1;42;2
1140.1;4;1;0
1141.24;1;42;2
1144.27;4;1;0
1148.69;4;1;0
1153.07;4;1;0
1169.9;5;17;1
1173.91;5;17;1
1175.04;3;0;2
1177.95;5;17;1
1179.19;3;0;2
1182.37;5;17;1
1183.44;3;0;2
1183.49;2;24;0
1186.78;5;17;1
1187.2;3;0;2
1187.58;2;24;0
1190.87;5;17;1
1191.2;3;0;2
1191.49;2;24;0
1195.2;5;17;1
1195.2;3;0;2
1195.62;2;24;0
1199.13;3;0;2
1199.49;5;17;1
1200.04;2;24;0
1203.91;5;17;1
1204.25;2;24;0
1208.25;5;17;1
1211.09;1;29;2
1212.63;5;17;1
1216.77;5;17;1
1221.19;5;17;1
1225.61;5;17;1
1229.74;5;17;1
1237.21;0;58;1
1241.25;0;58;1
1242;4;44;0
1245.29;0;58;1
1246.34;4;44;0
1249.34;0;58;1
1250.76;4;44;0
1253.22;0;58;1
1254.81;4;44;0
1257.43;0;58;1
1258.9;4;44;0
1261.81;0;58;1
1265.86;0;58;1
1270.28;0;58;1
1273.05;3;31;2
1274.32;0;58;1
1277.11;3;31;2
1281.18;3;31;2
1285.6;3;31;2
1289.9;3;31;2
1289.97;2;51;0
1293.65;3;31;2
1294.14;2;51;0
1297.97;2;51;0
1301.15;1;23;2
1302.33;2;51;0
1305.2;1;23;2
1306.08;2;51;0
1306.4;5;25;1
1309.28;1;23;2
1310.12;2;51;0
1310.57;5;25;1
1313.7;1;23;2
1314.4;2;51;0
1314.77;5;25;1
1317.44;1;23;2
1318.77;2;51;0
1319.19;5;25;1
1321.65;1;23;2
1323.19;2;51;0
1323.19;5;25;1
1325.77;1;23;2
1327.5;2;51;0
1327.5;5;25;1
1330.19;1;23;2
1331.61;5;25;1
1334.24;1;23;2
1335.79;5;25;1
1338.07;1;23;2
1340.04;5;25;1
1344.28;5;25;1
1348.31;5;25;1
1351.49;4;8;0
1355.79;4;8;0
1355.79;0;19;1
1359.55;4;8;0
1359.55;0;19;1
1363.84;4;8;0
1363.84;0;19;1
1366.55;3;1;2
1367.88;0;19;1
1370.93;3;1;2
1371.93;0;19;1
1375.29;3;1;2
1375.56;0;19;1
1379.97;0;19;1
1384.02;0;19;1
1388.06;0;19;1
1392.1;0;19;1
1396.15;0;19;1
1400.19;0;19;1
1402.97;1;22;2
1403.96;0;19;1
1407.29;1;22;2
1407.84;0;19;1
1411.42;1;22;2
1411.84;0;19;1
1419.72;5;31;1
1421.89;2;27;0
1423.85;5;31;1
1425.98;2;27;0
1427.66;5;31;1
1430.4;2;27;0
1431.75;5;31;1
1434.16;2;27;0
1435.89;5;31;1
1438.4;2;27;0
1439.79;5;31;1
1442.45;2;27;0
1443.62;5;31;1
1446.53;2;27;0
1450.87;2;27;0
1454.92;2;27;0
1460.84;3;25;2
1461.78;4;52;0
1464.88;3;25;2
1465.86;4;52;0
1468.99;3;25;2
1470.28;4;52;0
1472.84;3;25;2
1473.95;4;52;0
1476.88;3;25;2
1478.33;4;52;0
1481.03;3;25;2
1482.34;4;52;0
1486.39;4;52;0
1488.12;1;7;2
1490.43;4;52;0
1492.43;1;7;2
1494.15;4;52;0
1496.52;1;7;2
1498.4;4;52;0
1498.47;0;4;1
1500.56;1;7;2
1502.54;0;4;1
1504.88;1;7;2
1506.94;0;4;1
1508.9;1;7;2
1510.99;0;4;1
1515.2;0;4;1
1519.32;0;4;1
1526.09;2;20;0
1531.79;5;56;1
1535.96;5;56;1
1540.21;5;56;1
1544.52;5;56;1
1548.79;5;56;1
1552.5;5;56;1
1556.83;5;56;1
1557.25;3;18;2
1561.17;5;56;1
1561.38;3;18;2
1562.63;4;31;0
1565.25;5;56;1
1565.8;3;18;2
1566.88;4;31;0
1569.17;5;56;1
1570.26;3;18;2
1571.12;4;31;0
1573.35;5;56;1
1574.6;3;18;2
1575.1;4;31;0
1577.35;5;56;1
1578.6;3;18;2
1579.47;4;31;0
1582.65;3;18;2
1590.33;0;34;1
1594.64;0;34;1
1595.13;1;52;2
1598.94;0;34;1
1599.43;1;52;2
1603.06;0;34;1
1603.85;1;52;2
1606.91;0;34;1
1608.27;1;52;2
1612.36;2;7;0
1612.36;1;52;2
1616.41;2;7;0
1616.41;1;52;2
1620.33;1;52;2
1620.45;2;7;0
1624.18;1;52;2
1624.58;2;7;0
1628.3;1;52;2
1628.65;2;7;0
1632.77;2;7;0
1636.77;2;7;0
1646.37;5;4;1
1650.79;5;4;1
1655.15;5;4;1
1659.45;5;4;1
1663.26;5;4;1
1672.31;4;40;0
1673.38;3;38;2
1676.09;4;40;0
1677.42;3;38;2
1680.41;4;40;0
1681.5;3;38;2
1683.3;0;19;1
1685.47;3;38;2
1687.42;0;19;1
1689.5;3;38;2
1691.55;0;19;1
1695.59;0;19;1
1697.37;1;8;2
1699.64;0;19;1
1701.64;1;8;2
1705.59;1;8;2
1709.62;1;8;2
1715.91;5;12;1
1720.21;5;12;1
1724.59;5;12;1
1728.75;5;12;1
1733.14;5;12;1
1734.38;2;16;0
1737.19;5;12;1
1738.69;2;16;0
1741.34;5;12;1
1743.11;2;16;0
1745.74;5;12;1
1747.53;2;16;0
1750.16;5;12;1
1751.88;2;16;0
1754;5;12;1
1755.29;3;0;2
1755.95;2;16;0
1760.32;2;16;0
1760.74;0;26;1
1764.46;2;16;0
1764.93;0;26;1
1771.8;4;38;0
1774.73;1;35;2
1775.84;4;38;0
1778.83;1;35;2
1779.9;4;38;0
1782.74;1;35;2
1783.81;4;38;0
1788.01;4;38;0
1792.31;4;38;0
1796.35;4;38;0
