#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.72;0;255.72;20.36;-10595.36
258.58;1;258.58;118.7;-11071.28
260.42;0;260.42;21.01;-10947.92
262.67;2;199.45;65.87;-10499.31
263.04;1;263.04;263.04;-9369.26
264.5;0;264.5;21.05;-11057.44
268.71;0;268.71;21.21;-12380.39
272.8;0;29.35;21.08;-13559.75
274.44;2;274.44;15.7;-10605.7
278.45;2;278.45;15.71;-10702.5
280.92;0;18.18;18.13;-11559.37
282.87;2;282.87;8.08;-10806.09
287.16;2;155.76;8.31;-10926.15
291.31;1;291.31;35.59;-10139.14
291.31;2;172.96;8.39;-11294.76
291.91;0;291.91;181.65;-10905.06
295.22;1;76.36;36.48;-10222.2
295.22;2;34.68;7.88;-11434.55
299.12;2;64.04;7.74;-11482.16
300;0;228.5;39.47;-10089.57
303.24;1;30.4;29.98;-10619.31
307.45;1;24.54;16.07;-10170.47
307.45;2;16.07;12.03;-10549.33
311.32;2;311.32;11.85;-11725.24
315.37;2;11.9;7.86;-10666.82
316.07;0;316.07;28.73;-10213.06
319.37;2;92.43;7.81;-12220.88
320;0;320;27.99;-10354.02
324.2;0;248.28;24.14;-10542.06
326.38;2;326.38;70.66;-9616.97
326.95;1;326.95;89.59;-10459.41
328.08;0;114.07;11.97;-10660.03
330.67;1;330.67;27.2;-9901.64
332.29;0;332.29;12.13;-11231.62
336.18;0;336.18;11.94;-12475.84
342.87;1;80.09;27.27;-8480.3
347.02;1;39.5;20.03;-9131.91
350.79;1;350.79;19.75;-9705.58
351.19;0;351.19;78.34;-10116.65
355.23;1;355.23;12.13;-9937.18
355.28;0;355.28;355.28;-9034.57
359.57;1;359.57;12.43;-10640.62
363.53;1;20.42;12.34;-10925.73
363.74;0;363.74;31.41;-10777.4
367.62;1;88.77;12.34;-11026.93
371.58;1;51.42;11.92;-11868.83
371.83;0;371.83;24.69;-10086.74
388.78;1;388.78;388.78;-9273.35
391.36;2;391.36;391.36;-9294.88
393.12;1;393.12;393.12;-9269.86
395.71;2;395.71;259.76;-9915.31
397.7;0;397.7;397.7;-8696.15
402.17;0;402.17;38.35;-10766.4
406.37;0;406.37;13.01;-9949.73
410.5;0;410.5;12.7;-9981.03
414.75;0;414.75;12.53;-11223.23
416.18;2;416.18;89.55;-9411.16
420.59;2;297.61;100.94;-8298.1
428.55;2;214.54;37.14;-9399.33
436.86;2;120.75;41.07;-10223.42
441.52;2;94.38;26.65;-9342.87
445.82;2;445.82;29.54;-9595.88
448;1;448;140.48;-9903.15
449.78;2;449.78;29.07;-9916.48
450.21;0;308.3;181.43;-9149.15
452.1;1;119.76;84.35;-9255.96
453.82;2;127.2;24.98;-11015.09
456.07;1;197.33;10.08;-8654.76
457.81;2;46.98;20.66;-11825.45
458.3;0;111.16;47.47;-10698.93
460;1;245.99;11.88;-9783.57
462.02;2;24.87;20.45;-12145.69
464.06;1;267.26;11.89;-10325.1
466.02;2;51.14;20.03;-12439.52
466.64;0;98.9;24.65;-11210.68
468.27;1;16.1;12.06;-10008.22
474.31;2;18.1;18.06;-9120.91
476.81;1;476.81;476.81;-8935.47
479.4;0;383.56;365.09;-9363.72
481.23;1;481.23;16.93;-9362.29
485.23;1;485.23;16.88;-9705.97
489.36;1;489.36;15;-11475.42
495.65;0;495.65;18.75;-9994.36
495.81;2;495.81;495.81;-9334.71
499.57;0;499.57;20.12;-11916.64
504.26;2;212.25;50.09;-11335.1
508.2;2;268.79;45.94;-9060.97
512.32;2;380.92;46.02;-9475.2
520.5;2;264.78;24.73;-10051.88
525.12;2;136.01;29.18;-10350.13
529.3;2;65;24.94;-10451.06
534;2;34.19;25.57;-10454.93
538.21;2;121.92;25.73;-10599.23
539.62;1;539.62;54.23;-10135.58
542.29;2;46.52;21.56;-10803.74
543.51;0;179.7;171.4;-9633.48
546.38;2;546.38;21.21;-11130.59
547.84;1;66.53;58.41;-12101.2
550.55;2;104.56;20.96;-11261.61
551.6;0;122.76;17.55;-10820.85
551.97;1;89.71;13.71;-10120.12
555.96;0;196.31;12.34;-10852.48
556.47;1;163.11;16.73;-10244.67
560.01;0;12.09;8.09;-10308.38
560.72;1;560.72;12.8;-10595.06
561.68;2;472.93;87.32;-10971.06
564.27;0;12.34;8.26;-10893.96
564.93;1;14.34;12.84;-10040.09
568.76;0;60.33;8.34;-11170.42
568.93;1;12.92;12.41;-10540.8
573.35;1;98.99;12.42;-10825.34
577.33;0;34.96;12.82;-11324.22
577.52;1;282.09;12.34;-10836.58
577.82;2;577.82;35.45;-10627.28
581.07;0;25.06;12.14;-11373.97
581.94;1;226.28;12.6;-11260.8
585.12;0;46.87;7.75;-12248.18
585.89;1;139.9;12.5;-12677
585.89;2;330.17;39.35;-11076.7
589.63;0;68.89;8.2;-12254.81
589.89;1;12.52;12.08;-11091.55
594.07;1;12.64;12.09;-11105.89
596.54;0;181.67;96.73;-8858.19
598;2;282.4;41.99;-9319.24
600.91;0;600.91;186.04;-10471.38
602.11;2;89.63;40.19;-9540.85
602.78;1;20.8;16.75;-10228.11
606.51;2;44.59;28.53;-9238.13
606.62;1;20.59;16.55;-9602.09
608.66;0;68.92;14.17;-9935.74
610.3;2;310.83;24.27;-9746.07
610.71;1;20.81;16.21;-11109.56
612.95;0;192.24;16.04;-10228.53
614.6;2;614.6;16.53;-9814.05
615.05;1;20.56;12.14;-10389.65
616.75;0;285.71;15.79;-10410.38
618.43;2;294.19;16.28;-10417.37
619.13;1;16.98;12.13;-10723.74
620.8;0;375.3;11.79;-10673.03
622.42;2;322.37;15.85;-10463.6
625.11;0;305.46;12.07;-10786.26
626.39;1;626.39;237.28;-9928.13
626.6;2;626.6;15.98;-11079.41
628.88;0;355.62;11.79;-10792.86
630.68;2;23.68;16.01;-11089.78
633.26;0;345.92;12.12;-11090.34
642.57;2;642.57;530.28;-9554.65
647.07;2;192.91;96.48;-11903.18
655.28;2;103.19;32.53;-9564.99
663.64;0;327.26;73.75;-9084.66
671.41;2;48.66;28.69;-9175.62
675.8;2;364.24;33.08;-9335.21
680.03;2;71.03;32.89;-9639.29
684.3;2;119.12;28.95;-9677.66
688.91;2;58.07;17.45;-10329.38
693.34;2;146.79;17.47;-10422.98
697.63;2;21.76;17.55;-10597.55
698.64;1;698.64;326.86;-9255.31
701.8;2;308.44;17.31;-11220.15
706.63;2;112.14;17.68;-11307.72
707.1;1;707.1;13.71;-9964.19
711.06;2;436.26;17.68;-12249.74
711.11;1;68.38;12.39;-11397.31
715.22;2;16.51;16.09;-10730.81
722.6;1;629.43;477.11;-7996.06
725.61;0;725.61;266.89;-10546.12
730.11;0;730.11;393.73;-9393.11
730.15;2;191.9;99.31;-9019.11
730.38;1;730.38;115.29;-8169.45
734.34;2;342.93;196.09;-10363.19
738.02;0;147.95;74.34;-9629.77
738.65;1;738.65;23.39;-9334.44
742.4;0;49.02;19.64;-9342.65
742.77;1;742.77;20.02;-10001.04
746.44;0;23.69;20.73;-9702.22
750.9;0;28.14;20.75;-9920.16
755.03;0;39.77;16.69;-9937.24
763.78;0;625.91;21.33;-10145.58
767.74;0;146.61;20.97;-10312.77
772.11;0;25.34;21.17;-10580.37
776.61;0;34.17;21.25;-10904.92
779.9;2;779.9;68.8;-9938.78
780;1;780;68.74;-9049.31
780.66;0;251.07;16.84;-10978.96
784;1;705.46;45.15;-9711.98
785.18;0;54.84;17.31;-11036.33
788.32;1;386.11;45.43;-10560.64
789.57;0;100.62;17.29;-11075.26
793.06;1;54.72;16.37;-9948.91
793.83;0;78.57;17.14;-11164.37
797.16;1;71.44;16.96;-10195.35
801.76;1;188.71;17.52;-10489.35
805.92;1;191.26;17.26;-10760.41
809.87;0;809.87;176.57;-10410.25
810.4;1;146.71;17.3;-11490.69
813.46;2;813.46;83.12;-10874.54
817.84;2;510.33;111.17;-9417.5
821.58;0;821.58;15.36;-9650.52
829.39;1;829.39;436.03;-10020.11
849.92;1;610.67;48.12;-11276.53
857.98;1;857.98;51.75;-9651.99
859.93;2;298.99;79.99;-9852.15
866.48;1;370.54;55.84;-10358.21
870.24;1;390.79;40.52;-11532.63
874.65;1;433.08;44.92;-11466.85
878.7;1;410.35;28.73;-11759.5
880;2;279.04;21.62;-11268.48
884.2;2;340.58;24.22;-11505.57
888.53;2;271.44;8.49;-11756.65
898.17;0;898.17;268.95;-9978.33
902.31;0;295.74;112.66;-8702.56
902.66;1;902.66;283.48;-8604.46
908.06;2;177.91;173.68;-8096.67
910.62;0;910.62;88.65;-9263.7
912.27;2;437.91;98.4;-9085.3
914.69;0;914.69;16.45;-10646.46
925.55;0;925.55;925.55;-8321.47
949.94;1;949.94;79.29;-8902.44
969.25;2;969.25;253.99;-10034.29
973.67;1;973.67;70.96;-9483.54
973.67;2;804.25;84.9;-9043.08
979.37;0;979.37;76.71;-9328.25
981.91;2;412.98;355.11;-9995.32
983.84;0;983.84;198.61;-10286.02
985.84;1;179.61;16.3;-8737.88
993.91;1;712.64;20.07;-9603.59
994.19;2;994.19;81.62;-10055.47
998.45;1;180.54;12.34;-9756.03
998.49;2;884.18;28.96;-9299.65
1002.84;1;94.55;8.65;-10009.91
1002.91;2;100.21;33.37;-7521.07
1007.29;1;196.65;8.8;-10070.15
1007.49;2;132.81;33.66;-9493.23
1011.33;1;152.95;8.42;-10822.26
1011.45;2;368.73;29.34;-9985.27
1013.14;0;1013.14;98.39;-9719.63
1015.75;1;135.71;8.42;-10884.37
1015.8;2;412.89;21.31;-10223.45
1019.75;1;35.87;8.3;-10956.61
1020.25;2;236.01;21.34;-10422.45
1021.64;0;1021.64;14.3;-11200.45
1023.89;1;194.17;8.09;-11303.59
1024.04;2;25.13;20.71;-10433.71
1025.88;0;18.55;12.59;-10481.59
1027.71;1;77.73;7.8;-11673.95
1028.58;2;25.25;20.83;-10105.59
1032.22;1;106.33;8.22;-12041.49
1032.46;2;252.27;20.67;-10556.17
1037.09;2;42.89;21.17;-10567.53
1041.16;2;1041.16;20.83;-10857.49
1043.94;1;254.29;93.96;-9046.45
1048.14;1;428.96;421.7;-8285.18
1049.03;2;254.95;140.74;-9935.18
1053.31;2;346.63;235.39;-9919.16
1055.07;0;1055.07;129.18;-9697.83
1060.46;1;238.5;23.33;-8862.41
1061.31;2;1061.31;32.68;-9717.76
1064.53;1;204.55;20.54;-9832.96
1068.41;1;82.29;20.22;-9995.05
1072.48;1;56.68;11.87;-10995.43
1076.77;1;39.64;12.12;-11165.57
1081.09;1;425.74;12.39;-11163.99
1081.28;2;57.28;33.09;-10102.13
1084.93;1;23.39;12.19;-11261.39
1085.32;2;182.66;36.25;-10233.71
1089.25;1;1089.25;12.44;-11348.68
1089.41;2;109.97;35.92;-10903.15
1093.02;1;77.1;11.78;-11447.91
1093.41;2;81.96;31.88;-11007.3
1097.1;1;15.52;11.83;-9852.39
1097.71;2;71.71;16.13;-11906.84
1101.13;1;89.34;11.81;-11980.69
1101.76;2;33.06;16.13;-11960.15
1102.69;0;962.8;76.69;-9294.47
1116.59;1;1116.59;250.04;-8640.97
1120.38;2;1120.38;1120.38;-8657.44
1120.59;1;522.52;88.13;-10013.46
1124.52;2;92.05;91.85;-10915.5
1124.76;1;1124.76;8.04;-9598.59
1136.77;2;104.1;43.06;-10171.89
1140;0;1038.19;160.55;-8930.15
1140.93;2;59.7;43.17;-9169.15
1144.22;0;896.77;89;-10146.15
1148.64;0;986.64;45.56;-10968.56
1177.86;1;1177.86;298.97;-9008.55
1178.79;2;1178.79;137.24;-9655.79
1182.08;1;1182.08;61.32;-9383.5
1183.4;2;946.04;146.27;-9141.46
1186.67;1;1186.67;9.63;-8817.17
1187.49;0;1187.49;1069.13;-8940.22
1194.92;1;867.93;16.97;-9527.34
1195.53;0;93.73;12.09;-9704.65
1199.13;1;1148.3;16.76;-10498.4
1200;0;23.38;12.42;-9793.12
1203.58;1;523.5;16.8;-10508.98
1203.91;0;27.29;8.28;-10161.07
1207.96;1;414.86;12.76;-10678.48
1208.63;0;107.17;8.58;-10801.9
1212.5;1;242.96;13.01;-10813.06
1214.95;2;1214.95;73.71;-9045.95
1216.69;1;305.99;12.79;-10876.24
1221.08;1;1221.08;12.83;-10899.64
1225.36;1;243.25;12.73;-12048.56
1241.09;1;187.6;143.68;-8396.35
1244.99;1;1244.99;143.54;-8653.72
1246.3;0;1246.3;965.03;-9264.16
1249.23;1;350.98;28.04;-10961.44
1250.65;0;539.39;110.55;-8793.28
1257.38;1;180.57;31.78;-10381.38
1261.69;1;176.41;20.44;-11474.92
1265.81;1;210.59;24.56;-9664.74
1270.18;1;209.57;24.89;-11681.33
1273.99;1;232.44;24.65;-12429.18
1276.83;2;1192.49;93.39;-9715.26
1281.14;2;1281.14;65.88;-8835.34
1285.36;2;1033.64;106.17;-9179.08
1293.97;0;1293.97;827.09;-8778.13
1302.29;0;332.75;93.61;-9128.29
1305.07;2;498.84;180.31;-8466.21
1309.24;2;1309.24;1309.24;-8516.96
1310.4;1;1041.61;185.6;-8563.85
1313.44;2;836.54;36.33;-10128.43
1314.17;0;137.54;20.02;-10493.8
1314.4;1;1072.99;44.12;-9499.8
1318.5;0;1318.5;24.36;-9219.96
1318.77;1;860.05;52.91;-8961.69
1323.12;0;146.5;20.78;-12040.1
1325.73;2;1181.8;23.4;-9743.48
1330.07;2;769.64;24.87;-10008.27
1331.28;1;34.34;22;-10603.18
1340;1;43.05;29.43;-11087.36
1355.75;0;1197.79;207.06;-9427.36
1363.72;0;1363.72;219.45;-9364.26
1363.72;1;319.73;101.91;-9698.21
1367.6;0;1367.6;11.8;-11054.73
1367.6;1;270.19;93.28;-9496.15
1370.81;2;1213.84;89.63;-10860.34
1371.77;1;274.01;52.58;-9696.88
1379.73;1;331.54;39.69;-10150.12
1383.77;1;1383.77;27.98;-9639.96
1387.66;1;1387.66;23.82;-9693.5
1391.88;1;1391.88;24;-9914.19
1395.84;1;1395.84;23.91;-10316.24
1400;1;1400;20.03;-10673.28
1407.12;2;672.74;121.52;-9230.2
1411.22;2;1119.84;81.03;-10820.3
1423.72;1;1423.72;92.12;-9710.87
1425.94;0;376.87;107.17;-9491.83
1430.16;0;1430.16;636.09;-8873.05
1435.63;1;788.48;39.48;-10569.84
1442.4;0;1442.4;78.57;-9322.49
1446.4;0;669.71;22.55;-10820.98
1464.71;2;895.37;344.12;-8144.89
1465.82;0;496.28;215.06;-10048.26
1468.83;2;1468.83;155.13;-9527.07
1470.03;0;840.81;102.15;-9126.34
1478.13;0;607.49;47.73;-11022.14
1480.84;2;63.41;15.95;-10979.79
1485.18;2;67.75;20.29;-10660.5
1486.09;0;859.66;39.57;-9641.83
1492.15;2;484.82;80.73;-9953.36
1496.47;2;939.96;89.18;-9600.77
1502.49;1;635.93;110.39;-10054.17
1506.88;1;726.93;70.99;-9566.56
1510.95;1;681.23;110.75;-10660.71
1530.37;0;1530.37;207.19;-9544.81
1535.72;1;733.92;147.66;-10020.23
1540;1;651.23;116.15;-9405.26
1544.48;1;979.97;41.94;-9602.2
1548.64;1;763.41;41.7;-9974.06
1556.71;1;1556.71;20.75;-10194.83
1561.25;2;1561.25;68.82;-9475.78
1564.93;1;562.02;28.96;-10396.08
1565.55;2;1565.55;80.1;-9434.87
1566.55;0;653.97;80.16;-9529.12
1570.22;2;1570.22;89.19;-9074.76
1570.85;0;656.1;128.4;-9515.23
1594.31;1;620.48;49.79;-9573.33
1599.06;2;1025.66;102.54;-9497.37
1602.82;1;1016.79;54.03;-9842.62
1603.44;2;1207.65;277.67;-9967.07
1608.23;2;936.77;237.3;-9157.42
1612.32;2;1324.98;50.94;-9936.56
1616.29;0;839.6;85.8;-9492.52
1616.29;2;873.4;46.03;-10520.83
1620.33;0;1403.98;150.04;-9144.73
1624.45;0;1099.28;57.57;-9652.7
1628.61;0;1505.63;57.49;-9894.03
1650.75;1;1040.13;85.5;-10479.31
1654.91;1;804.94;98.08;-10279.76
1677.34;2;1677.34;77.91;-9507.59
1680.33;0;1680.33;214.46;-8912.97
1681.25;2;982.12;77.4;-9601.29
1687.35;1;674.06;84.29;-9527.65
1691.47;1;692.97;180.48;-9913.81
1695.54;1;606.22;44.75;-10095.44
1699.31;1;626.58;44.17;-10262.86
1701.55;2;1701.55;1650.73;-10437.93
1720;1;543.38;32.58;-9964.11
1724.55;1;126.45;33;-9825.63
1728.37;1;130.27;32.78;-9901.4
1736.96;1;18.38;18.33;-10104.41
1738.63;0;1738.63;1382.97;-8490.3
1741.3;1;143.2;21.09;-10371.84
1743.04;0;705.91;118.46;-9663.22
1745.58;1;147.48;20.98;-10784.27
1747.46;0;933.59;127.01;-9479.18
1750;1;151.9;21.25;-10946.37
1755.63;0;1755.63;18.45;-9671.51
1759.55;2;1270.12;82.13;-9347.26
1760;0;1760;21.31;-10862.55
1764.74;1;661.66;65.1;-10266.93
1775.67;0;1528.17;159.26;-9342.37
1778.6;2;1778.6;212.8;-10168.65
1779.85;0;1146.55;533.51;-9587.15
1787.96;0;1094.58;32.01;-10369.42
