#TimeStamp;Runtime;Requests
316.62;0;2
318.95;0;1
321.46;0;1
323.22;0;1
324.25;0;3
325.68;0;1
331.19;0;1
334.38;0;1
335.76;0;3
336.92;0;1
339.26;0;1
345.39;0;1
348.46;0;1
349.84;0;2
351.93;0;1
353.84;0;1
354.89;0;1
356.65;0;1
357.89;0;1
359.3;0;1
360.51;0;1
362.77;0;1
364.93;0;1
366.01;0;1
367.1;0;2
371.98;0;1
373.05;0;1
382.14;0;1
383.61;0;1
384.77;0;1
386.86;0;1
388.07;0;1
390.12;0;1
391.21;0;1
392.74;0;1
396;0;1
397.33;0;1
399.5;0;1
400.79;0;1
402.83;0;1
405.21;0;1
406.29;0;1
409.26;0;1
412.29;0;1
413.3;0;2
414.39;0;1
415.76;0;1
417.02;0;2
418.02;0;1
419.06;0;1
420.11;0;1
421.15;0;3
422.2;0;1
423.23;0;2
424.28;0;1
425.28;0;1
426.32;0;1
427.37;0;3
428.41;0;1
430.82;0;1
432.17;0;1
433.26;0;1
434.26;0;1
435.3;0;2
436.35;0;1
437.39;0;1
438.42;0;2
439.46;0;2
440.47;0;1
441.52;0;1
442.53;0;2
443.57;0;2
445.2;0;1
446.27;0;1
447.28;0;1
449.14;0;1
450.15;0;1
451.39;0;1
453.2;0;1
454.88;0;1
460.4;0;1
462.85;0;1
467.21;0;1
469.6;0;1
470.81;0;2
471.81;0;1
472.85;0;1
474.06;0;1
476.22;0;1
478.42;0;1
479.53;0;2
480.69;0;2
482.37;0;1
483.4;0;2
484.73;0;1
486.07;0;1
487.4;0;1
488.54;0;1
493.32;0;1
494.46;0;1
495.78;0;1
497.71;0;1
498.95;0;1
501.5;0;2
504.49;0;1
505.71;0;2
506.8;0;1
508.04;0;1
509.59;0;1
511.75;0;1
513.96;0;1
516.12;0;1
517.68;0;1
518.92;0;2
520.33;0;1
521.59;0;1
530.5;0;1
531.59;0;1
533.72;0;1
534.85;0;2
538.35;0;1
539.64;0;1
541.2;0;1
544.48;0;1
547.85;0;1
554.38;0;1
555.77;0;1
560.61;0;1
564.49;0;1
568.42;0;1
570.15;0;1
580.11;0;1
581.35;0;1
582.38;0;1
583.97;0;1
587.47;0;1
588.78;0;1
590.55;0;1
596.87;0;1
599.62;0;1
606.14;0;1
607.19;0;1
608.23;0;2
609.77;0;1
612.17;0;1
613.26;0;1
617.33;0;1
619.84;0;1
621.02;0;1
622.33;0;2
623.69;0;1
624.76;0;1
626.67;0;1
627.71;0;1
628.8;0;1
629.83;0;1
631.68;0;1
632.92;0;1
633.94;0;1
637.96;0;1
639.35;0;2
640.47;0;1
643.13;0;1
644.38;0;1
645.48;0;1
646.57;0;1
647.66;0;1
651.38;0;1
652.52;0;1
653.86;0;1
657.47;0;1
658.49;0;2
662.66;0;1
663.96;0;1
665.05;0;1
666.64;0;1
667.67;0;2
668.72;0;1
675.3;0;1
676.37;0;1
679.65;0;1
686.14;0;1
687.72;0;1
689.11;0;1
692.23;0;1
694.95;0;1
698.76;0;1
700.7;0;1
701.79;0;1
703.12;0;2
705.28;0;1
707.76;0;1
711.67;0;1
712.74;0;1
713.74;0;2
715.79;0;1
716.92;0;1
718;0;2
721.04;0;1
722.83;0;1
723.92;0;1
731.89;0;1
734.52;0;1
737.13;0;1
738.51;0;2
739.64;0;1
741.18;0;1
742.19;0;1
743.81;0;1
746.68;0;1
748.04;0;1
751.65;0;1
752.92;0;2
754.13;0;1
755.4;0;2
759.76;0;1
760.95;0;1
766.42;0;1
769.97;0;1
774.14;0;1
776.58;0;1
780.54;0;1
788.6;0;1
790.51;0;1
791.85;0;1
794.75;0;1
798.85;0;1
802.92;0;1
804.68;0;1
806.42;0;1
807.73;0;1
813.25;0;1
814.82;0;1
816.06;0;1
817.23;0;1
821.49;0;1
822.57;0;1
824.14;0;1
826.07;0;1
827.36;0;1
828.45;0;1
830.45;0;1
832.99;0;1
835.94;0;1
837.54;0;1
838.62;0;1
840.62;0;1
841.98;0;1
843.08;0;1
844.12;0;1
845.21;0;1
846.54;0;2
847.62;0;1
848.71;0;1
850.24;0;1
857.71;0;1
858.71;0;1
860.29;0;1
861.3;0;2
862.39;0;1
863.46;0;2
864.8;0;1
866.96;0;1
868.8;0;1
873.39;0;1
874.42;0;1
875.51;0;1
877.09;0;2
878.34;0;1
879.53;0;1
880.86;0;1
884.37;0;1
885.45;0;2
887.97;0;1
889.06;0;2
890.29;0;1
891.68;0;1
892.77;0;2
894.74;0;1
898.37;0;1
901.48;0;1
902.88;0;1
904.15;0;1
905.58;0;1
907.65;0;1
908.99;0;1
910.22;0;1
912.72;0;1
913.97;0;2
916.42;0;1
917.69;0;1
920.14;0;1
922.63;0;1
923.68;0;1
924.72;0;1
925.81;0;1
926.9;0;1
928.98;0;1
930.07;0;1
931.77;0;1
934.86;0;1
937.37;0;1
938.91;0;1
945.44;0;1
948.06;0;1
949.16;0;1
951.51;0;1
952.6;0;1
954.41;0;1
955.63;0;1
958.46;0;1
959.55;0;1
960.64;0;2
964.14;0;1
965.53;0;2
966.58;0;1
968.24;0;1
970.08;0;1
972.14;0;1
973.3;0;1
977.82;0;1
980.35;0;1
982.28;0;2
983.42;0;1
984.95;0;1
986.2;0;1
987.57;0;1
989.12;0;1
991.04;0;1
992.25;0;2
996.1;0;1
1000.5;0;1
1002.96;0;1
1004.23;0;1
1005.43;0;1
1006.5;0;1
1008.92;0;1
1010.31;0;1
1011.4;0;1
1014.48;0;1
1016.24;0;1
1017.92;0;1
1022.65;0;1
1027.7;0;1
1030.21;0;1
1032.82;0;1
1037.7;0;1
1039.79;0;1
1042.68;0;1
1044.57;0;1
1045.61;0;2
1048.13;0;1
1050.68;0;1
1051.78;0;1
1054.82;0;1
1056.67;0;1
1059.91;0;1
1061;0;1
1066.91;0;1
1068.1;0;1
1070.05;0;1
1071.35;0;2
1072.58;0;2
1073.58;0;1
1074.67;0;1
1077.14;0;1
1078.23;0;1
1082.18;0;1
1083.98;0;1
1085.27;0;1
1087.1;0;1
1088.5;0;1
1089.73;0;1
1091.01;0;1
1092.35;0;1
1095.52;0;1
1096.61;0;1
1097.85;0;1
1098.94;0;1
1100.52;0;1
1102.11;0;1
1103.78;0;1
1105.11;0;1
1106.95;0;1
1116.47;0;1
1117.98;0;1
1119.92;0;1
1121.24;0;1
1124.19;0;1
1128.23;0;1
1131.73;0;1
1133.02;0;1
1138.61;0;1
1150.98;0;1
1154.48;0;1
1161.11;0;1
1164.74;0;1
1167.41;0;1
1169.91;0;1
1171.91;0;1
1173;0;1
1174.42;0;1
1175.5;0;1
1177.94;0;1
1182.08;0;1
1183.5;0;1
1184.5;0;1
1185.57;0;1
1186.76;0;2
1188.19;0;1
1189.38;0;1
1191.09;0;1
1195.86;0;1
1196.97;0;1
1199.15;0;2
1203.32;0;2
1204.39;0;1
1206.05;0;1
1207.06;0;2
1208.6;0;1
1210.56;0;1
1216.11;0;1
1218.24;0;1
1219.35;0;1
1220.48;0;1
1221.81;0;2
1222.95;0;1
1225.98;0;1
1227.98;0;1
1229.07;0;1
1231.27;0;1
1233.08;0;1
1235.52;0;1
1236.82;0;1
1237.91;0;1
1240.78;0;1
1243.17;0;1
1244.53;0;2
1247.29;0;1
1250.57;0;1
1253.42;0;1
1255.36;0;1
1264.73;0;1
1265.81;0;1
1266.82;0;1
1267.86;0;3
1268.86;0;2
1269.95;0;1
1273.36;0;2
1274.36;0;2
1275.7;0;1
1276.86;0;1
1278.16;0;1
1279.26;0;1
1281.36;0;1
1282.45;0;1
1285.43;0;1
1286.62;0;1
1289.87;0;1
1290.88;0;1
1291.91;0;2
1294.58;0;1
1296.53;0;1
1297.78;0;1
1299;0;1
1302.58;0;1
1303.79;0;1
1304.83;0;3
1305.87;0;1
1307.38;0;1
1308.52;0;1
1310.07;0;1
1311.16;0;1
1312.16;0;2
1313.2;0;1
1314.25;0;1
1315.25;0;1
1316.25;0;1
1321.13;0;1
1324.14;0;1
1325.17;0;1
1326.23;0;1
1327.32;0;1
1328.9;0;1
1334.16;0;2
1335.22;0;1
1336.59;0;1
1338.12;0;1
1340.4;0;1
1343.3;0;1
1344.55;0;1
1346.55;0;1
1347.58;0;1
1348.71;0;2
1349.72;0;1
1352.29;0;1
1354.96;0;1
1358.96;0;1
1360.55;0;1
1362.2;0;1
1365.21;0;1
1368.06;0;1
1369.15;0;1
1374.03;0;1
1375.27;0;1
1378.72;0;1
1380;0;2
1382.7;0;1
1383.92;0;1
1385.99;0;1
1387.05;0;1
1390.82;0;1
1391.91;0;1
1393.22;0;1
1394.58;0;1
1397.66;0;1
1401.16;0;1
1403.44;0;1
1404.85;0;1
1405.94;0;1
1410.77;0;1
1416.23;0;1
1419.35;0;1
1420.44;0;1
1423.93;0;1
1427.03;0;1
1429.44;0;1
1431.11;0;1
1432.18;0;1
1434.27;0;1
1441.69;0;1
1442.92;0;1
1444.34;0;1
1446.26;0;1
1447.54;0;1
1450.53;0;2
1456.51;0;1
1460.43;0;1
1461.77;0;2
1462.86;0;1
1464.44;0;1
1465.91;0;1
1467.29;0;1
1470.45;0;1
1472.79;0;2
1474.92;0;1
1477.33;0;1
1479.8;0;1
1481.55;0;1
1483.45;0;1
1484.65;0;1
1485.87;0;2
1489.59;0;1
1490.66;0;2
1492.05;0;1
1493.08;0;1
1495.55;0;1
1496.64;0;1
1498.04;0;1
1499.42;0;1
1500.5;0;2
1501.54;0;1
1502.55;0;1
1504.55;0;1
1508.05;0;1
1511.79;0;1
1512.84;0;1
1513.99;0;1
1516.34;0;1
1518.16;0;1
1521.97;0;1
1525.84;0;1
1529.02;0;1
1531.47;0;1
1532.54;0;1
1536.04;0;1
1540.01;0;1
1541.72;0;1
1545.57;0;1
1547.03;0;1
1550.26;0;1
1552.77;0;1
1554.1;0;1
1555.87;0;1
1557.19;0;1
1558.32;0;3
1560.96;0;1
1562.21;0;2
1563.31;0;1
1564.31;0;2
1567.03;0;1
1571.15;0;1
1572.33;0;1
1573.53;0;1
1574.8;0;3
1576.38;0;1
1577.42;0;1
1578.44;0;1
1580.97;0;1
1583.28;0;1
1585.05;0;1
1586.63;0;1
1587.98;0;2
1589.28;0;1
1590.35;0;1
1591.44;0;1
1592.52;0;1
1594.11;0;1
1595.14;0;1
1596.4;0;1
1597.81;0;1
1602.37;0;1
1603.44;0;1
1605.23;0;1
1606.32;0;2
1607.87;0;2
1609.29;0;1
1611.04;0;1
1613.71;0;1
1615.46;0;1
1618.55;0;1
1619.82;0;1
1623.04;0;1
1631.34;0;1
1632.5;0;1
1633.5;0;3
1636.17;0;1
1637.55;0;2
1639.3;0;1
1640.64;0;1
1642.39;0;1
1643.48;0;1
1646.04;0;1
1647.13;0;1
1650.35;0;1
1653.3;0;1
1654.31;0;1
1656.31;0;1
1657.44;0;1
1658.8;0;1
1659.97;0;1
1661.06;0;1
1662.44;0;1
1664.56;0;1
1665.65;0;1
1668.28;0;1
1672.69;0;1
1673.72;0;2
1675.82;0;1
1676.97;0;3
1680.47;0;1
1682.86;0;1
1686.07;0;1
1687.81;0;1
1688.9;0;1
1689.99;0;1
1691.18;0;1
1692.32;0;1
1694.48;0;1
1695.77;0;1
1699.04;0;1
1700.07;0;1
1701.11;0;1
1702.2;0;1
1704.17;0;1
1706.37;0;1
1708.3;0;1
1709.66;0;3
1710.79;0;1
1716.34;0;2
1717.83;0;1
1719.83;0;1
1720.96;0;1
1722.05;0;1
1723.75;0;1
1724.96;0;1
1726.89;0;1
1728.46;0;1
1729.76;0;1
1732.17;0;1
1733.97;0;1
1735.11;0;1
1736.17;0;1
1737.26;0;1
1739.26;0;1
1740.27;0;1
1741.28;0;1
1742.52;0;1
1743.73;0;1
1745.03;0;2
1747.31;0;1
1748.4;0;3
1750.38;0;1
1751.4;0;1
1753.24;0;1
1754.69;0;1
1757.2;0;1
1758.42;0;1
1759.51;0;1
1760.7;0;1
1761.92;0;1
1762.96;0;1
1765.01;0;1
1766.09;0;1
1768.14;0;1
1769.83;0;1
1770.95;0;3
1772.31;0;1
1773.4;0;1
1776.65;0;1
1777.95;0;2
1779.25;0;1
1781.7;0;1
1782.79;0;1
1783.9;0;1
1785.17;0;1
1786.61;0;1
1787.8;0;1
1788.89;0;1
1791.4;0;1
1792.42;0;2
1795.09;0;2
1796.24;0;2
1797.33;0;1
