#TimeStamp;Bot;Pod;OutputStation
594.29;3;54;2
597.17;2;47;0
598.31;0;33;1
600.98;2;47;0
600.98;1;17;2
602.35;0;33;1
604.82;2;47;0
605.22;1;17;2
606.77;0;33;1
609.24;1;17;2
611.19;0;33;1
615.17;0;33;1
619.14;0;33;1
637.8;5;56;1
641.56;5;56;1
645.99;5;56;1
650.03;5;56;1
656.04;4;34;0
660.15;4;34;0
676.51;2;37;0
678.99;3;51;2
680.67;2;37;0
683.3;3;51;2
684.86;2;37;0
687.47;3;51;2
688.64;0;25;1
691.72;3;51;2
692.9;0;25;1
696.04;3;51;2
696.95;0;25;1
701.16;0;25;1
702.74;1;44;2
705.37;0;25;1
707.12;1;44;2
709.62;0;25;1
711.16;1;44;2
714.79;1;44;2
716.96;5;2;1
721.2;5;2;1
724.85;5;2;1
728.55;4;15;0
729.25;5;2;1
732.76;4;15;0
733.18;5;2;1
737.22;4;15;0
737.29;5;2;1
741.29;4;15;0
741.34;5;2;1
745.37;4;15;0
745.41;5;2;1
749.41;4;15;0
749.83;5;2;1
753.83;4;15;0
757.87;4;15;0
762.33;4;15;0
766.75;4;15;0
771.05;4;15;0
771.47;1;37;2
775.1;4;15;0
776.51;0;21;1
779.47;4;15;0
780.15;3;36;2
780.58;0;21;1
783.67;4;15;0
784.35;3;36;2
784.66;0;21;1
787.67;4;15;0
788.69;3;36;2
789;0;21;1
793;3;36;2
793.05;0;21;1
794.8;2;3;0
797.05;3;36;2
797.23;0;21;1
799;2;3;0
801.05;3;36;2
801.65;0;21;1
803.05;2;3;0
804.73;3;36;2
806.07;0;21;1
807.13;2;3;0
810.37;0;21;1
811.34;2;3;0
814.82;0;21;1
815.76;2;3;0
818.74;0;21;1
819.81;2;3;0
823.66;2;3;0
825.56;5;41;1
827.57;2;3;0
829.85;5;41;1
833.45;1;54;2
833.9;5;41;1
837.94;5;41;1
841.98;5;41;1
845.88;5;41;1
847.21;4;44;0
856.39;3;39;2
860.67;3;39;2
876.4;0;38;1
902.1;1;2;2
906.17;1;2;2
909.9;1;2;2
920.61;4;37;0
920.81;5;19;1
924.86;5;19;1
929.02;5;19;1
934.95;2;16;0
939.03;2;16;0
939.45;0;5;1
940.04;3;35;2
943.45;2;16;0
943.45;0;5;1
944.44;3;35;2
947.49;2;16;0
947.53;0;5;1
948.86;3;35;2
951.56;2;16;0
951.79;0;5;1
953.07;3;35;2
955.79;2;16;0
957.16;3;35;2
972.19;1;40;2
976.26;1;40;2
980.68;1;40;2
985;1;40;2
986.87;4;46;0
989.12;1;40;2
990.92;4;46;0
993.16;1;40;2
994.92;4;46;0
997.23;1;40;2
998.92;4;46;0
1001.43;1;40;2
1002.08;5;49;1
1003.01;4;46;0
1006.5;5;49;1
1007.43;4;46;0
1010.55;5;49;1
1011.85;4;46;0
1014.93;5;49;1
1016.02;4;46;0
1019.1;5;49;1
1020.19;4;46;0
1023.52;5;49;1
1027.59;2;22;0
1027.63;3;19;2
1027.94;5;49;1
1031.45;2;22;0
1032.36;5;49;1
1035.63;2;22;0
1036.77;5;49;1
1040;2;22;0
1041.19;5;49;1
1044.04;2;22;0
1045.61;5;49;1
1048.13;2;22;0
1052.17;0;21;1
1056.21;0;21;1
1060.26;0;21;1
1064.21;0;21;1
1065.56;1;41;2
1068.3;0;21;1
1069.63;1;41;2
1091.05;3;34;2
1095.18;3;34;2
1099.41;3;34;2
1100;4;24;0
1103.36;3;34;2
1104.24;4;24;0
1107.41;3;34;2
1108.29;4;24;0
1111.52;3;34;2
1111.94;5;28;1
1112.4;4;24;0
1115.94;3;34;2
1115.98;5;28;1
1116.47;4;24;0
1120.01;3;34;2
1120.23;5;28;1
1120.27;4;24;0
1124.19;3;34;2
1124.23;5;28;1
1124.27;4;24;0
1128.23;3;34;2
1128.27;5;28;1
1128.52;4;24;0
1132.27;3;34;2
1132.52;5;28;1
1132.86;4;24;0
1136.07;3;34;2
1136.86;5;28;1
1136.98;4;24;0
1140.98;5;28;1
1141.4;4;24;0
1142.66;1;29;2
1145.02;5;28;1
1145.86;4;24;0
1146.7;1;29;2
1149.46;5;28;1
1150.28;4;24;0
1150.98;1;29;2
1153.88;5;28;1
1154.7;4;24;0
1155.02;1;29;2
1158.3;5;28;1
1159.02;4;24;0
1159.02;1;29;2
1162.72;1;29;2
1163.07;4;24;0
1165.53;0;6;1
1167;1;29;2
1167.49;4;24;0
1169.91;0;6;1
1171.91;4;24;0
1179.87;2;43;0
1183.92;2;43;0
1187.61;2;43;0
1191.76;2;43;0
1195.91;2;43;0
1199.96;2;43;0
1204.03;2;43;0
1204.22;3;15;2
1208.19;2;43;0
1212.39;2;43;0
1216.43;2;43;0
1220.48;2;43;0
1221.86;5;27;1
1224.53;2;43;0
1225.98;5;27;1
1228.61;2;43;0
1233.12;1;21;2
1237.28;1;21;2
1241.4;1;21;2
1244.12;4;52;0
1247.96;0;3;1
1248.28;4;52;0
1252.28;0;3;1
1252.53;4;52;0
1256.53;0;3;1
1256.8;4;52;0
1260.68;0;3;1
1260.8;4;52;0
1264.77;0;3;1
1265.03;4;52;0
1266.48;3;47;2
1270.66;3;47;2
1287.08;2;5;0
1291.37;2;5;0
1293.55;5;22;1
1295.51;2;5;0
1315.01;1;13;2
1319.25;1;13;2
1321.76;4;26;0
1323.6;1;13;2
1326.14;4;26;0
1327.37;1;13;2
1330.01;4;26;0
1331.48;1;13;2
1332.28;0;41;1
1334.25;4;26;0
1336.59;0;41;1
1338.58;4;26;0
1340.63;0;41;1
1342.63;4;26;0
1346.67;4;26;0
1351.09;4;26;0
1355.34;4;26;0
1357.63;5;53;1
1359.01;3;12;2
1359.59;4;26;0
1361.73;5;53;1
1363.05;3;12;2
1363.71;4;26;0
1365.78;5;53;1
1367.47;3;12;2
1367.78;4;26;0
1369.86;5;53;1
1371.75;3;12;2
1371.84;4;26;0
1374.3;5;53;1
1375.94;4;26;0
1378.61;5;53;1
1382.74;5;53;1
1383.16;2;11;0
1387.16;5;53;1
1387.35;2;11;0
1391.35;2;11;0
1391.35;5;53;1
1395.39;2;11;0
1395.39;5;53;1
1399.17;2;11;0
1399.44;5;53;1
1400;1;23;2
1403.44;2;11;0
1403.86;5;53;1
1404.21;1;23;2
1407.48;2;11;0
1407.9;5;53;1
1407.9;1;23;2
1411.53;2;11;0
1411.99;1;23;2
1412.26;5;53;1
1415.57;2;11;0
1416.27;1;23;2
1416.68;5;53;1
1419.62;2;11;0
1420.68;1;23;2
1423.53;0;45;1
1423.66;2;11;0
1425.07;1;23;2
1427.53;0;45;1
1427.7;2;11;0
1429.53;1;23;2
1431.66;0;45;1
1431.75;2;11;0
1433.66;1;23;2
1435.36;0;45;1
1435.79;2;11;0
1437.7;1;23;2
1439.56;0;45;1
1439.84;2;11;0
1441.78;1;23;2
1443.7;0;45;1
1443.92;2;11;0
1448.21;2;11;0
1455.17;4;43;0
1459.22;4;43;0
1461.99;3;58;2
1463.05;4;43;0
1466.03;3;58;2
1470.45;3;58;2
1474.11;3;58;2
1478.5;3;58;2
1482.92;3;58;2
1485.54;5;1;1
1489.59;5;1;1
1493.63;5;1;1
1498.08;5;1;1
1502.5;5;1;1
1506.55;5;1;1
1509.72;2;27;0
1510.63;5;1;1
1510.63;1;23;2
1514.13;2;27;0
1514.93;5;1;1
1514.93;1;23;2
1518.21;2;27;0
1519.25;5;1;1
1519.25;1;23;2
1522.55;2;27;0
1523.22;1;23;2
1526.51;0;29;1
1526.6;2;27;0
1530.6;0;29;1
1531.02;2;27;0
1534.64;0;29;1
1535.43;2;27;0
1538.52;0;29;1
1539.85;2;27;0
1542.64;0;29;1
1543.99;2;27;0
1551.59;4;13;0
1555.65;4;13;0
1555.65;3;15;2
1559.41;4;13;0
1575.47;5;32;1
1597.02;1;28;2
1601.07;1;28;2
1605.49;1;28;2
1616.55;0;44;1
1620.71;0;44;1
1623.8;2;45;0
1624.74;0;44;1
1628.17;2;45;0
1628.59;3;57;2
1628.82;0;44;1
1632.63;2;45;0
1632.82;3;57;2
1636.63;2;45;0
1637.13;3;57;2
1651.44;4;0;0
1655.61;4;0;0
1658.36;5;47;1
1659.69;4;0;0
1662.52;5;47;1
1663.99;4;0;0
1668.32;4;0;0
1672.41;4;0;0
1676.69;4;0;0
1680.98;4;0;0
1685.1;4;0;0
1685.1;1;33;2
1688.94;4;0;0
1689.18;1;33;2
1693.18;1;33;2
1696.86;1;33;2
1697.26;2;1;0
1701.31;2;1;0
1705.74;2;1;0
1706.83;0;16;1
1709.9;2;1;0
1711.23;0;16;1
1714.12;2;1;0
1715.58;0;16;1
1721.01;3;20;2
1722.09;5;5;1
1725.05;3;20;2
1726.5;5;5;1
1729.13;3;20;2
1730.54;5;5;1
1733.41;3;20;2
1734.43;5;5;1
1737.55;3;20;2
1741.6;3;20;2
1758.07;4;25;0
1762.42;4;25;0
1766.82;4;25;0
1769.83;1;34;2
1773.91;1;34;2
1789.35;0;0;1
1793.41;0;0;1
