#TimeStamp;Runtime;Requests
359.47;0;2
360.55;0;1
363.52;0;1
365.6;0;1
367.59;0;1
368.68;0;1
370.35;0;1
371.35;0;2
373.1;0;1
375.52;0;1
376.6;0;1
381.64;0;1
383.85;0;1
386.52;0;1
389.39;0;1
390.39;0;1
391.4;0;2
392.73;0;1
394.31;0;1
401.54;0;1
402.75;0;1
403.99;0;2
405.21;0;1
406.66;0;1
412.92;0;1
414.72;0;1
416.72;0;1
418.21;0;1
420.45;0;1
421.74;0;2
424.4;0;1
432.05;0;1
433.24;0;1
434.97;0;1
436.32;0;1
442.47;0;1
443.53;0;1
445.3;0;1
446.39;0;1
447.41;0;2
449.16;0;1
456.14;0;1
458.91;0;1
465.96;0;1
467;0;1
469.16;0;1
470.42;0;1
471.62;0;1
476.46;0;1
482.59;0;1
484.72;0;1
486.07;0;1
487.23;0;1
490.05;0;1
491.18;0;1
492.68;0;1
496.38;0;1
498.69;0;1
499.82;0;1
500.91;0;1
506.2;0;1
509.58;0;1
510.6;0;2
513.18;0;1
517.85;0;1
518.93;0;1
520.01;0;1
521.38;0;1
525.29;0;1
527.31;0;1
528.35;0;1
529.93;0;1
533.6;0;1
537.43;0;1
538.48;0;1
541.6;0;1
543.64;0;1
544.94;0;1
546.63;0;1
548.49;0;1
551.91;0;1
553.06;0;2
557.23;0;1
558.32;0;1
560.73;0;1
562.91;0;1
564.24;0;1
566.9;0;1
568.57;0;1
570.13;0;1
571.19;0;2
573.16;0;1
574.46;0;1
575.78;0;1
577.12;0;1
581.3;0;1
582.37;0;1
583.81;0;1
585.14;0;1
588.36;0;2
589.56;0;1
592.23;0;1
596.64;0;1
599.82;0;1
601.01;0;1
602.28;0;1
603.37;0;1
605.34;0;1
606.51;0;1
608.57;0;1
609.66;0;1
610.88;0;1
613.15;0;1
620.27;0;1
621.62;0;1
622.75;0;1
624.27;0;1
627.08;0;1
630.92;0;1
634.42;0;1
636.01;0;1
637.92;0;1
641.42;0;1
648.85;0;1
658.68;0;1
660.72;0;1
670.39;0;1
671.48;0;1
674.77;0;1
677.44;0;1
681.53;0;1
684.56;0;1
687.18;0;1
688.21;0;1
690.86;0;1
694.81;0;1
696.12;0;1
697.28;0;1
700.38;0;1
701.62;0;1
703.46;0;1
706.37;0;1
708.64;0;1
709.67;0;1
711.27;0;1
713.27;0;1
714.31;0;2
715.8;0;1
717.81;0;1
719.44;0;1
721.3;0;1
723.11;0;1
724.17;0;1
725.25;0;1
726.34;0;1
728.06;0;1
729.67;0;1
730.93;0;2
733.81;0;1
735.17;0;1
736.23;0;1
737.84;0;1
739.31;0;1
740.43;0;1
743.05;0;1
744.19;0;1
748.48;0;1
750.57;0;1
756.8;0;1
759.01;0;1
761.47;0;1
762.51;0;1
763.52;0;1
764.61;0;1
765.74;0;1
767.02;0;1
773.87;0;1
777.03;0;1
778.78;0;1
779.83;0;1
785.38;0;1
787.33;0;1
795.5;0;1
797.3;0;1
806.8;0;1
807.88;0;1
810.05;0;1
816.79;0;1
819.15;0;1
823.55;0;1
825.95;0;1
827.04;0;1
828.04;0;1
829.08;0;2
830.13;0;1
831.17;0;1
832.21;0;1
833.22;0;1
834.26;0;2
836.7;0;1
839.15;0;1
840.19;0;2
845.73;0;1
849.63;0;1
850.9;0;2
852.13;0;1
853.13;0;3
854.56;0;1
855.64;0;1
857.23;0;1
860.88;0;1
863.22;0;1
865.69;0;1
867.48;0;1
868.54;0;1
870.31;0;1
871.63;0;1
873.05;0;1
875.81;0;1
877.23;0;3
879.13;0;1
880.69;0;1
882.73;0;1
883.97;0;1
885.06;0;1
887.57;0;1
889.4;0;1
893.31;0;1
896.61;0;2
899.33;0;1
901.32;0;1
903.32;0;1
904.61;0;1
906.19;0;1
907.28;0;2
908.78;0;1
909.87;0;1
918.23;0;1
919.23;0;3
920.42;0;1
922.48;0;1
923.57;0;1
924.66;0;1
925.98;0;1
928.07;0;1
929.5;0;1
930.82;0;1
931.91;0;1
933.37;0;1
934.49;0;1
938.04;0;1
945.29;0;1
949.41;0;1
950.45;0;1
953.79;0;1
956.27;0;1
958.94;0;1
960;0;1
964.64;0;1
968.14;0;1
971.11;0;2
973.95;0;1
974.98;0;1
982.61;0;1
985.07;0;1
986.16;0;1
992.74;0;1
994.1;0;1
995.13;0;2
998.9;0;1
1003.03;0;1
1006.66;0;1
1009.78;0;1
1011.17;0;2
1012.75;0;1
1013.83;0;1
1015.21;0;3
1018.71;0;1
1021.42;0;1
1022.51;0;1
1023.94;0;1
1025.12;0;2
1026.22;0;1
1028.26;0;1
1031.59;0;1
1034;0;1
1036.28;0;1
1038.13;0;1
1040.75;0;1
1041.84;0;1
1044.61;0;1
1048.82;0;1
1050.07;0;1
1051.4;0;1
1052.8;0;1
1054.07;0;1
1055.3;0;1
1056.36;0;1
1058.91;0;1
1060;0;2
1062.14;0;1
1063.28;0;2
1064.83;0;1
1065.91;0;1
1066.93;0;1
1068.02;0;1
1076.86;0;1
1079.17;0;1
1080.21;0;1
1081.48;0;1
1088.73;0;1
1090.41;0;1
1092.24;0;1
1093.58;0;1
1094.61;0;2
1095.62;0;1
1096.66;0;1
1097.71;0;1
1098.75;0;1
1103.45;0;1
1104.54;0;1
1105.91;0;1
1106.96;0;1
1108.03;0;1
1109.05;0;1
1110.07;0;1
1111.91;0;1
1115.96;0;1
1117.21;0;1
1118.6;0;2
1119.96;0;1
1121.27;0;1
1122.58;0;1
1125.25;0;1
1126.42;0;1
1127.46;0;2
1130.1;0;1
1131.42;0;1
1132.71;0;1
1133.8;0;1
1137.59;0;1
1140.21;0;1
1141.88;0;1
1143.06;0;1
1145.3;0;1
1146.52;0;1
1150.01;0;2
1151.35;0;2
1152.44;0;1
1153.97;0;1
1155.32;0;1
1156.44;0;2
1157.53;0;1
1160.18;0;1
1162.61;0;1
1163.7;0;1
1165;0;2
1166.07;0;1
1167.45;0;2
1170.9;0;1
1173.35;0;1
1175.25;0;1
1177.26;0;1
1178.26;0;1
1181.13;0;1
1182.26;0;1
1185.55;0;1
1187.96;0;1
1189.73;0;1
1190.82;0;1
1192.23;0;3
1197.74;0;1
1200.44;0;1
1203.94;0;1
1205.24;0;1
1208.15;0;1
1210.34;0;1
1211.37;0;1
1212.58;0;1
1215.37;0;1
1219.88;0;1
1222.39;0;1
1224.92;0;1
1225.92;0;1
1231.29;0;1
1232.59;0;1
1234.59;0;1
1235.92;0;1
1237.17;0;1
1239.42;0;1
1240.68;0;1
1242.92;0;1
1244.18;0;1
1245.27;0;2
1247.05;0;1
1248.31;0;1
1249.51;0;1
1251.22;0;1
1253;0;1
1255.52;0;1
1256.81;0;1
1257.99;0;1
1259.15;0;1
1260.21;0;3
1262.64;0;1
1265.47;0;1
1266.56;0;1
1269.32;0;1
1271.46;0;1
1272.53;0;1
1280.26;0;1
1281.6;0;1
1283.8;0;1
1285;0;1
1287.06;0;1
1288.69;0;1
1291.1;0;1
1292.44;0;1
1296.85;0;1
1300.35;0;1
1301.39;0;1
1304.06;0;1
1305.11;0;2
1308.19;0;1
1309.28;0;2
1312.48;0;1
1313.73;0;1
1316.36;0;1
1317.69;0;1
1320.36;0;1
1321.69;0;2
1324.15;0;1
1325.2;0;1
1327.02;0;1
1328.03;0;1
1329.36;0;1
1330.61;0;1
1331.83;0;1
1332.86;0;1
1333.95;0;1
1336.36;0;1
1338.28;0;1
1339.32;0;1
1342.91;0;1
1344.07;0;1
1346.27;0;1
1350.21;0;1
1351.4;0;1
1352.65;0;1
1353.82;0;1
1355.12;0;1
1356.34;0;1
1357.74;0;1
1359.01;0;1
1362.82;0;1
1363.85;0;1
1366.51;0;1
1367.66;0;1
1372.49;0;1
1373.87;0;1
1376.76;0;1
1379.43;0;1
1381.1;0;1
1383.99;0;2
1386.26;0;1
1387.3;0;1
1390.57;0;1
1392.14;0;1
1393.23;0;1
1398.73;0;1
1400;0;1
1401.36;0;1
1402.67;0;1
1404.49;0;1
1407.73;0;1
1410.44;0;1
1411.61;0;2
1413.51;0;1
1414.63;0;1
1415.67;0;2
1417.21;0;1
1418.63;0;1
1425.13;0;1
1426.38;0;3
1427.42;0;1
1428.85;0;1
1430.09;0;1
1436.26;0;1
1439.3;0;1
1441.09;0;1
1444.55;0;1
1448.1;0;1
1449.44;0;1
1452.11;0;1
1456.27;0;1
1458.44;0;1
1459.69;0;1
1463.72;0;1
1465.06;0;1
1466.15;0;1
1467.24;0;1
1470.77;0;1
1471.86;0;1
1474.22;0;1
1475.23;0;2
1476.32;0;1
1477.9;0;1
1479.06;0;1
1481.61;0;1
1485.48;0;1
1486.57;0;1
1487.89;0;1
1489.03;0;1
1490.24;0;1
1491.36;0;1
1492.48;0;2
1496.65;0;1
1499.94;0;1
1502.03;0;1
1503.36;0;1
1505.53;0;1
1506.62;0;1
1507.73;0;1
1509.36;0;1
1510.56;0;2
1512.12;0;1
1513.48;0;1
1514.69;0;1
1515.78;0;1
1516.87;0;1
1521.65;0;1
1524.41;0;1
1525.67;0;1
1526.78;0;1
1527.82;0;1
1528.91;0;1
1530.27;0;1
1531.66;0;1
1533.08;0;1
1536.75;0;1
1541.74;0;1
1543.42;0;1
1545.58;0;1
1547.68;0;1
1549.08;0;1
1557.59;0;1
1560.23;0;1
1563.34;0;1
1567.86;0;1
1570.3;0;1
1573.23;0;1
1576.48;0;1
1577.74;0;2
1580.18;0;1
1581.98;0;1
1582.98;0;1
1585.2;0;1
1586.29;0;1
1587.66;0;1
1591.49;0;1
1597;0;1
1598.38;0;1
1599.72;0;1
1601.76;0;1
1602.85;0;1
1605.21;0;1
1607.05;0;1
1608.71;0;1
1611.67;0;1
1612.76;0;1
1614.44;0;1
1615.51;0;1
1617.69;0;1
1618.78;0;1
1619.87;0;1
1621.15;0;1
1622.28;0;1
1625.17;0;1
1626.48;0;1
1627.57;0;1
1629.33;0;1
1631.11;0;1
1632.42;0;2
1634.98;0;1
1636.03;0;1
1637.45;0;1
1638.49;0;1
1639.9;0;2
1642.35;0;1
1643.46;0;1
1644.74;0;1
1645.83;0;2
1647.01;0;1
1649.63;0;1
1652.67;0;1
1654.91;0;1
1657.26;0;1
1660;0;1
1661.23;0;1
1662.63;0;1
1664.12;0;1
1665.4;0;1
1668.48;0;1
1669.73;0;1
1672.49;0;1
1673.58;0;1
1675.06;0;1
1676.25;0;1
1677.66;0;1
1679.98;0;1
1681.33;0;2
1683.64;0;1
1684.79;0;1
1685.95;0;1
1687.04;0;2
1688.13;0;1
1696.2;0;1
1697.23;0;1
1699.27;0;1
1700.29;0;2
1701.63;0;1
1703.19;0;1
1704.25;0;2
1707.29;0;1
1709.75;0;1
1711.88;0;1
1713.13;0;1
1714.22;0;1
1715.25;0;1
1716.63;0;1
1717.72;0;1
1719.01;0;1
1722.09;0;1
1723.18;0;1
1726.93;0;1
1727.97;0;2
1730.96;0;1
1732.27;0;1
1733.43;0;1
1734.43;0;1
1735.47;0;1
1736.52;0;1
1737.56;0;1
1738.61;0;1
1739.65;0;1
1740.7;0;3
1741.73;0;1
1742.76;0;2
1744.8;0;1
1746.06;0;4
1748.1;0;1
1755.28;0;1
1758.89;0;1
1760.23;0;1
1765.27;0;1
1766.57;0;1
1767.64;0;1
1769.14;0;1
1770.22;0;2
1771.33;0;1
1772.88;0;1
1774.16;0;1
1775.45;0;1
1778.55;0;2
1780.64;0;1
1784.47;0;1
1785.48;0;2
1786.94;0;1
1787.95;0;1
1788.98;0;1
1790.03;0;2
1791.28;0;1
1793.32;0;1
1794.57;0;1
1795.66;0;1
1798.19;0;1
