#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
422.87;2;278.77;8.55;-11509.41
424.82;0;308.33;12.99;-11607.78
427.02;2;10.85;8.55;-9406.62
428.9;0;306.93;12.74;-11697.67
439.78;1;439.78;91.97;-10202.21
440;2;440;440;-9276.08
443.56;0;443.56;156.39;-9859.65
447.88;0;447.88;447.88;-8645.98
448.46;2;448.46;8.64;-9607.91
451.58;1;156.42;11.76;-9238.85
452.55;2;452.55;12.5;-11969.78
455.75;1;455.75;15.93;-9918.13
455.92;0;455.92;16.1;-9735.27
460;0;460;16.13;-11246
464.13;1;127.79;65.77;-10004.17
472.51;1;472.51;12.46;-10065.96
486.44;2;138.63;59.23;-8737.14
495.06;2;111.83;8.22;-10768.49
508.69;0;508.69;52.69;-9752.22
512.74;0;512.74;229.67;-9585.16
515.06;1;107.27;42.26;-9039.84
519.09;1;519.09;304.9;-9638.5
523.49;1;123.75;67.56;-9046.81
532.41;0;532.41;103.44;-9634.57
540.76;2;540.76;540.76;-9264.32
544.49;0;544.49;11.98;-10544.48
545.19;2;288.09;176.51;-10381.27
545.75;1;545.75;281.89;-9408.21
548.3;0;548.3;15.79;-10190.13
552.72;0;552.72;8.15;-10751.86
553.3;2;284.86;12.5;-9733.91
556.84;0;11.6;8.22;-10308.23
557.72;2;309.46;16.92;-9476.88
560.92;0;374.92;8.09;-10747.12
561.72;2;229.42;16.48;-10110.5
565.47;0;78.63;8.59;-10820.74
566.14;1;566.14;24.92;-11145.94
568.81;2;267.13;115.89;-8435.06
570.08;0;126.22;8.78;-10995.21
570.36;1;141.39;24.57;-11176.49
574.28;0;574.28;8.56;-11471.76
578.15;0;324.65;8.01;-12168.33
584.69;2;69.33;22.65;-10434.55
585.73;1;585.73;460.79;-10619.89
588.8;2;31.02;23.08;-10580.21
590.01;1;590.01;70.53;-9975.57
593.18;2;306.01;24.13;-11268.82
597.22;2;28.17;12.13;-10560.63
602.3;1;89.51;23.92;-10153.89
606.68;1;28.29;20.62;-9187.43
610.8;1;192.34;20.67;-10913.9
615.06;1;275.64;12.49;-11076.97
617.64;0;617.64;299.03;-10057.55
619.44;1;163.44;12.45;-11122.45
622.02;0;622.02;113.29;-10003.81
622.55;2;378.46;64.77;-10205.64
623.89;1;199.02;12.8;-11794.55
626.26;0;626.26;47.88;-9816.35
644.08;1;245.71;73.45;-9041.71
648.32;1;175.53;28.77;-9658.22
649;0;370.35;136.22;-9494.77
652.54;1;354.9;28.56;-11544.34
656.25;1;123.74;12.13;-11399.67
669.59;0;150.11;43.04;-8156.42
673.49;0;673.49;24.95;-9500.82
677.4;0;224.47;28.16;-9701.19
677.4;2;677.4;54.8;-10492.24
681.58;0;279.84;11.95;-9799
681.58;2;241.53;194.74;-9668.06
686;0;608.89;12.32;-9968.8
686;2;686;12.32;-9444.53
690.5;0;690.5;12.74;-10032.85
690.5;2;230.46;12.74;-9973.77
694.84;0;621.79;12.86;-10171.17
694.84;2;171.18;12.86;-11476.96
699.24;0;72.69;12.84;-10437.83
699.24;2;150.63;12.84;-12067.39
700;1;77.87;51.46;-9575.01
703.69;0;157.9;12.87;-10793.85
704.24;1;639.73;180.59;-10032.27
707.82;0;100.83;12.58;-11033.58
711.73;2;12.08;11.91;-11951.62
712.24;0;712.24;12.58;-11039.3
716.57;1;444.13;20.92;-11658.26
717.04;0;94.44;13.21;-11069.91
719.04;2;719.04;719.04;-9099.92
725.04;0;12.39;11.97;-11061.61
731.59;0;133.94;113.88;-8904.63
732.21;1;732.21;732.21;-8671.86
768.26;2;460.63;73.02;-8958.17
777.19;2;777.19;183.97;-9346.03
789.22;2;203.17;11.98;-10356.23
802.94;0;212.81;180.82;-10259.2
811.27;1;811.27;811.27;-8822.77
815.55;1;815.55;12.36;-10340.23
816.17;0;816.17;681.81;-9970.18
820.17;0;610;107.53;-10413.77
822.09;1;90.18;89.64;-8863.72
824.76;0;638.76;21.58;-9261.49
826.22;1;826.22;682.11;-9196
829.05;0;296.54;17.63;-9355.01
833.23;0;833.23;17.02;-9572.84
834.31;1;834.31;18.71;-9696.28
837.6;0;558.94;17.2;-9625.6
838.31;1;838.31;17.9;-9862.63
842.18;0;64.94;17.36;-9700.54
845.87;2;845.87;544.19;-9281.84
846.4;0;648.31;17.31;-10584.38
850.29;2;239.2;73.05;-9880.97
850.45;1;8.14;8.04;-11797.76
854.21;2;854.21;11.91;-10000.53
858.8;2;858.8;12.62;-10021.34
863.28;2;494.6;12.88;-10483.81
867.22;2;249.51;12.77;-10634.18
871.26;2;384.42;12.39;-10970.14
875.48;2;55.08;12.16;-13500.88
879.06;0;879.06;879.06;-8047.39
882.85;2;882.85;285.21;-9475.02
890.65;2;890.65;19.23;-9566.56
894.83;2;74.43;19.29;-8832.42
899.15;2;899.15;19.81;-9429.12
903.2;2;757.96;20.18;-11239.24
905.21;1;747.27;248.59;-9540.92
909.23;1;909.23;909.23;-8752.9
913.33;1;913.33;196.69;-9394.29
925.38;1;925.38;22.13;-9440.88
929.72;1;310.17;24.46;-9797.64
933.92;0;933.92;655.26;-9798.85
933.92;1;933.92;24.61;-10627.24
938.3;0;103.95;8.5;-11070.98
938.3;1;938.3;24.63;-11491.41
944.05;2;504.23;224.97;-8636.06
949.38;1;489.33;434.02;-8715.22
953.5;1;953.5;127.2;-9601.03
959.7;0;959.7;80.36;-10077.33
965.53;1;269.87;15.94;-10314.05
967.97;0;967.97;846;-9760
984.29;0;16.28;15.86;-11526.28
1004.56;2;1004.56;101.32;-9224.37
1008.79;2;1008.79;113.68;-8843.59
1010.71;1;1010.71;72.37;-9694.94
1014.93;1;365.69;310.32;-9210.44
1021.09;2;1021.09;16.32;-9829.98
1023.09;1;194;57.41;-10222.09
1025.04;2;1025.04;20.26;-9016.67
1027.01;1;1027.01;17.82;-10021.4
1029.33;2;1029.33;20.14;-9919.05
1031.16;1;1031.16;20.4;-11301.46
1032.17;0;93.83;72.43;-9667.8
1033.33;2;1033.33;11.96;-10393.81
1035.38;1;209.08;20.2;-11532.48
1036.59;0;1036.59;198.7;-9035.52
1037.17;2;968.24;11.76;-10505.07
1041.1;0;107.14;102.76;-11161.24
1041.55;2;758.47;12.09;-10823.76
1043.31;1;9.8;9.76;-10865.37
1045.73;2;1045.73;12.22;-11027.55
1049.52;0;211.13;81.5;-9240
1050.55;1;1050.55;216.2;-9825.95
1053.54;2;1053.54;863.45;-10421.57
1053.58;0;242.17;24.13;-9108.64
1054.41;1;1054.41;718.06;-9413.43
1057.72;2;1057.72;289.41;-9293.43
1058.4;0;255.22;25.91;-9782.66
1062.49;0;35.08;25.58;-10538.97
1066.49;1;22.94;20.48;-11799.58
1070.73;1;16.74;16.32;-9888.21
1074.66;0;16.67;16.63;-12132.09
1078.86;0;8.09;7.72;-9055.79
1085.98;0;1085.98;243.67;-9111.24
1090.36;0;738.36;665.5;-8877.99
1110.91;1;1110.91;67.37;-9773.27
1116.71;2;79.79;75.11;-10037.38
1119.33;1;726.02;185.37;-9545.66
1123.71;1;248.17;52.94;-9282.25
1125.29;2;400.16;8.42;-10177.62
1129.42;2;104;12.55;-9724.09
1131.5;1;691.67;20.35;-9797.9
1133.88;2;123.13;8.55;-11028.85
1135.72;1;319.5;24.57;-9692.99
1137.63;2;88.06;7.88;-11033.71
1140;1;462.24;20.55;-11278.45
1141.89;2;270.47;7.96;-11302.64
1145.89;2;216.1;7.91;-11884.22
1152.68;2;1152.68;99.1;-9139.73
1159.13;1;506.55;209.54;-9563.06
1160.84;2;461.18;102.85;-9148.16
1163.27;1;299.94;233.47;-9483.96
1167.47;1;864.19;8.29;-9996.71
1171.66;1;1171.66;12.48;-9909.5
1173.07;2;106.34;19.98;-9833.76
1176.12;0;1076.39;451;-8423.86
1177.23;2;1177.23;24.14;-9277.61
1180.54;0;1180.54;1180.54;-8038.06
1181.18;2;118.65;20.05;-10445.53
1184.94;0;1184.94;122.41;-9616.89
1185.18;2;68.32;11.99;-11012.91
1193.28;0;1097.97;21.58;-9133.06
1197.34;0;510.94;20.94;-9960.96
1205.74;0;523.76;24.98;-10454.48
1209.85;0;1152.11;24.66;-11470.73
1218.63;2;1218.63;72.51;-10728.61
1220.42;1;188.96;153.69;-9145.53
1223.02;2;1223.02;523.36;-9103.05
1224.48;1;663.18;52.78;-9695.66
1233.26;0;967.57;142.82;-9753.88
1237.3;0;1047.26;151.28;-9711.85
1239.04;2;843.35;20.1;-9193.29
1241.26;0;472.96;191.69;-9068.22
1243.32;2;1243.32;24.38;-9187.13
1245.28;0;528.63;47.87;-9867.94
1247.38;2;662.28;24.31;-9608.71
1249.47;0;234.29;43.69;-9972.9
1250.71;1;1250.71;223.3;-9502.19
1251.27;2;876.51;12.01;-9741.71
1253.89;0;745.16;43.69;-10291.74
1254.99;1;213.4;34.53;-10063.15
1255.85;2;1255.85;12.46;-10163.79
1257.64;0;415.34;32.59;-9141.73
1259.61;2;49.4;12.17;-10321.93
1261.65;0;566.41;28.35;-9398.36
1263.54;1;110.45;16.1;-9714.52
1263.82;2;853.7;12.34;-10707.67
1265.75;0;687.37;28.4;-10314.96
1267.58;1;238.12;16.73;-10171.18
1267.73;2;581.33;11.83;-10841.13
1270.07;0;588.09;28.68;-10575.76
1271.67;1;262.47;16.4;-10242.44
1272.07;2;456.48;12.09;-11310.44
1274.12;0;561.05;28.68;-10670.21
1276.07;1;150.74;12.46;-11588.54
1276.12;2;438.23;12.09;-11374.83
1280;2;584.76;11.93;-11443.21
1284.22;2;146.25;12.11;-11521.58
1288.35;2;874.03;12.19;-11593.79
1299.74;0;595.13;245.75;-9412.86
1303.41;2;1024.29;1005.78;-10785.43
1303.74;0;1303.74;49.8;-9916.39
1314.93;1;349.25;90.3;-10365.74
1322.96;1;75.52;50.88;-9779.88
1331.4;1;65.33;55.28;-11821.91
1335.41;1;1335.41;31.67;-9154.6
1339.7;1;228.55;24.69;-9509.45
1343.77;1;83.79;20.67;-10215.7
1347.95;1;44.21;16.43;-10404.42
1352.53;1;347.75;16.93;-10553.77
1356.95;1;203.86;17.18;-10965.5
1361.13;1;225.17;17.13;-11159.33
1363.96;0;284.82;97.89;-9930.19
1368.33;0;114.39;64.33;-9050.29
1372.42;1;1372.42;534.02;-10767.06
1372.58;0;83.96;19.89;-9931.51
1374.78;2;1374.78;1374.78;-8311.46
1376.58;0;104.47;12.46;-10153.57
1378.63;2;120.65;74.89;-8791.49
1381;0;322.96;12.46;-10239.59
1382.66;2;942.84;10.12;-10483.44
1384.49;1;814.35;15.95;-11838.32
1387.13;2;1329.39;12.22;-11083.64
1388.6;1;529.73;16.06;-12089.11
1389.27;0;125.24;16.36;-10242.32
1391.39;2;1310.18;12.44;-11866.99
1397.97;0;121.81;98.19;-8368.6
1402.14;0;1402.14;132.03;-9920.21
1405.97;0;1049.91;326.83;-9506.07
1405.97;2;782;121.71;-9142.36
1414.35;0;61.65;33.31;-9084.33
1422.81;0;249.62;33.35;-10004.03
1427.02;0;65.84;28.88;-9514.06
1427.26;1;580.81;70.15;-9282.48
1431.35;0;175.45;33.21;-9478.01
1435.82;0;833.25;33.63;-10368.47
1439.77;1;259.01;16.85;-10520.24
1440.01;0;1048.65;33.77;-10672.14
1443.76;1;258.39;16.21;-10601.15
1444.01;0;903.2;29.35;-11806.11
1448.08;1;225.01;8.12;-10691.8
1452.48;1;211.09;8.48;-10919.65
1459.99;1;144.98;107.3;-9091.02
1462.21;2;1462.21;74.79;-9372.37
1467.24;0;616.84;209.26;-9541.36
1471.53;0;1471.53;209.5;-9637.59
1472.43;1;115.31;12.39;-9934.34
1475.38;0;1139.03;48.12;-10272.62
1476.51;1;208.44;16.48;-9924.43
1480.56;1;176.56;8.09;-10458.76
1484.45;1;115.91;7.81;-10959.88
1487.41;0;1118.73;51.45;-10571.27
1491.7;0;1491.7;51.61;-11389.84
1496.05;0;1496.05;28.51;-10540.51
1500.2;0;1500.2;32.66;-10464.59
1504.17;0;1410.25;32.58;-10960.84
1508.43;0;1508.43;32.8;-11114.11
1512.15;0;1512.15;24.46;-11299.88
1526.64;2;1526.64;345.32;-9743.21
1529.12;1;291.77;76.59;-11196.3
1531.01;2;1531.01;68.55;-9113.98
1532.41;0;1297.09;800.5;-8185.07
1533.01;1;1533.01;501.55;-9246.07
1535.21;2;199.6;8.22;-11231.92
1536.46;0;1536.46;92.3;-9459.44
1539.09;2;216;12.11;-10921.23
1544.96;1;289.69;17.97;-11257.15
1549.45;1;324.4;20.17;-11400.77
1565.91;1;1565.91;81.18;-11185.44
1581.38;2;1581.38;396.02;-8729.65
1589.78;2;920.14;8.33;-10412.04
1589.98;0;630.24;315.82;-9800.34
1597.94;0;486.8;8.07;-10350.31
1606.78;2;1606.78;662.53;-9664.96
1621.76;0;1621.76;190.22;-10157.11
1633.34;1;1633.34;87.97;-9373.52
1637.31;1;963.63;505.39;-8959.58
1642.47;2;1642.47;52.6;-9971.65
1652.19;1;1652.19;102.4;-9439.3
1657.4;0;1657.4;120.82;-9036.28
1660.23;1;1660.23;1327.93;-8238.48
1664.19;1;1258.37;30.74;-10608.86
1665.23;0;946.15;7.76;-10595.47
1685.62;2;434.14;150.29;-10561.97
1695.87;0;1695.87;849.42;-9307.67
1700;0;1320.91;77.95;-9646.49
1707;2;1707;1707;-7986.58
1707.66;1;573.73;319;-9487.33
1712.12;1;1712.12;74.63;-9251.85
1712.28;0;566.16;16.28;-10054.89
1716.26;1;163.01;51.7;-9431.76
1716.33;0;576.29;20.32;-9943.18
1720.42;1;227.18;13.18;-10892.64
1720.91;0;561.74;20.63;-10394.49
1724.72;1;352.18;16.85;-10935.03
1725.37;0;564.24;13.04;-10662.97
1729.59;0;557.89;12.84;-12172.99
1745.91;0;899.73;80.35;-9591.08
1749.99;0;1749.99;237.46;-9706.8
1756.15;1;1756.15;95.63;-10005.81
1760;1;1362.31;619.96;-8929.02
1765.49;2;503.46;122.78;-10206.61
1788.57;2;1788.57;742.56;-10840.17
1795.35;0;422.81;262.81;-8812.7
