#TimeStamp;Runtime;Requests
325.25;0;1
326.26;0;1
327.47;0;1
329.38;0;1
330.66;0;1
331.76;0;1
335.89;0;1
339.28;0;1
340.39;0;1
345.37;0;1
348.04;0;1
349.44;0;1
350.51;0;1
351.62;0;1
353.04;0;2
354.04;0;1
355.08;0;1
356.13;0;1
357.17;0;1
358.17;0;1
359.22;0;1
360.26;0;1
361.29;0;1
362.3;0;3
363.34;0;2
366.68;0;1
367.77;0;2
368.96;0;1
374.51;0;1
375.7;0;1
378.27;0;1
379.27;0;1
385.94;0;1
388.78;0;1
389.82;0;1
391.07;0;1
392.28;0;1
393.94;0;1
396.95;0;1
403.78;0;1
405.5;0;1
406.87;0;2
408.12;0;1
409.54;0;1
410.92;0;1
412.16;0;1
413.38;0;2
418.42;0;1
420.22;0;1
421.74;0;1
423.26;0;1
424.35;0;1
425.68;0;1
426.77;0;1
435.76;0;1
437.14;0;1
438.27;0;1
439.87;0;1
441.27;0;1
444.76;0;1
447.37;0;1
448.46;0;1
450.87;0;1
451.88;0;1
454.04;0;1
457.7;0;1
459;0;1
460.37;0;1
461.45;0;1
462.5;0;1
463.5;0;2
464.79;0;1
466.29;0;1
467.38;0;1
471.42;0;1
474;0;1
475.05;0;1
476.88;0;1
478.93;0;1
481.5;0;1
483.1;0;1
484.17;0;2
485.35;0;1
488.02;0;1
489.11;0;1
490.69;0;1
493.88;0;1
495.02;0;1
496.11;0;1
499.89;0;1
500.94;0;1
502.02;0;2
503.39;0;1
504.69;0;1
506.4;0;1
511.23;0;1
513.4;0;1
515.52;0;1
516.94;0;2
519.05;0;1
520.46;0;2
521.82;0;2
525.3;0;1
526.66;0;1
529.32;0;1
530.51;0;2
531.91;0;2
533.02;0;1
539.85;0;1
541.22;0;1
544.57;0;1
545.66;0;1
547.08;0;1
555.5;0;1
556.84;0;1
560.25;0;1
563.72;0;1
568.56;0;1
569.69;0;1
571.76;0;1
575.39;0;1
577.01;0;1
578.11;0;1
579.14;0;1
582.01;0;1
584.64;0;1
586.18;0;1
589.34;0;1
592.01;0;1
593.18;0;1
594.63;0;1
599.1;0;1
600.5;0;1
601.63;0;1
602.99;0;1
604.08;0;1
606.01;0;1
607.13;0;1
608.22;0;1
609.54;0;1
611.09;0;1
612.8;0;1
616.97;0;1
620.13;0;1
622.8;0;1
624.59;0;1
626.93;0;1
629.27;0;2
630.64;0;1
631.73;0;1
633.1;0;1
634.1;0;1
635.19;0;1
637.66;0;1
638.94;0;1
642.1;0;1
645.24;0;1
650.04;0;1
652.13;0;2
653.37;0;1
654.54;0;1
655.58;0;1
657.2;0;1
659.75;0;1
661.09;0;1
662.88;0;1
664.07;0;1
665.14;0;1
670.24;0;1
672.32;0;1
673.45;0;1
675.05;0;1
676.07;0;1
677.35;0;1
679.88;0;1
680.91;0;1
683.58;0;1
684.72;0;1
693.75;0;1
696.41;0;1
697.66;0;1
699.2;0;1
706.87;0;1
710.45;0;1
717.66;0;1
722.62;0;1
723.66;0;2
725.29;0;1
726.5;0;1
730.45;0;1
731.54;0;1
732.87;0;1
733.96;0;1
735.5;0;1
738.21;0;1
739.24;0;1
740.42;0;1
743.12;0;1
744.21;0;2
745.28;0;1
746.59;0;1
747.77;0;2
748.9;0;1
749.9;0;1
752.19;0;1
753.24;0;1
754.3;0;1
755.39;0;1
758.02;0;1
759.05;0;3
760.22;0;1
765.06;0;1
766.89;0;1
770.52;0;1
773.23;0;1
774.27;0;1
775.47;0;1
776.52;0;2
777.56;0;1
778.57;0;2
779.98;0;1
781.24;0;1
783.07;0;1
785.73;0;1
786.91;0;1
788.14;0;2
789.52;0;1
790.69;0;1
792.74;0;1
793.75;0;2
795.57;0;1
797.29;0;1
798.68;0;1
799.96;0;1
801.08;0;1
802.27;0;1
803.75;0;1
808.93;0;1
811.6;0;1
812.64;0;1
813.78;0;2
815.5;0;1
818.61;0;1
821.67;0;1
822.67;0;2
823.91;0;1
825.55;0;1
827.95;0;1
829.05;0;1
830.51;0;1
831.51;0;1
836.35;0;1
837.56;0;1
839.6;0;1
840.6;0;1
841.64;0;1
842.69;0;2
843.69;0;1
844.78;0;1
846.45;0;1
848.54;0;1
849.82;0;2
850.95;0;1
852.71;0;1
859.54;0;1
860.83;0;1
863.33;0;1
865.71;0;1
867.83;0;1
871.08;0;1
872.3;0;1
873.54;0;1
874.81;0;2
876.39;0;1
879.06;0;1
881.53;0;1
883.65;0;1
884.74;0;1
886.32;0;1
887.65;0;1
889.76;0;1
891.06;0;2
896.57;0;1
898.64;0;1
899.7;0;1
900.78;0;1
903.15;0;1
905.26;0;2
906.56;0;1
910.06;0;1
911.24;0;2
913.29;0;1
914.54;0;2
915.55;0;1
918.04;0;1
919.11;0;1
920.33;0;1
921.53;0;1
924.71;0;1
927.7;0;1
931.16;0;1
932.41;0;1
934.96;0;1
936.12;0;1
937.16;0;2
941.39;0;1
942.76;0;1
945.33;0;1
946.69;0;2
949.33;0;1
950.6;0;1
952.83;0;1
954.14;0;1
962.63;0;2
963.81;0;1
964.9;0;2
966;0;2
967.97;0;1
968.98;0;1
972.17;0;1
973.23;0;1
975.5;0;1
976.86;0;1
977.95;0;1
982.32;0;1
983.52;0;1
985.57;0;1
988.2;0;1
989.32;0;1
990.55;0;1
991.8;0;3
993.84;0;1
995.34;0;1
996.43;0;1
999.24;0;1
1000.42;0;1
1001.51;0;1
1004.05;0;1
1006.14;0;1
1008.75;0;1
1010.05;0;1
1011.18;0;1
1012.2;0;1
1013.22;0;1
1014.3;0;1
1015.37;0;1
1018.47;0;1
1020.91;0;1
1025.75;0;1
1033.88;0;1
1036.5;0;1
1042.17;0;1
1043.26;0;1
1044.64;0;1
1047.01;0;1
1050.51;0;1
1051.57;0;1
1058.56;0;1
1064.77;0;1
1067.01;0;1
1068.23;0;1
1069.29;0;2
1071.18;0;1
1072.38;0;1
1077.73;0;1
1078.82;0;1
1081.69;0;1
1082.78;0;1
1084.74;0;1
1085.82;0;1
1088.85;0;1
1089.9;0;1
1091.74;0;1
1092.95;0;1
1094.23;0;1
1095.49;0;2
1096.49;0;1
1099.16;0;1
1100.32;0;1
1101.41;0;1
1104.45;0;1
1105.7;0;2
1107.28;0;1
1111.91;0;1
1113.16;0;1
1115.21;0;1
1118.7;0;1
1120.53;0;1
1123.16;0;1
1127.54;0;1
1128.75;0;1
1130.58;0;1
1132.38;0;1
1133.42;0;1
1134.58;0;1
1135.67;0;1
1137.58;0;1
1141.84;0;1
1144.46;0;1
1150.3;0;2
1152.01;0;1
1154.84;0;1
1155.98;0;1
1159.13;0;1
1162.63;0;1
1163.64;0;1
1167.14;0;1
1168.23;0;1
1169.62;0;1
1173.02;0;1
1177.27;0;1
1178.4;0;2
1181.6;0;1
1183.85;0;1
1186.4;0;1
1187.41;0;1
1189.11;0;1
1190.9;0;1
1193.23;0;1
1194.48;0;2
1197.98;0;1
1199.07;0;1
1203.32;0;2
1208.87;0;1
1211.43;0;1
1212.63;0;1
1215.29;0;1
1218.59;0;1
1221.12;0;1
1222.35;0;2
1224.44;0;1
1230.52;0;1
1231.68;0;2
1235.35;0;1
1236.42;0;1
1237.81;0;1
1246.18;0;2
1249.47;0;1
1255.64;0;1
1256.89;0;1
1258.94;0;1
1263.77;0;1
1269.88;0;1
1274.62;0;1
1276.02;0;1
1278.71;0;1
1280.8;0;1
1281.89;0;1
1284.62;0;1
1285.71;0;1
1287.64;0;1
1295.4;0;1
1296.49;0;1
1300.79;0;1
1302.04;0;1
1307.57;0;1
1310.24;0;1
1311.48;0;2
1313.52;0;1
1314.88;0;1
1315.9;0;1
1318.08;0;1
1319.1;0;1
1320.13;0;1
1322.31;0;1
1323.52;0;1
1327.15;0;1
1328.31;0;1
1329.35;0;1
1330.98;0;1
1332.07;0;1
1333.47;0;1
1334.74;0;1
1335.81;0;1
1337.64;0;1
1340.65;0;1
1344.36;0;1
1345.45;0;1
1347.28;0;1
1349.16;0;1
1351.2;0;1
1353.87;0;1
1355.11;0;1
1357.58;0;1
1359.45;0;1
1360.67;0;1
1363.92;0;1
1365.26;0;1
1370.04;0;1
1374.11;0;1
1375.42;0;1
1380.95;0;1
1384.45;0;1
1385.46;0;1
1387.42;0;1
1388.55;0;2
1396.64;0;1
1398.13;0;1
1399.48;0;1
1400.72;0;1
1401.99;0;1
1403.08;0;1
1404.17;0;1
1405.3;0;2
1406.83;0;1
1407.93;0;1
1410.81;0;1
1412.08;0;1
1413.28;0;1
1414.3;0;1
1415.55;0;1
1419.81;0;1
1421.56;0;1
1423.3;0;1
1424.39;0;1
1425.43;0;1
1428.73;0;1
1429.96;0;1
1431.3;0;1
1433.46;0;1
1434.48;0;2
1435.78;0;1
1438.59;0;1
1439.73;0;2
1442.15;0;1
1443.71;0;1
1445.76;0;1
1446.99;0;1
1448.57;0;1
1451.15;0;1
1452.48;0;2
1455.98;0;1
1459.04;0;1
1460.45;0;1
1461.54;0;1
1466.05;0;1
1468.93;0;1
1470.02;0;1
1472.09;0;1
1473.18;0;1
1474.69;0;1
1479.79;0;2
1481.35;0;1
1482.36;0;1
1483.36;0;1
1492.78;0;1
1494.16;0;1
1495.38;0;2
1496.59;0;1
1497.68;0;2
1499.05;0;1
1500.15;0;2
1501.71;0;1
1503.28;0;1
1505.33;0;2
1506.55;0;1
1508.48;0;1
1509.57;0;1
1514.35;0;1
1515.6;0;1
1517.45;0;1
1520;0;1
1522.99;0;1
1524.02;0;2
1529.28;0;1
1534.12;0;2
1537.61;0;1
1541.92;0;2
1543.37;0;1
1549.79;0;1
1551.88;0;1
1554.09;0;1
1555.18;0;1
1556.27;0;1
1557.36;0;1
1558.45;0;1
1560.87;0;1
1561.96;0;1
1564.82;0;1
1568.7;0;1
1569.95;0;1
1571.14;0;1
1573.45;0;1
1574.51;0;2
1576.32;0;1
1578.64;0;1
1582.11;0;1
1583.12;0;1
1584.48;0;1
1585.55;0;1
1586.73;0;1
1587.87;0;1
1589.11;0;1
1590.15;0;1
1592.74;0;1
1594.14;0;2
1596.18;0;1
1597.27;0;1
1598.6;0;1
1600.65;0;1
1604.99;0;1
1606.11;0;1
1607.77;0;1
1608.78;0;2
1610.54;0;1
1611.82;0;2
1613.93;0;1
1617.96;0;1
1619.03;0;1
1620.57;0;1
1621.63;0;1
1622.66;0;1
1623.86;0;1
1627.17;0;1
1630.16;0;1
1631.25;0;1
1632.46;0;1
1634.11;0;1
1637.26;0;1
1639;0;1
1640.25;0;1
1641.34;0;1
1643.84;0;1
1647.51;0;1
1648.82;0;1
1649.97;0;1
1651.06;0;1
1652.14;0;1
1653.23;0;1
1655.22;0;1
1656.94;0;1
1658.03;0;1
1663.52;0;1
1664.56;0;1
1665.72;0;1
1667.04;0;1
1668.13;0;1
1669.71;0;1
1671.11;0;1
1675.5;0;1
1677.13;0;1
1680.85;0;1
1682.07;0;2
1683.32;0;1
1685.57;0;1
1688.51;0;1
1689.53;0;2
1694.16;0;1
1695.82;0;1
1697.85;0;1
1699.16;0;1
1700.29;0;1
1701.36;0;1
1704.79;0;1
1710.15;0;1
1711.16;0;1
1713.7;0;1
1717.41;0;1
1718.59;0;1
1719.62;0;1
1722.91;0;1
1724;0;1
1725.32;0;1
1727.75;0;1
1728.92;0;1
1731.76;0;1
1732.8;0;1
1733.88;0;1
1735.46;0;1
1736.81;0;1
1739.2;0;1
1740.6;0;1
1741.69;0;1
1742.82;0;2
1745.45;0;1
1746.52;0;1
1750.79;0;1
1752.96;0;1
1754.18;0;1
1755.58;0;1
1756.77;0;1
1759.84;0;1
1763.68;0;1
1764.82;0;2
1766.01;0;1
1767.02;0;1
1768.04;0;1
1769.13;0;1
1770.32;0;1
1771.41;0;1
1773.82;0;1
1778.32;0;1
1779.6;0;2
1782.22;0;1
1787.26;0;1
1788.57;0;1
1789.85;0;2
1790.94;0;1
1792.13;0;1
1793.46;0;1
1794.68;0;1
1797.63;0;1
