#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.25;1;282.48;86.4;-10342.67
467.07;1;305.35;81.04;-9152.1
471.24;1;289.74;193.29;-9550.99
475.66;1;475.66;31.35;-11665.98
480.09;1;106.2;31.49;-9495.44
480.57;2;315.19;86.18;-11758.98
484.26;1;127.16;17.02;-9929.74
484.99;2;289.66;86.55;-9324.2
488.89;1;411.74;21.66;-9714.55
491.3;0;491.3;303.02;-9631.92
492.75;1;302.83;21.19;-10289.53
493.04;2;148.19;16.88;-10417.22
497.3;1;207.05;21.57;-10841.28
497.34;2;111.32;16.64;-11030.97
501.55;1;173.17;21.4;-10975.31
501.59;2;282.28;16.47;-12031.03
503.57;0;503.57;19;-10802.5
505.34;1;162.4;20.77;-11273.85
505.8;2;215.56;12.47;-13373.55
509.57;1;282.17;20.58;-11540.45
514.07;1;28.95;21.04;-11843.48
525.65;2;525.65;525.65;-9312.57
527.99;0;527.99;185.05;-9982.47
529.2;1;529.2;255.67;-9228.36
540.46;0;55.89;36.85;-10890.85
541.34;1;541.34;39.75;-9243.15
544.87;0;68.72;19.01;-11459.88
545.34;1;545.34;39.71;-10639.59
549.31;0;8.8;8.38;-9130.21
549.35;1;362.73;39.64;-11584.33
565.39;1;16.04;15.85;-10500.01
580.88;0;580.88;273.69;-9726.74
585.4;1;585.4;56.08;-9611.82
593.28;0;79.16;12.3;-11287
593.44;1;593.44;47.94;-10456.21
606.02;1;232.42;25.04;-9467.03
608.07;0;608.07;67.57;-9244.31
609.78;2;240.22;108.15;-9687.6
610.02;1;610.02;24.58;-9781.5
613.99;2;520.22;410.2;-9448.12
614.28;1;614.28;20.55;-11006.67
616.32;0;144.76;10.16;-10341.38
620.37;0;114.73;12.09;-11785.19
622.25;2;315.06;96.39;-8537.03
626.54;2;626.54;20.38;-9446.55
631.14;2;438.44;21.12;-9591.12
635.09;2;549.81;20.81;-9684.73
643.48;2;643.48;21.16;-10075.2
648.05;1;571.61;382.98;-10872.37
651.93;2;448.13;25.18;-10100.58
652.05;1;652.05;41.77;-10284.8
656.06;2;110.56;24.88;-10099.27
660.15;1;270.07;16.4;-10426.03
660.15;2;180;24.82;-10227.77
664.67;1;615.69;16.54;-12249.23
664.67;2;664.67;20.92;-10688.38
669.08;2;88.1;17.04;-10836.23
675.64;0;675.64;675.64;-8418.21
677.52;2;537.45;21.29;-10862.2
680.01;0;519.05;86.61;-9738.22
681.52;2;232.92;21.01;-11076.66
688.26;0;688.26;12.56;-10055.55
689.51;2;689.51;470.2;-10310.91
692.35;0;692.35;16.65;-11203.85
693.82;2;693.82;303.73;-10092.54
697.86;2;75.54;28.69;-9554.94
699.81;0;550.18;150.46;-9305.94
702.02;2;160.63;24.43;-9661.1
707.9;0;330.22;19.6;-10013.94
712.05;1;219.02;97.73;-8820.84
715.86;0;715.86;17.58;-9985.07
716.26;1;716.26;716.26;-8916.04
720;0;720;20.15;-10841.16
728.41;1;178.87;67.91;-11403.08
732.21;1;29.88;24.2;-9010.38
736.32;1;60.62;24.22;-10845.68
740.83;1;28.73;24.52;-11075.34
749.21;1;16.64;16.6;-10232.26
753.55;1;20.94;16.94;-9601.74
760.42;0;760.42;68;-9749.54
761.52;1;117.77;96.77;-9093.24
769.76;1;769.76;37.2;-10371.38
773.83;1;773.83;24.38;-9251.1
781.04;2;511.55;274.99;-8818.21
782.09;1;782.09;21.54;-9891.93
785.6;2;785.6;11.39;-9388.72
786.1;1;125.6;24.39;-10444.17
789.79;2;15.59;8.35;-10725.13
790.33;1;790.33;20.53;-10773.58
794.13;2;794.13;8.49;-11027.66
794.73;1;159.4;20.53;-11070.62
798.31;2;363.2;8.25;-11123.88
798.73;1;470.35;16.48;-12215.65
802.36;2;802.36;8.03;-11449.29
806.6;2;744.43;7.91;-11555.69
810.91;2;301.19;8.17;-12515.71
817.84;2;817.84;136.18;-10257.34
821.75;2;578.69;131.95;-8959.89
826.12;1;826.12;72.33;-9340.87
830.03;2;223.87;127.71;-11943.85
837.95;2;77.41;19.93;-10332.8
853.35;0;853.35;853.35;-8393.66
854.84;1;854.84;32.77;-11567.49
857.45;0;432.96;96.91;-9004.29
859.05;1;60.21;32.64;-11967.88
869.41;1;169.56;79.04;-10238.74
871.85;0;871.85;871.85;-8054.61
873.44;1;873.44;14.14;-9168.26
876.06;0;795.2;477.66;-7830.28
877.94;1;267.92;8.29;-10582.35
882.28;1;882.28;12.62;-10439.67
886.28;1;196.48;12.58;-10581.43
887.89;2;685.9;57.78;-9601.35
890.57;1;270.16;12.56;-10960.59
892.38;0;598.05;34.88;-10272.5
892.38;2;110.13;70.31;-8888.17
894.61;1;24.96;12.24;-11612.45
896.55;0;896.55;26.89;-9632.58
896.55;2;97.86;58.39;-9413.39
898.49;1;317.51;12.07;-11852.34
900.62;0;824.19;28.73;-9911.14
900.62;2;78.55;14.21;-9896.21
904.72;0;841.12;28.41;-9949.22
904.72;2;74.6;16.48;-10312.84
908.65;0;908.65;16.02;-10797.35
908.65;2;264.9;16.02;-11876.84
921.13;2;16.35;16.18;-10250.44
927.43;1;927.43;386.05;-9747.76
928.13;2;529.74;234.27;-8882.18
932.13;0;932.13;216.08;-10104.89
936.46;0;182.67;35.73;-9595.05
944.26;0;183.72;16.13;-11236.14
981.83;1;981.83;981.83;-8703.61
988.81;0;899.24;368.4;-8848.04
992.76;0;992.76;87.97;-10204.22
993.04;2;88.09;64.53;-8186.49
997.01;0;997.01;8.15;-10307.57
997.25;2;328.07;8.39;-9726.35
1001.38;0;1001.38;12.52;-9853.36
1001.67;2;728.14;8.42;-9844.66
1005.59;0;1005.59;12.55;-11040.45
1005.98;2;152.56;8.31;-10201.44
1009.52;0;139.87;12.28;-11449.86
1014.27;2;126.03;12.56;-10457.37
1018.5;2;16.78;12.36;-10791.66
1019.27;0;929.7;110.32;-10697.28
1020.6;1;1020.6;121.88;-10113.99
1023.74;0;1023.74;87.14;-9621.25
1024.93;1;1024.93;97.22;-9754.14
1025.95;2;726.98;121.17;-9485.74
1030.04;2;135.36;129.31;-9197.31
1033.09;1;238.76;14.5;-10439.3
1035.97;0;1035.97;26.22;-10045.19
1037.24;1;242.45;16.6;-10709.21
1038.31;2;166.42;14.53;-10452.89
1041.47;1;292.02;16.41;-10838.35
1042.22;2;155.81;16.22;-10591.51
1045.86;1;260.22;12.72;-10853.24
1057.96;1;704.94;492.34;-10842.41
1061.72;1;577.15;20.04;-10580.62
1064.72;2;733.87;46.13;-9582.36
1088.28;0;1088.28;143.64;-9788.22
1092.43;0;400.01;86.71;-9751.13
1096.75;0;490.59;72.97;-10289.25
1108.95;0;431.35;20.51;-10122.37
1110.89;1;1042.88;52.84;-9864.88
1113.41;0;212.68;24.97;-9764.33
1121.73;0;465.5;29.11;-10893.68
1126.04;0;248.03;29.23;-10927.85
1130.55;0;482.42;21.32;-11812.63
1140.6;2;1140.6;1140.6;-8552.97
1144.76;2;866.81;106.26;-10517.91
1145.51;1;751.12;631.39;-8624.6
1149.04;2;18.42;8.4;-11163.81
1153.51;1;1153.51;12.46;-9228.62
1157.56;0;1104.16;304.14;-9594.61
1157.56;1;437.47;11.93;-10681.07
1160;2;1160;95.12;-9931.49
1161.54;0;287.84;7.83;-10744.64
1165.64;0;20.01;7.88;-11731.67
1168.26;2;240.55;19.17;-9763.08
1169.82;0;24.77;8.01;-12123.05
1190.6;1;166.82;79.67;-8798.24
1227.24;2;1172.12;305.87;-11775.84
1232.41;1;213.09;74.65;-9977.05
1241.07;1;576.32;8.31;-9744.16
1245.05;2;442.32;433.87;-8271.82
1245.52;1;119.21;12.76;-9985.25
1248.19;0;1248.19;1248.19;-8053.28
1249.9;1;468.46;8.73;-10167.88
1252.61;0;61.92;11.43;-10015.42
1253.94;1;752.3;8.34;-10191.31
1257.44;2;731.57;16.26;-9292.75
1257.94;1;329.43;7.92;-10609.65
1262.49;1;265.24;8.35;-11225.45
1262.73;0;492.92;136.42;-10043.05
1266.95;1;673.23;8.64;-11250.19
1267.16;0;1267.16;832.05;-8631.56
1273.57;1;1273.57;82.89;-8987.33
1279.55;0;652.8;20.82;-11670.9
1285.54;1;252.41;11.93;-9684.16
1289.68;1;407.31;16.06;-8984.36
1293.79;1;268.72;8.08;-9998.07
1297.51;2;188.27;70.03;-11124.16
1298.13;1;205.51;8.37;-10814.57
1301.74;2;607.88;44.22;-8674.84
1306.01;2;515.95;12.18;-9194.37
1310.59;2;409.86;12.8;-9316.04
1314.93;2;662.89;13.09;-9341.77
1319.1;2;261.05;12.85;-9776.47
1322.56;0;1322.56;55.16;-8805.15
1323.27;2;77.67;12.6;-10422.46
1326.86;0;303.08;47.27;-8614.42
1327.48;2;281.38;12.39;-10693.82
1331.32;0;633.04;11.81;-9163.75
1331.53;2;671.02;12.01;-11175.13
1333.41;1;1333.41;351.3;-9232.16
1345.49;1;527.46;14.12;-8696.82
1347.29;2;1347.29;922.79;-8480.05
1349.95;1;1349.95;16.47;-9006.15
1354;1;449.22;8.46;-9499.08
1358.29;1;10.85;8.3;-9857.06
1359.5;2;69.75;31.78;-10937.8
1362.67;1;418.03;8.45;-10187.68
1363.43;2;36.41;17.88;-9838.93
1366.68;1;1366.68;8.04;-10271.3
1366.92;0;245.03;197.03;-7376.25
1367.38;2;197.49;19.94;-10794.99
1370.93;1;1370.93;8.14;-10341.15
1370.97;0;282.54;8.18;-9343.5
1371.38;2;332.88;11.83;-11164.87
1375.22;1;476.49;8.3;-10766.45
1375.47;0;147.99;8.51;-10462.43
1375.68;2;886.69;12.09;-11603.97
1379.19;1;604.98;8.21;-10942.54
1379.43;0;360.84;8.04;-10732.5
1379.73;2;29.73;12.09;-11621.59
1383.53;1;526.03;8.15;-10939.67
1383.73;0;125;8.04;-10927.11
1383.77;2;8.09;8.04;-10259.57
1387.73;1;884.12;8.31;-11286.43
1394.79;1;1394.79;1394.79;-8084.64
1399.58;2;1399.58;1399.58;-8419.37
1402.67;1;26.94;7.8;-10161.41
1403.37;0;510.73;281.48;-9755.06
1406.68;1;22.91;11.81;-10045.98
1410.73;1;26.91;7.81;-12701.86
1415.02;1;12.11;8.07;-11264.26
1463.64;1;1463.64;196.64;-9385.87
1471.3;2;644.89;71.39;-9322.26
1475.31;0;469.18;71.88;-10268.29
1479.35;0;1222.45;152.33;-8865.05
1479.64;2;1479.64;1267.17;-8846.43
1483.7;2;112.31;12.35;-9873.52
1487.89;2;451.87;16.54;-8649.04
1494.58;2;1189.41;334.34;-9681.86
1495.36;1;1495.36;600.68;-9339.22
1496.88;0;476.23;244.23;-10277.91
1498.61;2;1498.61;330.31;-9771.24
1505.02;0;171.54;29.67;-10717.9
1510.63;2;1017.29;15.78;-9703.86
1513.64;0;181.83;18.79;-11811.38
1515.02;2;900.75;20.17;-9588.38
1519.21;2;1120.77;20.32;-9825.38
1523.53;2;1523.53;12.51;-10010.49
1527.79;2;846.12;12.72;-10552.9
1535.1;1;1535.1;236.84;-8816.05
1539.43;1;1471.83;75.38;-8945.6
1550.59;0;231.08;70.95;-8352.87
1551.77;1;1551.77;56.36;-8391.59
1556.1;1;1556.1;20.75;-8333.33
1560.69;1;1225.85;25.34;-8969.16
1564.38;2;726.22;419.34;-10007.49
1564.69;1;1564.69;25.19;-9158.66
1569.04;1;1067.45;17.12;-9353.33
1571.05;0;329.87;20.39;-10128.98
1572.65;2;1572.65;84.72;-8730.56
1575.05;0;569.34;24.39;-10089.12
1576.94;2;878.66;53.37;-9703.51
1577.01;1;1257.18;20.67;-9392.53
1579.14;0;430.05;8.04;-10625.97
1581.14;1;1485.37;20.38;-9545.18
1583.19;0;284.93;8.04;-10920.27
1585.14;1;1145.92;20.27;-9902.87
1587.2;0;192.34;8.02;-10997.17
1589.2;1;1589.2;20.11;-10743.41
1591.09;0;259.72;7.86;-11025.06
1593.28;1;1593.28;16.13;-10844.65
1595.08;0;328.08;7.8;-11196.93
1612.92;2;594.32;233.14;-8706.41
1615.83;1;1615.83;1615.83;-7796.45
1616.7;0;1616.7;896.61;-9588.4
1616.92;2;1557.37;233.1;-8760.7
1620.87;0;327.04;115.53;-9948.95
1628.25;1;133.4;15.21;-8840.02
1629.31;0;1629.31;33.95;-9135.59
1632.25;1;160.9;16.01;-9870.77
1633.27;0;1633.27;20.23;-9246.87
1633.27;2;635.6;60.4;-9657.9
1636.31;1;148.38;8.02;-10393.47
1637.78;0;1637.78;20.86;-9789.36
1641.78;2;1279.92;28.74;-9506.05
1641.85;0;1641.85;20.69;-10322.94
1644.39;1;240.96;12.05;-10586.62
1646.19;2;1646.19;33.15;-8545.01
1648.65;1;153.79;12.26;-10773.41
1650.25;2;1596.85;33.09;-10076.01
1654.32;2;1654.32;20.74;-11157.71
1656.99;0;1656.99;1217.76;-8365.23
1661.65;2;503.89;133.65;-8957.16
1669.69;2;324.15;23.42;-10237.8
1681.66;2;318.07;24.44;-10591.01
1684.29;1;364.78;269.22;-9503.92
1685.66;2;278.71;23.97;-10653.04
1688.54;1;1688.54;103.31;-9044.23
1689.67;2;361.94;19.94;-11528.96
1693.59;2;391.75;11.81;-12269.87
1710;2;364.46;55.4;-8864.39
1715.87;1;1715.87;122.55;-10063.01
1718.24;2;355.45;28.37;-9410.88
1720;1;1720;657.9;-9438.75
1726.67;2;262.63;16.54;-10835.64
1730.96;2;315.89;20.82;-10199.15
1740.02;0;1740.02;82.79;-9480.1
1749.31;0;1749.31;1749.31;-7469.3
1757.37;0;1757.37;17.28;-8781.1
1761.54;0;1761.54;12.07;-9867.25
1770.61;1;1094.91;50.41;-8573.28
1774.42;2;1774.42;290.56;-8457.89
1775.03;1;1775.03;1775.03;-7887.1
1782.54;2;1782.54;88.63;-9387.1
1798.63;2;419.2;27.81;-9397.29
