#TimeStamp;Runtime;Requests
966.57;0;2
969.5;0;1
970.86;0;1
971.91;0;1
973.93;0;1
974.95;0;1
980.33;0;1
984.17;0;1
985.17;0;1
986.21;0;2
987.3;0;1
989.08;0;1
990.18;0;1
991.25;0;1
994.97;0;1
996.29;0;1
997.67;0;1
998.89;0;1
1000.29;0;1
1002.5;0;1
1005.13;0;1
1006.38;0;1
1008.38;0;1
1009.48;0;1
1017.22;0;1
1021.73;0;1
1023.38;0;1
1024.46;0;1
1026.91;0;1
1030.63;0;1
1033.55;0;1
1037.2;0;1
1038.26;0;1
1042.59;0;1
1044.77;0;1
1048.52;0;1
1049.84;0;1
1051.43;0;1
1053.6;0;1
1054.69;0;1
1055.78;0;1
1056.87;0;1
1058.45;0;1
1062.88;0;1
1064.68;0;2
1067.01;0;1
1068.14;0;2
1069.14;0;1
1070.14;0;1
1071.86;0;1
1072.99;0;1
1074.14;0;1
1075.43;0;1
1076.5;0;1
1077.59;0;1
1078.68;0;1
1079.98;0;2
1080.98;0;1
1081.98;0;1
1086.44;0;1
1088.67;0;1
1089.8;0;1
1091.34;0;1
1093.09;0;1
1094.82;0;1
1099.91;0;1
1100.96;0;1
1102.05;0;1
1103.24;0;2
1104.28;0;1
1105.35;0;1
1106.74;0;1
1109.47;0;1
1110.85;0;1
1112.74;0;1
1115.64;0;1
1117.73;0;1
1119.01;0;1
1121.68;0;1
1123.1;0;1
1124.91;0;1
1126;0;2
1131.5;0;2
1134.02;0;1
1138.59;0;1
1149.67;0;1
1151.76;0;1
1154.18;0;1
1156.24;0;1
1157.52;0;1
1163.02;0;1
1164.28;0;1
1165.59;0;1
1168.26;0;2
1169.35;0;1
1172.85;0;1
1174.53;0;1
1175.53;0;2
1176.55;0;1
1177.6;0;1
1178.64;0;2
1179.69;0;1
1181.04;0;1
1182.13;0;1
1183.14;0;2
1185.76;0;1
1187.11;0;3
1190.29;0;1
1191.38;0;1
1196.01;0;1
1197.54;0;1
1198.8;0;1
1200;0;1
1201.32;0;1
1202.46;0;2
1203.79;0;1
1205.18;0;2
1206.51;0;2
1209.05;0;1
1211.02;0;1
1212.43;0;1
1215.37;0;1
1217.27;0;1
1218.31;0;1
1219.31;0;4
1222.02;0;1
1223.03;0;2
1224.12;0;1
1226.06;0;1
1227.24;0;1
1228.25;0;1
1229.71;0;1
1231.52;0;1
1235.21;0;1
1236.31;0;1
1237.6;0;1
1238.91;0;1
1244.41;0;1
1247.56;0;1
1249.52;0;1
1250.61;0;1
1251.98;0;1
1254.78;0;1
1256.14;0;1
1265.14;0;2
1266.49;0;2
1270;0;1
1271.06;0;1
1273.98;0;1
1276.58;0;1
1277.62;0;2
1280.29;0;1
1281.31;0;1
1282.33;0;2
1284.45;0;1
1287.76;0;1
1288.79;0;1
1290.79;0;1
1295.37;0;1
1296.46;0;1
1297.46;0;1
1298.68;0;1
1299.83;0;1
1302.3;0;1
1304.09;0;1
1305.34;0;1
1307.13;0;1
1308.22;0;1
1309.3;0;2
1310.55;0;1
1312.39;0;1
1313.64;0;2
1316.93;0;1
1317.98;0;1
1319.06;0;1
1320.43;0;1
1322.56;0;1
1323.68;0;1
1324.77;0;1
1328.27;0;1
1335.27;0;1
1337.94;0;1
1339.12;0;2
1341.49;0;1
1343.57;0;1
1346.82;0;1
1348.62;0;1
1349.95;0;1
1353.96;0;1
1356.99;0;1
1358.79;0;1
1360.2;0;1
1361.22;0;1
1362.29;0;1
1363.38;0;1
1373.77;0;1
1375.38;0;1
1377.07;0;1
1378.1;0;1
1381.6;0;1
1382.86;0;2
1384.28;0;1
1386.4;0;1
1387.78;0;1
1390.43;0;1
1393.7;0;1
1395.03;0;1
1397.9;0;1
1398.91;0;1
1403.85;0;1
1406.01;0;1
1408.01;0;1
1409.05;0;1
1410.06;0;1
1411.47;0;2
1412.55;0;1
1413.93;0;2
1415.63;0;1
1417.39;0;1
1419.44;0;1
1422.23;0;1
1423.31;0;1
1424.97;0;1
1425.98;0;2
1428.77;0;1
1429.77;0;1
1431.19;0;1
1432.77;0;1
1434.48;0;1
1435.61;0;1
1436.7;0;1
1437.98;0;1
1439.02;0;2
1440.22;0;2
1442.93;0;1
1444.09;0;3
1448.16;0;1
1449.3;0;2
1451.14;0;1
1453.47;0;1
1454.56;0;1
1455.88;0;2
1456.91;0;1
1458.09;0;1
1459.37;0;1
1460.46;0;1
1462.31;0;1
1463.59;0;1
1466.84;0;1
1468.43;0;1
1469.76;0;1
1470.85;0;1
1472.18;0;1
1473.27;0;1
1474.6;0;1
1475.64;0;1
1477.02;0;1
1478.23;0;3
1479.9;0;1
1483.85;0;1
1486.52;0;1
1488.35;0;1
1490.85;0;1
1493.91;0;1
1496.88;0;1
1498.15;0;1
1502.98;0;1
1504.01;0;1
1506.51;0;1
1507.59;0;1
1508.85;0;1
1509.96;0;2
1511.02;0;1
1512.39;0;1
1519.85;0;2
1521.07;0;1
1522.3;0;1
1523.53;0;2
1527.03;0;1
1528.04;0;2
1530.64;0;1
1531.77;0;1
1533.4;0;1
1536.26;0;1
1541.47;0;1
1542.58;0;1
1543.67;0;1
1545.1;0;1
1546.1;0;2
1547.14;0;1
1548.19;0;1
1549.23;0;2
1550.27;0;1
1551.32;0;1
1552.34;0;1
1553.41;0;1
1555.01;0;1
1557.58;0;1
1558.67;0;1
1560.25;0;1
1566.17;0;1
1572.61;0;1
1575.32;0;1
1576.32;0;2
1578.41;0;1
1579.77;0;1
1583.27;0;2
1584.27;0;1
1591.82;0;1
1593.28;0;1
1594.41;0;1
1596.78;0;1
1597.99;0;1
1601.49;0;1
1603.25;0;1
1604.78;0;1
1607.03;0;1
1608.03;0;1
1609.03;0;1
1612.87;0;1
1617.71;0;1
1619.17;0;1
1620.25;0;1
1628.49;0;1
1631.89;0;1
1633.22;0;1
1634.36;0;1
1640.27;0;1
1643.77;0;1
1644.9;0;1
1647.73;0;1
1651.23;0;1
1653.23;0;1
1655.07;0;1
1656.32;0;1
1657.9;0;1
1658.94;0;1
1662.06;0;1
1664.73;0;1
1666.57;0;1
1667.69;0;1
1668.74;0;1
1669.78;0;1
1671.82;0;1
1672.94;0;1
1674.98;0;1
1677.95;0;1
1683.03;0;1
1685.82;0;1
1686.82;0;1
1687.87;0;1
1689;0;1
1690.32;0;1
1691.58;0;1
1692.92;0;1
1694.84;0;1
1696.83;0;1
1697.96;0;1
1699.11;0;1
1700.42;0;2
1701.51;0;1
1705.28;0;1
1706.29;0;1
1707.38;0;1
1708.78;0;1
1710.46;0;1
1711.59;0;1
1712.73;0;1
1713.88;0;1
1715.2;0;2
1716.2;0;1
1717.63;0;1
1718.71;0;1
1719.83;0;1
1721.17;0;1
1723.51;0;1
1724.71;0;1
1726;0;1
1727.08;0;3
1729.71;0;1
1731.68;0;1
1733.72;0;1
1737.89;0;1
1739.09;0;1
1740.25;0;2
1741.97;0;1
1743.05;0;1
1744.14;0;1
1745.42;0;1
1746.51;0;1
1749.26;0;1
1750.31;0;1
1751.34;0;1
1754.39;0;1
1755.55;0;1
1756.9;0;1
1758.02;0;1
1759.15;0;2
1760.15;0;1
1761.49;0;1
1762.82;0;1
1764;0;1
1766.67;0;1
1768.61;0;1
1772.8;0;1
1774.37;0;1
1775.66;0;1
1777.03;0;1
1778.78;0;1
1780;0;1
1781.87;0;2
1782.95;0;1
1785.16;0;1
1786.71;0;1
1788.95;0;1
1790;0;1
1791.46;0;1
1793.83;0;1
1794.92;0;1
1796.05;0;1
1799.76;0;1
