#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
933.66;2;933.66;82.05;-10141.51
935.2;1;172.3;16.7;-8734.55
936.29;0;235.2;12.59;-11728.5
939.54;1;246.49;12.62;-9718.28
940.71;0;93.14;12.59;-12197.22
942.04;2;102.56;59.34;-10991.32
943.75;1;188.91;12.55;-9823.58
944.57;0;185.72;12.09;-13370.24
946.38;2;946.38;15.18;-9559.11
948.02;1;375.17;12.4;-10213.63
950.53;2;18.04;16.66;-10556
952.26;1;226.48;12.6;-10351.3
954.95;2;21.08;12.7;-10388.22
956.89;1;448.65;12.89;-10837.24
958.13;0;958.13;186.16;-10200.62
959.06;2;103.38;12.53;-10669.99
963.64;2;144.56;13.02;-10794.41
963.89;1;759.36;242.15;-9061.24
967.52;2;8.06;7.64;-9896.89
974.64;2;733.68;118.96;-10289.82
975.82;1;975.82;23.33;-10193.83
984.03;1;984.03;24.57;-9343.05
988.21;1;103.62;24.28;-10820.94
992.4;1;24.47;16.43;-10538.08
994.47;2;179.16;19.79;-11393.95
998.74;2;297.65;24.06;-10286.28
1012.23;0;213.01;127.65;-10277.79
1031.98;1;1031.98;75.05;-8866.74
1036.42;1;60.44;43.88;-9003.44
1044.7;1;850.92;12.44;-10635.23
1048.74;1;121.82;16.48;-11030.16
1052.61;1;1052.61;16.05;-11377.09
1055.99;0;771.99;402.76;-8646.82
1064.15;0;1064.15;51.77;-10076.99
1064.78;2;1064.78;962.53;-9721.58
1068.55;0;1068.55;15.66;-9484.88
1069.33;2;124.41;109.86;-9992.76
1073.03;0;1073.03;16.64;-9600.98
1074.36;1;1074.36;1074.36;-8384.42
1077.5;0;1077.5;12.93;-9645.85
1077.67;2;1077.67;13.1;-9352.78
1081.5;0;1081.5;12.76;-10670.05
1082.04;2;107.36;17;-9832.74
1086.46;2;167.97;17;-10733.56
1086.58;1;1086.58;33.68;-9963.08
1090.79;2;242.22;13.06;-10764.25
1090.93;1;1090.93;21.19;-9857.46
1094.84;2;62.58;12.68;-10774.53
1095.35;1;1095.35;20.94;-10977.93
1098.9;2;140.68;12.32;-10981.09
1100.84;0;1100.84;159.97;-9464.73
1103.55;2;204.52;12.71;-11338.03
1107.9;2;26.28;13.02;-11373.45
1108.94;0;1108.94;27.31;-11772.61
1112.44;2;148.52;13.14;-12000.25
1112.55;1;113.76;63.76;-9458.92
1116.83;2;17.53;13.11;-10761.72
1120.84;1;585.48;29.59;-11104.08
1120.84;2;256.17;12.71;-12362.62
1129.26;1;560.84;33.71;-11207.06
1133.84;1;533.31;25.29;-9737.69
1136.75;2;289.18;168.82;-11292.68
1137.69;1;68.23;24.76;-10451.23
1140.82;2;148.28;142.03;-10066.73
1142.35;1;72.61;21.22;-10548.43
1144.61;2;345.4;297.04;-9517.9
1146.32;1;68.58;16.77;-10887.64
1148.99;2;1148.99;27.86;-9500.16
1150.95;1;102.16;16.98;-10979.07
1153.39;2;669.6;19.42;-10648.28
1154.91;0;981.79;77.37;-11539.5
1155;1;80.59;16.92;-11088.76
1157.09;2;542.51;20.28;-10659.21
1159.44;1;77.28;17.05;-11149.92
1161.48;2;496.6;20.62;-10667.26
1162.61;0;1162.61;11.61;-9280
1163.44;1;98.4;16.86;-11286.1
1165.48;2;448.17;20.5;-10783.08
1167.44;1;1086.04;16.44;-11285.05
1169.48;2;447.75;20.45;-11093.87
1171.44;1;102.71;16.14;-11565.12
1175.4;0;1033.22;20.44;-9630.19
1179.61;1;260.34;20.11;-11900.29
1183.29;0;376.03;20.27;-9782.17
1183.68;1;92.84;20.13;-12638.03
1187.69;0;411.29;12.25;-11401.76
1192.41;0;241.78;8.72;-11580.75
1194.84;1;1194.84;365.49;-9430.99
1196.27;0;717.36;8.27;-11750.46
1202.58;0;832.94;244.36;-9997.04
1214.24;2;110.52;97.3;-11397.93
1214.7;0;841.77;11.8;-10136.63
1218.46;2;1218.46;1067.89;-8909.25
1218.7;0;573.52;15.8;-9496.09
1223.03;0;990.61;8.04;-10283.19
1227.03;0;969.46;8;-10612.77
1230.79;2;1230.79;61.15;-9440.5
1231.12;0;709.89;8.05;-10644.67
1234.76;2;1234.76;20.48;-9813.65
1235.12;0;739.36;8;-10686.92
1239.06;2;1239.06;24.78;-9461.87
1239.21;0;764.26;8.05;-10797.11
1243.26;0;40.36;8.05;-10874.47
1246.19;2;609.47;88.69;-12415.14
1247.71;0;1179.58;8.46;-11997.59
1250.44;2;1250.44;88.89;-9010.46
1254.9;1;160.02;70.9;-10093.63
1259.22;1;312.69;79.54;-9963.85
1263.24;1;101.69;68.01;-8810.45
1266.61;2;975.63;31.49;-10172.54
1267.79;1;126.92;96.15;-9498.99
1270.94;2;770.9;31.73;-9138.69
1272.06;1;1272.06;1183.61;-9455.92
1275.36;2;1275.36;32.06;-9153.29
1276.65;1;117.15;21.48;-9536.31
1281.07;1;464.62;25.9;-9065.8
1285.15;1;119.56;25.72;-10477.97
1288.41;0;201.84;91.85;-10536.18
1293.05;0;1293.05;1021.83;-8864.55
1300.42;1;1300.42;1300.42;-8362.56
1301.01;0;236.45;53.25;-9824.62
1308.35;1;1308.35;40.45;-9728.68
1309.49;0;26.72;24.26;-9119.26
1312.59;1;371.72;40.28;-10098.97
1314.06;0;31.28;25.32;-9204.23
1318.4;0;1264.78;25.24;-10208.53
1322.95;2;1250.39;754.52;-7831.59
1327.15;2;387.48;161.55;-8947.01
1328.49;1;1328.49;43.26;-8862.7
1332.49;1;129.6;31.95;-9885.88
1334.28;0;1334.28;224.98;-9602.57
1339.23;2;795.83;63.83;-10585.62
1351.41;2;68.63;32.86;-9981.02
1355.91;2;171.91;32.77;-10086.12
1359.08;1;76.3;58.53;-9503.59
1360.2;2;145.92;33.01;-10302.71
1363.62;1;167.06;82.49;-8323.36
1364.71;2;1105.58;25.1;-10469.25
1369.11;2;150.09;17.46;-10485.24
1373.21;2;1130.22;17.23;-10766.73
1377.41;2;34.49;17;-11085.32
1380.32;1;97.55;24.34;-10978.25
1382.02;2;99.24;17.26;-11187.96
1386.41;2;228.91;17.24;-11317.93
1390.86;2;256.89;17.26;-11468.28
1394.85;2;112.08;17.21;-11569.13
1403.5;0;1403.5;302.62;-8668.6
1405.89;2;217.89;134.9;-10324.41
1413.92;1;862.42;81.2;-11016.96
1414.22;2;242.59;27.74;-11644.65
1418.37;2;242.93;23.1;-9889.95
1420.71;0;1420.71;1420.71;-7673.16
1422.37;2;447.69;18.87;-10116.5
1426.37;2;671.87;20.07;-11095.06
1454.25;2;1230.88;187.35;-9353.23
1454.93;1;1454.93;74.57;-8635.61
1462.66;2;534.53;40.2;-9672.66
1465.91;0;824.77;576.95;-8751.36
1466.61;2;402.04;40.1;-10400.93
1470.25;0;67.17;7.49;-9527.6
1471.1;2;937.37;16.75;-8714.18
1478.28;0;789.27;12.27;-10521.42
1482.5;0;199.72;12.18;-12374.71
1504.57;1;1504.57;1504.57;-7913.95
1505.75;2;1505.75;114.85;-9714.37
1508.33;0;639.58;194.2;-9122.05
1508.92;1;1508.92;94.7;-8817.14
1513.34;1;763.79;58.36;-9274.09
1517.58;1;593.88;12.84;-9911.03
1517.96;2;366.96;55.2;-9488.43
1520.72;0;589.52;15.98;-9238.57
1528.86;1;1528.86;164.95;-10418.39
1540.98;1;377.96;11.88;-9921.53
1542.79;2;1542.79;1542.79;-8295.44
1545.4;0;688.78;62.61;-10579.6
1600.9;1;1045.03;91.82;-9313.81
1608.66;1;325.89;95.17;-9345.46
1609.78;2;1334.15;91.52;-10565.1
1613.99;2;1613.99;363.51;-9028
1617.04;0;1617.04;1617.04;-7282.8
1621.21;0;808.75;311.5;-8975.15
1629.74;2;1629.74;211.33;-10171.71
1637.68;0;1637.68;23.4;-8690.58
1645.84;0;476.2;28.64;-9891.36
1650.36;0;708.12;29.04;-10167.05
1654.36;0;511.97;16.62;-10618.78
1659.11;0;75.27;12.95;-10616.79
1663.53;0;610.63;13.11;-11128.65
1667.68;0;522.7;12.92;-11246.66
1675.44;1;392.66;74.45;-9755.66
1679.19;0;780.16;133.75;-9934.83
1680.15;1;397.37;71.33;-9880.06
1683.33;0;978.19;19.73;-10203.8
1683.95;1;1683.95;1399.95;-9578.43
1695.53;1;1695.53;177.61;-9636.74
1699.54;1;1699.54;23.77;-9988.46
1706.99;2;1706.99;92.72;-9011.69
1711.05;2;1711.05;101.19;-8599.97
1715.16;2;1715.16;248.34;-9037.74
1719.54;2;15.49;15.07;-10771.22
1727.46;2;892.02;20.43;-10781.95
1746.47;2;1746.47;240.63;-9217.5
1754.89;2;50.84;8.04;-12063.57
1759.2;1;476.42;63.62;-10008.53
1760.98;0;1760.98;816.07;-9088.52
1765.22;0;1765.22;85.78;-8744.75
1769.64;0;692.09;10.39;-9132.88
1774.08;0;661.14;12.88;-9710.19
1778.52;0;14.08;12.9;-9331
1782.84;0;1782.84;13.16;-9923.17
1787.4;0;1787.4;13.28;-9994.73
1788.14;1;608.46;459.46;-10238.24
1791.69;0;27.25;13.13;-10285.67
