#TimeStamp;Runtime;Requests
703.76;0;1
708.63;0;1
711.3;0;1
714.86;0;1
716.6;0;1
718.4;0;1
723.98;0;1
725.12;0;1
726.21;0;1
727.29;0;2
728.71;0;1
735.04;0;1
736.13;0;1
737.27;0;1
738.8;0;1
740;0;1
741.26;0;1
744.17;0;1
745.23;0;1
748.76;0;1
750.89;0;1
752.44;0;1
755.48;0;1
757.47;0;1
758.77;0;1
760.14;0;1
763.6;0;1
764.61;0;1
765.95;0;1
768.11;0;1
769.2;0;1
774.31;0;1
775.86;0;1
777.98;0;2
779.31;0;1
780.7;0;1
782.7;0;1
783.74;0;2
784.87;0;1
790.78;0;1
792.57;0;1
793.66;0;1
798.33;0;1
800.42;0;1
803.62;0;2
806.57;0;1
813.35;0;1
814.46;0;2
816.91;0;1
817.95;0;3
828.12;0;1
829.44;0;1
832.48;0;1
834.25;0;1
836.02;0;1
837.11;0;1
838.37;0;1
839.53;0;1
840.87;0;1
841.95;0;1
851.45;0;1
854.54;0;1
855.63;0;1
861.12;0;1
864.05;0;1
865.13;0;1
866.35;0;1
867.59;0;1
868.7;0;1
872.42;0;1
873.5;0;1
874.7;0;1
875.7;0;1
876.7;0;1
877.79;0;1
878.84;0;1
879.88;0;1
880.93;0;3
881.97;0;2
883.22;0;1
884.48;0;1
885.52;0;1
887.1;0;2
891.27;0;1
892.36;0;1
894.06;0;1
895.34;0;2
899.03;0;1
900.61;0;1
903.23;0;1
905.28;0;1
906.32;0;1
907.68;0;1
910.83;0;1
912.11;0;1
913.16;0;1
914.36;0;1
915.69;0;1
918.41;0;1
919.69;0;1
920.78;0;1
923.03;0;1
928.53;0;1
929.87;0;1
931.11;0;1
934.41;0;1
935.62;0;1
936.87;0;1
942.57;0;1
943.58;0;1
946.09;0;1
955.47;0;1
956.68;0;1
960.18;0;1
966.44;0;1
969.63;0;1
970.64;0;1
973.15;0;1
975.15;0;1
976.44;0;1
979.88;0;1
980.88;0;1
981.9;0;1
982.94;0;2
983.99;0;1
985.03;0;1
986.08;0;2
987.12;0;1
988.17;0;1
989.21;0;2
990.22;0;1
991.31;0;1
992.75;0;2
994;0;1
995.67;0;1
997.65;0;1
1000.42;0;1
1002.51;0;1
1003.6;0;1
1005.6;0;1
1006.69;0;1
1008.11;0;2
1009.2;0;1
1010.38;0;2
1011.56;0;3
1012.8;0;1
1014.03;0;3
1017.52;0;2
1020.19;0;1
1021.23;0;1
1022.26;0;1
1023.58;0;1
1024.58;0;1
1025.62;0;2
1026.67;0;1
1027.71;0;3
1028.76;0;1
1029.8;0;1
1030.85;0;3
1031.89;0;1
1033.91;0;1
1035;0;1
1036.1;0;1
1037.35;0;1
1038.44;0;1
1039.44;0;1
1041.49;0;1
1043.49;0;1
1044.75;0;1
1049.58;0;1
1050.9;0;1
1051.94;0;1
1053.32;0;1
1054.44;0;1
1055.94;0;1
1058.78;0;1
1061.28;0;1
1064.11;0;1
1065.61;0;1
1066.7;0;1
1069.11;0;1
1076.62;0;1
1079.67;0;1
1088.67;0;1
1090.88;0;1
1093.6;0;1
1094.69;0;1
1099.77;0;1
1103.5;0;1
1104.85;0;1
1113.75;0;1
1114.98;0;1
1116.16;0;1
1117.35;0;1
1122.19;0;1
1123.55;0;1
1125.96;0;1
1128.17;0;1
1132.33;0;1
1134.12;0;1
1135.77;0;1
1138.4;0;1
1139.49;0;1
1141.68;0;1
1142.98;0;1
1144.57;0;1
1145.65;0;1
1149.82;0;1
1150.82;0;1
1151.86;0;2
1152.91;0;1
1153.93;0;1
1154.96;0;1
1156.01;0;1
1157.05;0;1
1171.34;0;1
1172.43;0;1
1173.68;0;1
1174.77;0;1
1176.15;0;1
1181.61;0;1
1182.63;0;1
1185.1;0;1
1186.6;0;2
1194.79;0;2
1196.85;0;1
1198.11;0;1
1200.69;0;1
1206.15;0;1
1207.27;0;1
1208.3;0;1
1210.45;0;1
1211.54;0;2
1213.61;0;1
1216.7;0;1
1217.79;0;1
1221.67;0;1
1222.92;0;1
1224.89;0;1
1226.7;0;1
1227.76;0;1
1228.79;0;1
1230.12;0;1
1231.12;0;1
1233.25;0;1
1237.72;0;1
1239.02;0;2
1243.89;0;1
1246.42;0;1
1248.93;0;1
1254.81;0;1
1255.9;0;1
1258.1;0;1
1259.18;0;2
1261.5;0;1
1262.57;0;1
1264.94;0;1
1265.94;0;1
1269.67;0;1
1272.02;0;1
1274.06;0;1
1275.11;0;1
1276.19;0;1
1278.65;0;1
1281.96;0;2
1284.59;0;1
1287.36;0;1
1289.86;0;1
1291.8;0;1
1295.32;0;1
1296.55;0;1
1297.95;0;1
1304.13;0;1
1306.64;0;1
1307.68;0;2
1308.82;0;1
1310.55;0;1
1316.33;0;1
1317.93;0;1
1322.28;0;1
1324.68;0;1
1325.77;0;1
1333.52;0;1
1336.98;0;1
1339.61;0;1
1341.19;0;1
1343.27;0;1
1346.49;0;1
1352.45;0;1
1353.52;0;1
1356.6;0;1
1358.11;0;1
1360.16;0;1
1361.23;0;1
1362.58;0;1
1363.58;0;1
1364.62;0;1
1370.33;0;1
1373;0;1
1376.15;0;1
1378.98;0;1
1380;0;2
1381.13;0;1
1383.18;0;1
1389.35;0;1
1391.31;0;1
1394.81;0;1
1396.26;0;1
1397.67;0;1
1398.76;0;1
1400.33;0;1
1402.25;0;1
1405.06;0;1
1406.51;0;1
1407.55;0;1
1409.18;0;1
1414.58;0;1
1415.63;0;1
1418.08;0;1
1419.42;0;2
1422.92;0;1
1424.55;0;1
1428.33;0;1
1429.46;0;1
1431;0;1
1432.02;0;2
1433.04;0;2
1434.69;0;1
1435.78;0;1
1436.86;0;1
1438.86;0;1
1439.95;0;1
1441.7;0;1
1443.45;0;1
1444.58;0;2
1446.04;0;1
1447.05;0;1
1448.2;0;1
1449.43;0;1
1450.55;0;1
1452.1;0;1
1454.76;0;1
1455.82;0;1
1456.94;0;1
1458.02;0;2
1462.19;0;1
1467.19;0;1
1468.74;0;1
1471.05;0;1
1472.36;0;1
1473.61;0;2
1476.99;0;1
1478.23;0;1
1479.61;0;1
1481.41;0;1
1483.71;0;1
1484.8;0;3
1488.07;0;1
1489.28;0;2
1490.37;0;1
1491.46;0;1
1493.61;0;1
1494.82;0;1
1497.11;0;1
1498.12;0;1
1501.75;0;1
1502.79;0;1
1505.12;0;1
1506.25;0;1
1508.29;0;1
1511.79;0;1
1516.88;0;1
1517.92;0;1
1519.39;0;1
1520.47;0;3
1525.3;0;1
1527.31;0;1
1528.39;0;1
1529.56;0;1
1530.8;0;1
1534.36;0;1
1537.86;0;1
1539.44;0;2
1541.36;0;1
1542.74;0;1
1544.49;0;1
1545.86;0;1
1548.49;0;1
1551.61;0;1
1552.66;0;1
1554.03;0;1
1555.57;0;1
1556.63;0;1
1557.68;0;1
1558.98;0;1
1560;0;1
1561.09;0;1
1562.49;0;2
1563.96;0;2
1564.97;0;1
1565.99;0;1
1567.01;0;2
1570.25;0;1
1571.6;0;1
1572.69;0;1
1574.82;0;1
1576.07;0;2
1577.52;0;1
1578.58;0;2
1579.67;0;1
1583.01;0;1
1584.06;0;2
1585.15;0;1
1586.32;0;2
1587.81;0;1
1589.56;0;1
1590.78;0;1
1591.98;0;1
1594.4;0;1
1595.6;0;2
1596.91;0;1
1598.27;0;1
1599.62;0;1
1600.86;0;1
1605.12;0;1
1608.62;0;1
1609.73;0;1
1612.16;0;1
1615.24;0;1
1616.33;0;1
1617.37;0;1
1622.37;0;1
1628.25;0;1
1630.2;0;1
1632.41;0;1
1633.5;0;1
1636.17;0;1
1639.2;0;1
1640.21;0;1
1641.36;0;1
1642.58;0;1
1643.99;0;2
1645.21;0;1
1646.42;0;1
1647.67;0;1
1648.72;0;1
1650.14;0;2
1653.27;0;1
1657.18;0;1
1659.85;0;1
1663.97;0;1
1665.32;0;1
1666.38;0;1
1669.06;0;1
1670.69;0;1
1674.27;0;1
1677.44;0;1
1679.14;0;1
1680.19;0;1
1681.28;0;1
1687.07;0;1
1688.34;0;1
1690.34;0;1
1691.53;0;2
1692.85;0;1
1694.03;0;2
1698.87;0;1
1701.42;0;1
1703.02;0;1
1704.87;0;1
1710.17;0;1
1711.66;0;1
1715.12;0;1
1716.66;0;1
1717.79;0;1
1718.79;0;1
1719.83;0;2
1720.88;0;1
1721.88;0;1
1722.92;0;1
1723.97;0;2
1725.01;0;1
1726.05;0;2
1727.1;0;1
1728.14;0;2
1729.16;0;2
1730.19;0;2
1733.69;0;1
1734.73;0;2
1736.78;0;1
1738.52;0;2
1739.88;0;1
1740.9;0;1
1741.92;0;1
1743.74;0;1
1752.39;0;1
1753.67;0;3
1754.89;0;1
1756.14;0;1
1757.83;0;1
1759.69;0;1
1763.17;0;1
1764.24;0;1
1765.62;0;2
1766.71;0;1
1768.13;0;2
1770.36;0;1
1771.45;0;1
1772.72;0;2
1773.97;0;1
1775.79;0;1
1777.01;0;2
1779.68;0;1
1780.92;0;1
1782.17;0;2
1783.59;0;1
1785.66;0;1
1786.73;0;1
1789.76;0;1
1792.01;0;1
1794.59;0;1
1795.81;0;2
1797.03;0;1
1798.27;0;1
1799.5;0;1
