#TimeStamp;Bot;Pod;OutputStation
397.18;2;6;0
399.74;5;2;1
444.72;0;17;1
448.84;0;17;1
450.56;3;57;2
452.94;0;17;1
454.94;3;57;2
458.91;3;57;2
462.08;4;11;0
462.99;3;57;2
466.36;4;11;0
467.4;3;57;2
470.53;4;11;0
474.79;5;36;1
474.95;4;11;0
477.99;1;41;2
478.91;5;36;1
479.37;4;11;0
482.04;1;41;2
483.33;5;36;1
483.79;4;11;0
486.42;1;41;2
487.71;5;36;1
487.84;4;11;0
490.43;1;41;2
491.61;5;36;1
491.99;4;11;0
494.43;1;41;2
495.76;5;36;1
496.03;4;11;0
498.12;1;41;2
500.04;4;11;0
500.04;5;36;1
502.47;1;41;2
504.09;5;36;1
506.71;1;41;2
506.95;2;22;0
508.23;5;36;1
510.9;2;22;0
512.65;5;36;1
515.18;2;22;0
516.84;5;36;1
519;2;22;0
521.22;5;36;1
523.02;2;22;0
525.29;5;36;1
526.69;3;29;2
527.22;2;22;0
529.56;5;36;1
530.98;3;29;2
531.27;2;22;0
533.73;5;36;1
535.12;3;29;2
535.31;2;22;0
537.77;5;36;1
539.16;3;29;2
539.36;2;22;0
541.81;5;36;1
543.28;3;29;2
543.4;2;22;0
546;5;36;1
547.36;3;29;2
547.45;2;22;0
551.41;3;29;2
553.37;0;37;1
555.45;3;29;2
557.41;0;37;1
559.87;3;29;2
561.38;0;37;1
564.01;3;29;2
565.1;0;37;1
568.43;3;29;2
572.85;3;29;2
576.71;3;29;2
589.35;1;24;2
592.35;4;0;0
593.49;1;24;2
596.42;4;0;0
597.69;1;24;2
600.53;4;0;0
601.92;1;24;2
604.32;4;0;0
606.08;1;24;2
608.54;4;0;0
610.5;1;24;2
611.67;5;34;1
612.58;4;0;0
614.58;1;24;2
615.72;5;34;1
616.66;4;0;0
618.63;1;24;2
619.81;5;34;1
620.74;4;0;0
622.74;1;24;2
623.88;5;34;1
625.17;4;0;0
627.16;1;24;2
628.3;5;34;1
629.29;4;0;0
631.18;1;24;2
632.42;5;34;1
633.33;4;0;0
636.72;5;34;1
641.14;2;57;0
641.14;5;34;1
645.18;2;57;0
645.18;5;34;1
647.89;3;16;2
649.09;2;57;0
649.23;5;34;1
651.98;3;16;2
656.08;3;16;2
656.59;0;39;1
660.14;3;16;2
660.84;0;39;1
664.19;3;16;2
664.89;0;39;1
668.61;3;16;2
668.93;0;39;1
672.93;0;39;1
676.57;0;39;1
680.96;0;39;1
684.81;0;39;1
689;0;39;1
692.64;1;22;2
693.05;0;39;1
696.88;0;39;1
696.88;1;22;2
699.26;4;23;0
701.09;0;39;1
701.09;1;22;2
703.46;4;23;0
704.85;1;22;2
705.14;0;39;1
707.76;4;23;0
709.1;1;22;2
709.19;0;39;1
711.81;4;23;0
713.26;0;39;1
715.99;4;23;0
717.31;0;39;1
720.23;4;23;0
721.73;0;39;1
724.65;4;23;0
725.79;0;39;1
733.06;5;43;1
734.31;2;18;0
737.47;5;43;1
738.6;2;18;0
741.43;5;43;1
742.35;2;18;0
745.51;5;43;1
746.32;3;1;2
746.5;2;18;0
749.55;5;43;1
750.29;3;1;2
750.76;2;18;0
754.5;3;1;2
754.84;2;18;0
758.86;3;1;2
758.9;2;18;0
762.9;3;1;2
763.32;2;18;0
767.32;3;1;2
767.56;2;18;0
771.56;3;1;2
771.98;2;18;0
775.9;3;1;2
776.4;2;18;0
779.98;3;1;2
780.14;2;18;0
784.03;3;1;2
787.87;3;1;2
794.29;4;16;0
795.17;1;49;2
798.24;4;16;0
799.22;1;49;2
802.33;4;16;0
803.17;1;49;2
803.66;0;48;1
806.7;4;16;0
807.26;1;49;2
807.73;0;48;1
810.7;4;16;0
811.17;1;49;2
812.04;0;48;1
814.75;4;16;0
815.31;1;49;2
816.46;0;48;1
819.08;1;49;2
820.89;0;48;1
823.31;1;49;2
825.31;0;48;1
827.35;1;49;2
829.35;0;48;1
831.4;1;49;2
833.15;0;48;1
835.44;1;49;2
837.15;0;48;1
839.48;1;49;2
843.53;1;49;2
844.23;5;28;1
847.57;1;49;2
848.57;5;28;1
851.62;1;49;2
852.54;5;28;1
856.62;5;28;1
858.26;3;10;2
860.43;5;28;1
862.26;3;10;2
864.67;5;28;1
866.66;3;10;2
868.05;2;35;0
870.59;3;10;2
872.06;2;35;0
874.37;3;10;2
876.13;2;35;0
878.59;3;10;2
880.54;2;35;0
884.58;2;35;0
894.73;4;14;0
899.03;4;14;0
903.11;4;14;0
906.99;4;14;0
910.28;0;52;1
911.23;4;14;0
914.41;0;52;1
915.03;4;14;0
918.5;0;52;1
919.27;4;14;0
922.78;0;52;1
923.7;4;14;0
926.92;0;52;1
928.12;4;14;0
929.82;1;13;2
931.2;0;52;1
932.49;4;14;0
933.87;1;13;2
935.62;0;52;1
936.53;4;14;0
938.13;1;13;2
939.66;0;52;1
940.87;4;14;0
942.24;1;13;2
944;0;52;1
946.53;1;13;2
948.06;0;52;1
950.63;1;13;2
952.48;0;52;1
954.13;2;43;0
955.05;1;13;2
958.22;2;43;0
959.47;1;13;2
959.89;5;56;1
962.55;2;43;0
963.89;1;13;2
963.93;5;56;1
966.48;2;43;0
967.93;5;56;1
970.47;2;43;0
970.64;3;34;2
971.93;5;56;1
974.68;3;34;2
975.98;5;56;1
978.48;3;34;2
980;5;56;1
982.51;3;34;2
984.08;5;56;1
986.7;3;34;2
988.5;5;56;1
990.59;3;34;2
994.75;3;34;2
1008.15;4;50;0
1024;0;47;1
1027.92;0;47;1
1032.26;0;47;1
1036.56;0;47;1
1040.42;0;47;1
1044.75;0;47;1
1048.79;0;47;1
1051.98;2;9;0
1052.9;0;47;1
1056.4;2;9;0
1060.42;2;9;0
1060.99;1;31;2
1064.57;2;9;0
1065.04;1;31;2
1068.73;2;9;0
1069.46;1;31;2
1070.2;5;51;1
1073.08;2;9;0
1073.5;1;31;2
1074.41;5;51;1
1077.54;2;9;0
1077.74;1;31;2
1078.62;5;51;1
1081.62;2;9;0
1082.16;1;31;2
1082.58;5;51;1
1085.92;2;9;0
1086.58;1;31;2
1086.83;5;51;1
1090.84;1;31;2
1091.25;5;51;1
1092.44;4;21;0
1094.88;1;31;2
1096.81;4;21;0
1099.3;1;31;2
1100.88;4;21;0
1103.72;1;31;2
1104.9;4;21;0
1108.13;1;31;2
1108.55;0;59;1
1109.3;4;21;0
1112.55;1;31;2
1112.94;0;59;1
1113.17;4;21;0
1116.94;0;59;1
1116.94;1;31;2
1121.13;0;59;1
1121.13;1;31;2
1125.48;0;59;1
1125.48;1;31;2
1129.55;0;59;1
1132.64;3;33;2
1133.97;0;59;1
1136.81;3;33;2
1138.08;0;59;1
1140.86;3;33;2
1142.39;0;59;1
1144.98;3;33;2
1146.58;0;59;1
1149.04;3;33;2
1150.86;2;15;0
1151;0;59;1
1153.46;3;33;2
1154.96;2;15;0
1155.3;0;59;1
1157.5;3;33;2
1158.98;2;15;0
1159.5;0;59;1
1161.55;3;33;2
1163.02;2;15;0
1163.55;0;59;1
1165.59;3;33;2
1167.19;2;15;0
1167.59;0;59;1
1169.64;3;33;2
1171.39;2;15;0
1171.64;0;59;1
1175.44;2;15;0
1175.44;0;59;1
1179.61;2;15;0
1179.68;0;59;1
1183.68;2;15;0
1184;0;59;1
1188;2;15;0
1191.09;5;14;1
1192.45;2;15;0
1195.23;5;14;1
1198.77;4;32;0
1198.9;5;14;1
1202.9;4;32;0
1202.94;5;14;1
1206.19;1;44;2
1206.92;4;32;0
1209.85;1;44;2
1210.94;4;32;0
1214.28;1;44;2
1214.98;4;32;0
1218.7;1;44;2
1219.03;4;32;0
1222.96;1;44;2
1223.07;4;32;0
1226.79;1;44;2
1227.12;4;32;0
1231.03;1;44;2
1231.16;4;32;0
1235.12;1;44;2
1235.21;4;32;0
1239.25;4;32;0
1242.18;3;19;2
1243.3;4;32;0
1246.42;3;19;2
1250.48;3;19;2
1250.9;0;25;1
1254.85;3;19;2
1255.17;0;25;1
1258.77;3;19;2
1259.43;0;25;1
1262.61;3;19;2
1263.48;0;25;1
1266.9;3;19;2
1267.9;0;25;1
1270.99;3;19;2
1272.32;0;25;1
1275.41;3;19;2
1276.74;0;25;1
1279.32;3;19;2
1281.13;0;25;1
1284.64;2;26;0
1285.23;0;25;1
1288.73;2;26;0
1289.24;0;25;1
1293.15;2;26;0
1296.13;5;20;1
1297.22;2;26;0
1300.55;5;20;1
1301.29;2;26;0
1304.38;5;20;1
1305.64;2;26;0
1308.59;5;20;1
1309.71;2;26;0
1312.64;5;20;1
1314.13;2;26;0
1316.56;5;20;1
1318.55;2;26;0
1319.07;1;45;2
1320.31;5;20;1
1322.32;2;26;0
1323.14;1;45;2
1324.4;5;20;1
1327.19;1;45;2
1328.68;5;20;1
1330.28;4;44;0
1331.19;1;45;2
1332.73;5;20;1
1334.45;4;44;0
1335.52;1;45;2
1336.54;5;20;1
1338.28;4;44;0
1339.61;1;45;2
1343.32;1;45;2
1347.37;1;45;2
1351.65;1;45;2
1355.11;0;53;1
1355.99;1;45;2
1359.49;0;53;1
1360.41;1;45;2
1363.91;0;53;1
1364.76;1;45;2
1368.26;0;53;1
1369.18;1;45;2
1372.26;0;53;1
1373.6;1;45;2
1376.31;0;53;1
1377.64;1;45;2
1382.06;1;45;2
1386.48;1;45;2
1390.9;1;45;2
1395.26;1;45;2
1395.48;2;25;0
1399.48;2;25;0
1402.25;3;7;2
1406.3;3;7;2
1409.85;5;15;1
1410.32;3;7;2
1414.22;5;15;1
1414.37;3;7;2
1416.67;4;51;0
1418.13;5;15;1
1418.41;3;7;2
1420.96;4;51;0
1422.26;5;15;1
1422.46;3;7;2
1424.59;4;51;0
1426.5;3;7;2
1429;4;51;0
1430.13;3;7;2
1450.1;1;54;2
1450.59;0;56;1
1454.34;1;54;2
1454.98;0;56;1
1458.69;1;54;2
1461.85;2;11;0
1462.76;1;54;2
1466.01;2;11;0
1466.82;1;54;2
1470.32;2;11;0
1471.19;1;54;2
1474.28;2;11;0
1475.32;1;54;2
1478.36;2;11;0
1500.36;5;0;1
1501.79;3;37;2
1504.5;4;18;0
1504.74;5;0;1
1505.83;3;37;2
1508.57;4;18;0
1509.08;5;0;1
1509.91;3;37;2
1512.87;4;18;0
1513.5;5;0;1
1513.92;3;37;2
1516.88;4;18;0
1517.92;5;0;1
1518.25;3;37;2
1522.38;3;37;2
1524.72;0;2;1
1529.09;0;2;1
1533.02;0;2;1
1537.02;0;2;1
1537.14;2;58;0
1538.53;1;26;2
1541.36;2;58;0
1542.93;1;26;2
1545.44;2;58;0
1588.9;5;33;1
1592.65;5;33;1
1596.95;5;33;1
1604.74;0;4;1
1605.79;3;1;2
1608.82;0;4;1
1609.86;3;1;2
1612.95;0;4;1
1613.03;4;55;0
1614.28;3;1;2
1617.2;4;55;0
1621.32;4;55;0
1625.67;4;55;0
1625.74;1;12;2
1629.34;4;55;0
1629.79;1;12;2
1633.55;4;55;0
1637.74;4;55;0
1641.78;4;55;0
1646.16;4;55;0
1650.42;4;55;0
1654.76;4;55;0
1659.18;4;55;0
1663.6;4;55;0
1667.76;4;55;0
1671.36;5;10;1
1675.36;2;57;0
1675.76;5;10;1
1679.44;2;57;0
1680.19;5;10;1
1683.48;2;57;0
1684.24;5;10;1
1687.45;2;57;0
1691.31;2;57;0
1691.53;0;11;1
1695.57;0;11;1
1699.62;0;11;1
1702.98;3;8;2
1703.65;0;11;1
1707.04;3;8;2
1707.49;0;11;1
1711.09;3;8;2
1715.51;3;8;2
1719.74;3;8;2
1723.58;3;8;2
1727.83;3;8;2
1731.79;3;8;2
1735.82;3;8;2
1742.59;1;2;2
1746.86;1;2;2
1750.63;1;2;2
1754.94;5;4;1
1756.8;4;27;0
1761.2;4;27;0
1765.62;4;27;0
1769.68;4;27;0
1774.12;4;27;0
1778.56;4;27;0
1782.98;4;27;0
1784.06;0;7;1
1787.44;4;27;0
1788.18;0;7;1
1791.74;4;27;0
1792.57;0;7;1
1798.9;2;3;0
