#TimeStamp;Runtime;Requests
832.47;0;1
835.94;0;1
841.4;0;1
843.02;0;1
844.11;0;1
845.16;0;2
848.06;0;1
849.17;0;1
851.06;0;1
852.15;0;1
856;0;1
857.15;0;1
858.24;0;1
859.65;0;1
860.7;0;1
861.79;0;1
863.84;0;1
864.84;0;1
866.24;0;1
868.13;0;1
870.01;0;1
871.09;0;1
874.3;0;1
875.39;0;1
877.8;0;1
885.22;0;1
886.51;0;1
887.73;0;1
889.38;0;1
891.9;0;1
894.22;0;1
901.22;0;1
906.39;0;1
907.46;0;1
909.89;0;1
912.29;0;1
919.35;0;1
920.6;0;1
926.71;0;1
931.93;0;1
934.77;0;1
935.85;0;1
942.2;0;1
943.4;0;1
944.75;0;1
945.94;0;1
947.17;0;1
953.75;0;1
954.84;0;1
955.99;0;1
957;0;1
958.04;0;1
959.49;0;1
960.63;0;1
963.68;0;1
965.01;0;1
967.84;0;1
969.75;0;1
971.18;0;1
972.21;0;2
975.26;0;1
976.34;0;1
977.72;0;2
985.93;0;1
988.35;0;1
989.39;0;1
990.43;0;1
992.86;0;1
993.92;0;1
998.61;0;1
1001.28;0;1
1004.17;0;1
1005.19;0;1
1008.69;0;1
1011.27;0;1
1012.43;0;1
1014.43;0;1
1015.76;0;1
1016.88;0;1
1018.83;0;1
1019.93;0;1
1021.27;0;1
1022.35;0;1
1024.33;0;1
1025.41;0;1
1027.39;0;1
1030.25;0;1
1033.94;0;1
1035.03;0;2
1036.57;0;1
1037.66;0;2
1040.46;0;1
1042.22;0;1
1043.31;0;1
1048.34;0;1
1051.59;0;1
1052.76;0;3
1054.8;0;1
1055.89;0;1
1057.22;0;1
1064.26;0;1
1066.39;0;1
1067.77;0;1
1069.06;0;1
1074.39;0;1
1076.39;0;1
1077.4;0;1
1078.49;0;1
1080.53;0;1
1081.57;0;1
1082.63;0;1
1085.02;0;1
1086.08;0;1
1087.48;0;1
1091.58;0;1
1092.69;0;1
1095.23;0;1
1096.32;0;1
1097.74;0;1
1098.94;0;1
1101.56;0;1
1103.16;0;1
1104.19;0;1
1105.91;0;1
1107.99;0;1
1109.04;0;2
1110.75;0;1
1111.98;0;1
1116.78;0;1
1125.1;0;1
1126.36;0;1
1127.81;0;1
1130.53;0;2
1131.54;0;1
1133.5;0;1
1134.75;0;1
1135.98;0;1
1141.79;0;1
1144.89;0;1
1146.11;0;1
1147.2;0;1
1150.01;0;1
1152.63;0;1
1155.02;0;1
1156.37;0;1
1159.19;0;1
1160.26;0;1
1162.56;0;1
1163.6;0;1
1165.87;0;1
1168.73;0;1
1169.77;0;1
1175.9;0;1
1176.94;0;1
1178.32;0;1
1179.94;0;1
1180.95;0;1
1182.32;0;1
1184.95;0;1
1186.04;0;1
1188.57;0;1
1191.08;0;1
1192.34;0;1
1193.46;0;1
1194.5;0;2
1198.05;0;1
1202.59;0;1
1204.6;0;1
1205.89;0;1
1209.93;0;1
1211.18;0;1
1212.55;0;1
1216.18;0;1
1218.64;0;1
1221.35;0;1
1223.39;0;1
1226.1;0;1
1227.24;0;2
1228.64;0;1
1229.73;0;1
1232.19;0;1
1233.28;0;1
1236.74;0;1
1238.16;0;2
1240.2;0;1
1243.45;0;1
1245.7;0;1
1246.95;0;1
1248.03;0;2
1250.07;0;1
1253.62;0;1
1255.58;0;1
1256.87;0;1
1258.08;0;1
1259.25;0;1
1261.53;0;1
1262.59;0;1
1265.63;0;1
1268.88;0;1
1270.25;0;1
1271.62;0;1
1272.71;0;1
1275.88;0;1
1276.88;0;2
1278.04;0;1
1279.04;0;1
1280.25;0;2
1281.34;0;1
1282.67;0;1
1284.71;0;1
1285.88;0;1
1286.92;0;2
1290.41;0;1
1291.5;0;1
1292.59;0;1
1293.92;0;1
1296.18;0;1
1304.43;0;2
1305.59;0;1
1306.89;0;1
1308.3;0;1
1309.35;0;2
1310.43;0;1
1313.47;0;1
1316.18;0;1
1317.73;0;1
1318.82;0;1
1320.93;0;1
1323.42;0;1
1324.51;0;1
1329.59;0;1
1330.68;0;1
1333.12;0;1
1334.38;0;1
1335.68;0;1
1336.68;0;1
1344.85;0;1
1353.19;0;1
1354.43;0;1
1355.44;0;1
1357.4;0;1
1358.51;0;1
1366.07;0;1
1367.16;0;1
1369.63;0;1
1370.72;0;1
1371.95;0;1
1373.18;0;1
1375.49;0;1
1377.41;0;1
1378.62;0;2
1379.87;0;1
1381.09;0;1
1382.12;0;1
1383.13;0;1
1384.42;0;2
1385.76;0;1
1386.89;0;1
1388;0;1
1392.05;0;1
1395.06;0;1
1396.09;0;1
1398.72;0;1
1401.18;0;1
1402.22;0;1
1403.9;0;1
1404.99;0;2
1406.73;0;1
1409.68;0;1
1410.86;0;1
1412.14;0;1
1413.23;0;1
1416.98;0;1
1418.07;0;3
1420.99;0;1
1422.03;0;1
1423.12;0;1
1424.48;0;1
1426.62;0;1
1429.7;0;1
1431.41;0;1
1432.7;0;1
1433.93;0;1
1440.66;0;1
1442.86;0;1
1446.66;0;1
1447.86;0;1
1449.18;0;1
1450.32;0;1
1453.83;0;1
1454.87;0;1
1456.7;0;1
1457.76;0;1
1459.43;0;1
1460.52;0;2
1462.57;0;1
1465.4;0;1
1468.01;0;1
1469.05;0;1
1470.05;0;1
1471.08;0;2
1472.12;0;1
1473.16;0;3
1474.21;0;1
1475.25;0;1
1476.63;0;1
1477.75;0;2
1479.09;0;1
1483.26;0;2
1484.35;0;1
1485.5;0;1
1486.59;0;1
1487.73;0;1
1488.84;0;2
1493.34;0;1
1496.06;0;1
1497.51;0;1
1498.95;0;1
1500;0;2
1501.01;0;3
1502.39;0;1
1503.45;0;1
1504.54;0;1
1505.6;0;1
1506.76;0;2
1507.85;0;1
1509.22;0;2
1510.25;0;1
1511.3;0;1
1515.79;0;1
1517.67;0;1
1519.47;0;1
1520.56;0;1
1521.96;0;1
1530.76;0;1
1533.01;0;1
1534.06;0;1
1537.45;0;1
1538.58;0;2
1543.42;0;1
1547.62;0;1
1550.14;0;1
1552.65;0;1
1557.24;0;1
1558.37;0;2
1561.04;0;1
1563.21;0;1
1566.31;0;1
1569.88;0;1
1572.01;0;1
1573.15;0;2
1575.82;0;1
1577.01;0;1
1578.43;0;1
1579.68;0;1
1583.98;0;1
1585.01;0;1
1586.09;0;3
1588.46;0;1
1589.55;0;2
1590.94;0;2
1594.23;0;1
1595.28;0;1
1596.34;0;1
1599.8;0;1
1600.89;0;1
1602.09;0;1
1603.8;0;1
1604.97;0;1
1606.07;0;1
1609.26;0;1
1610.93;0;1
1612.02;0;1
1613.11;0;2
1614.66;0;1
1615.74;0;1
1618.56;0;1
1622.85;0;1
1623.9;0;2
1626.35;0;1
1629.13;0;1
1633.81;0;1
1637.55;0;1
1638.6;0;1
1645.26;0;1
1647.22;0;1
1649.77;0;1
1652.1;0;1
1653.19;0;1
1654.31;0;1
1658.31;0;1
1660.59;0;1
1662.35;0;1
1663.81;0;1
1665.64;0;1
1670.64;0;1
1671.81;0;1
1673.06;0;1
1674.06;0;1
1677.23;0;1
1678.23;0;1
1679.27;0;1
1680.27;0;1
1681.32;0;3
1682.36;0;2
1683.39;0;1
1684.4;0;1
1685.76;0;2
1686.85;0;2
1688.22;0;2
1689.22;0;2
1691.68;0;1
1694.39;0;1
1695.47;0;1
1696.52;0;1
1698.48;0;1
1700.56;0;1
1701.61;0;2
1704.28;0;1
1705.37;0;1
1706.61;0;1
1707.7;0;1
1710.16;0;1
1711.55;0;1
1712.71;0;1
1713.94;0;1
1715.11;0;1
1716.56;0;1
1719.95;0;1
1721.01;0;1
1723.34;0;1
1725.65;0;1
1726.84;0;1
1727.85;0;1
1729.85;0;1
1731.03;0;1
1733.45;0;1
1734.89;0;1
1735.94;0;1
1737.31;0;1
1738.54;0;1
1739.65;0;1
1741.74;0;1
1742.78;0;1
1746.28;0;1
1749.08;0;1
1751.75;0;1
1752.79;0;2
1754.61;0;1
1761.63;0;1
1763;0;1
1764.58;0;1
1765.83;0;1
1767.87;0;1
1769.6;0;1
1770.6;0;1
1771.65;0;2
1778.75;0;1
1780.84;0;1
1781.9;0;2
1783.13;0;1
1784.15;0;1
1785.69;0;2
1787.67;0;1
1790.32;0;1
1792.51;0;1
1796.9;0;1
1798.15;0;1
1799.15;0;1
