#TimeStamp;Runtime;Requests
823.12;0;1
824.67;0;1
826.56;0;1
829.23;0;1
830.84;0;1
831.93;0;1
834.74;0;1
836.15;0;1
837.36;0;1
838.75;0;1
841.66;0;1
842.87;0;1
847.52;0;1
849.61;0;1
851.53;0;1
854.62;0;1
857.45;0;1
863.11;0;1
864.96;0;1
866.02;0;1
867.07;0;1
869.57;0;1
871.66;0;1
877.04;0;1
887.26;0;1
889.04;0;1
897.72;0;1
904.07;0;1
905.15;0;1
908.32;0;1
911.22;0;1
912.49;0;1
913.92;0;1
914.98;0;1
917.58;0;1
921.33;0;2
923.56;0;1
926.45;0;1
927.54;0;1
930.24;0;1
932.5;0;1
936.82;0;1
938.35;0;1
939.42;0;1
940.49;0;1
942.96;0;2
950.26;0;1
953.22;0;1
955.09;0;1
962.54;0;1
964.7;0;1
965.73;0;1
968.61;0;1
974.67;0;1
980.11;0;1
983.51;0;1
986.55;0;1
993.27;0;1
994.28;0;1
996.8;0;1
999.01;0;1
1002.34;0;1
1003.84;0;1
1007.11;0;1
1009.13;0;1
1012.51;0;1
1014.76;0;1
1017.23;0;1
1019.18;0;1
1020.57;0;1
1022.76;0;1
1023.87;0;1
1025.55;0;1
1028.04;0;1
1030.1;0;1
1031.15;0;1
1033.97;0;1
1039.9;0;1
1041.27;0;2
1043.36;0;2
1045.45;0;1
1046.49;0;2
1047.91;0;1
1050.15;0;1
1051.24;0;1
1052.62;0;1
1053.87;0;1
1055.08;0;1
1056.12;0;1
1058.08;0;1
1059.92;0;1
1065.58;0;1
1066.96;0;1
1068.25;0;1
1071.58;0;1
1072.72;0;1
1074.71;0;1
1077.75;0;1
1081.8;0;1
1084.98;0;1
1087.35;0;1
1088.88;0;1
1089.97;0;1
1091.93;0;1
1094.89;0;1
1097.47;0;1
1098.51;0;1
1099.51;0;1
1103.64;0;1
1104.73;0;1
1112.27;0;1
1113.31;0;1
1114.4;0;1
1115.45;0;1
1117.57;0;1
1119.48;0;1
1120.66;0;1
1123.9;0;1
1125.1;0;1
1126.16;0;1
1127.25;0;1
1128.98;0;1
1130.74;0;1
1134.02;0;1
1135.37;0;1
1136.65;0;1
1137.83;0;1
1142.21;0;1
1144.83;0;1
1147.9;0;1
1148.94;0;1
1150.82;0;1
1151.92;0;2
1154.01;0;1
1155.1;0;1
1156.11;0;1
1159.66;0;1
1160.68;0;1
1163.54;0;1
1165.7;0;1
1169.05;0;1
1171.16;0;1
1174.66;0;1
1175.95;0;1
1181.54;0;1
1184.63;0;1
1187.18;0;1
1188.21;0;1
1190.54;0;1
1192.38;0;1
1193.63;0;1
1201.88;0;1
1203.67;0;1
1204.76;0;1
1206.22;0;1
1207.43;0;1
1216.93;0;1
1218.31;0;1
1222.31;0;1
1224.36;0;1
1227.18;0;1
1228.37;0;1
1229.38;0;1
1231.21;0;1
1234.75;0;1
1235.8;0;1
1241.78;0;1
1244.97;0;1
1247.02;0;1
1248.11;0;1
1249.34;0;1
1250.51;0;2
1252.6;0;1
1253.6;0;1
1255.06;0;1
1256.06;0;2
1258.22;0;1
1259.43;0;1
1260.59;0;1
1263.85;0;1
1266.09;0;1
1267.18;0;1
1272.65;0;1
1273.89;0;1
1276.55;0;1
1278.76;0;1
1281.34;0;1
1282.36;0;1
1283.97;0;1
1286.37;0;1
1290.01;0;1
1291.47;0;1
1292.83;0;1
1296.33;0;1
1298.97;0;1
1300.21;0;1
1301.8;0;1
1302.88;0;1
1306.42;0;1
1308.48;0;1
1311.26;0;1
1313.31;0;1
1315.05;0;1
1316.76;0;1
1319.31;0;1
1322.86;0;1
1323.9;0;1
1325.18;0;1
1328.11;0;2
1333.06;0;1
1334.06;0;1
1335.06;0;1
1336.15;0;1
1337.19;0;2
1338.23;0;2
1339.23;0;1
1340.28;0;1
1341.28;0;2
1342.33;0;1
1343.74;0;1
1344.8;0;1
1347.26;0;1
1349.35;0;1
1351.81;0;1
1352.95;0;2
1354.28;0;1
1355.35;0;1
1356.67;0;1
1357.74;0;2
1359.01;0;1
1360.36;0;1
1361.63;0;1
1363.03;0;1
1366.93;0;1
1367.99;0;2
1369.05;0;1
1371.83;0;1
1373.05;0;1
1374.14;0;1
1376.28;0;1
1377.39;0;1
1379.3;0;1
1380.31;0;1
1381.76;0;1
1384.23;0;1
1385.4;0;1
1386.51;0;1
1387.88;0;1
1388.94;0;1
1390.2;0;1
1391.61;0;1
1392.67;0;1
1394.08;0;2
1395.15;0;2
1396.52;0;1
1397.61;0;1
1398.94;0;1
1400;0;1
1401.41;0;1
1402.46;0;1
1403.61;0;1
1404.77;0;1
1406.08;0;2
1407.21;0;1
1408.53;0;1
1409.82;0;1
1411;0;1
1412;0;2
1413.04;0;1
1414.04;0;1
1415.09;0;2
1416.13;0;1
1417.13;0;2
1418.22;0;2
1419.26;0;1
1420.26;0;2
1421.31;0;2
1422.4;0;1
1423.77;0;2
1425.31;0;1
1426.32;0;1
1427.35;0;1
1428.56;0;1
1429.82;0;2
1430.85;0;2
1431.91;0;1
1433.99;0;1
1435.69;0;1
1436.78;0;1
1437.86;0;1
1441.1;0;1
1442.24;0;1
1443.42;0;1
1444.48;0;1
1445.87;0;1
1452.04;0;2
1454.65;0;1
1455.91;0;1
1457;0;1
1461.82;0;1
1466.83;0;1
1468.96;0;1
1470.17;0;1
1471.19;0;2
1472.31;0;1
1473.66;0;1
1474.91;0;3
1476.98;0;1
1479.08;0;1
1480.69;0;1
1482.57;0;1
1483.91;0;1
1484.95;0;1
1485.95;0;1
1487.04;0;1
1488.33;0;1
1496.04;0;1
1497.08;0;1
1498.41;0;1
1499.88;0;1
1500.97;0;2
1504.46;0;1
1508.47;0;1
1510.13;0;1
1512.63;0;1
1517.28;0;1
1522.01;0;1
1524.92;0;1
1526.8;0;1
1528.05;0;1
1537.05;0;1
1538.1;0;1
1539.56;0;1
1540.81;0;1
1549.65;0;1
1553.13;0;1
1554.2;0;1
1556.69;0;1
1560.86;0;1
1563.31;0;1
1565.78;0;1
1566.81;0;2
1567.9;0;2
1569.28;0;2
1577.06;0;1
1578.07;0;1
1579.16;0;3
1580.41;0;1
1581.41;0;1
1582.45;0;1
1583.5;0;1
1584.54;0;2
1585.59;0;1
1586.63;0;1
1587.68;0;1
1588.72;0;2
1589.76;0;2
1590.81;0;1
1591.94;0;1
1593.03;0;2
1594.05;0;1
1595.07;0;3
1596.07;0;2
1597.11;0;2
1598.16;0;2
1599.2;0;2
1600.25;0;2
1601.29;0;2
1602.29;0;2
1603.33;0;3
1604.38;0;3
1605.42;0;1
1607.05;0;1
1608.09;0;1
1609.9;0;1
1611.18;0;1
1612.51;0;1
1613.65;0;1
1614.84;0;1
1616.39;0;1
1617.46;0;1
1619.89;0;2
1622.3;0;1
1624.98;0;1
1628.98;0;1
1630.81;0;1
1632.22;0;2
1633.43;0;1
1634.47;0;2
1637.1;0;1
1638.19;0;1
1640.39;0;2
1642.44;0;1
1643.53;0;1
1645.99;0;1
1647.04;0;1
1648.62;0;1
1649.93;0;1
1651.02;0;1
1652.64;0;1
1655.44;0;1
1657.19;0;1
1658.33;0;1
1659.39;0;1
1660.74;0;2
1661.83;0;1
1663.18;0;1
1664.3;0;1
1665.52;0;2
1667.85;0;1
1668.94;0;1
1676.65;0;1
1677.92;0;2
1678.99;0;1
1680.14;0;1
1681.23;0;1
1682.28;0;1
1686.45;0;1
1687.66;0;1
1690.14;0;1
1691.45;0;1
1696.99;0;1
1699.66;0;1
1701.17;0;1
1702.23;0;1
1703.66;0;1
1704.74;0;1
1707.68;0;1
1708.74;0;1
1709.79;0;1
1710.88;0;1
1712.13;0;1
1715.71;0;1
1716.92;0;1
1717.96;0;1
1718.98;0;2
1720;0;1
1723.58;0;1
1724.58;0;1
1729.05;0;1
1730.3;0;1
1731.72;0;1
1732.8;0;1
1733.83;0;1
1735.88;0;1
1736.97;0;1
1738.18;0;1
1742.47;0;1
1743.56;0;2
1744.64;0;1
1745.73;0;1
1746.85;0;2
1747.85;0;2
1748.85;0;2
1749.94;0;2
1750.98;0;1
1751.98;0;1
1753.02;0;2
1754.11;0;1
1755.16;0;2
1756.2;0;1
1757.2;0;1
1758.29;0;3
1759.34;0;1
1760.34;0;2
1761.42;0;4
1762.48;0;1
1763.51;0;3
1764.51;0;2
1766.23;0;1
1767.23;0;1
1768.35;0;1
1771.73;0;1
1773.69;0;1
1775.19;0;1
1776.23;0;1
1777.23;0;3
1779.9;0;1
1781.36;0;1
1782.44;0;1
1783.52;0;1
1784.57;0;1
1786.4;0;1
1787.41;0;1
1788.49;0;1
1790.56;0;1
1792.2;0;1
1793.36;0;1
1794.74;0;1
1798.73;0;1
