#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
180.15;1;180.15;16.48;-11856.41
184.39;1;80.79;16.84;-11923.81
187.35;2;187.35;187.35;-9638.85
188.93;1;70.69;13.2;-11926.51
192.99;1;192.99;12.8;-12223.21
208.98;0;208.98;208.98;-8690.87
211.59;2;211.59;26.98;-9918.94
213.25;0;213.25;213.25;-8805.96
215.29;1;90.94;76.71;-10197.25
217.46;0;217.46;217.46;-9029.56
219.65;2;219.65;32.11;-10939.1
228.05;2;228.05;107.86;-10397.78
229.55;0;229.55;63.79;-11294.32
235.3;1;235.3;42.03;-8733.2
236.05;2;51.44;7.91;-11413.27
239.58;1;102.05;27.92;-9526.88
242;0;163.4;68.16;-8565.42
243.91;1;243.91;28.42;-9930.4
245.84;0;82.17;36.77;-9014.29
247.8;1;247.8;12.25;-12181.91
250.21;0;250.21;41.13;-10204.63
254.6;0;65.57;41.11;-10205.51
254.84;1;254.84;65.81;-10096.31
258.73;0;119.23;41.2;-10367.55
258.94;1;258.94;258.94;-9220.49
262.8;0;192.84;33.21;-10384.84
266.93;0;55.27;24.88;-10584.16
271.34;0;203.13;25.15;-10589.82
275.8;0;110.04;25.54;-10844.98
279.14;1;279.14;28.47;-11619.51
280;0;128.42;25.33;-11357.72
287.16;2;287.16;287.16;-9467.36
291.59;2;291.59;291.59;-9527.36
292.68;0;292.68;292.68;-9051.12
295.73;2;45.48;8.53;-10707.24
297.11;0;297.11;34.27;-9876.13
300.17;2;64.62;12.97;-10119.92
304.71;2;58.52;13.08;-11516.31
313.29;1;313.29;69.29;-10468.8
323.92;2;323.92;160.25;-10404.06
325.82;1;75.14;21;-9320.12
328.16;2;110.63;100.02;-11786.32
330.08;1;330.08;16.54;-9962.33
334.18;1;334.18;8.31;-10108.43
338.14;1;338.14;8.02;-10151.87
342.54;1;342.54;8.29;-10681.19
346.57;1;346.57;8.03;-10701.84
350.64;1;350.64;8.06;-10898.53
355.06;1;355.06;8.42;-11016.2
361.78;1;361.78;102.79;-9728.76
377.95;1;158.2;22.84;-9860.57
378.06;2;73.25;53.85;-8802.53
380.67;0;380.67;210.87;-11758.81
381.69;1;381.69;19.72;-10263.23
384.79;0;384.79;113.39;-10618.75
386.53;2;386.53;258.11;-9512.19
389.11;0;389.11;11.09;-9652.6
393.33;0;393.33;12.3;-9972.93
397.69;0;304.54;12.62;-10185.69
398.7;2;308.03;20.68;-9192.23
402.11;0;110.47;12.84;-10229.44
403.41;2;155.23;24.93;-9519.2
407.83;2;407.83;21.19;-9783.36
410.17;0;31.68;16.48;-10239.99
411.75;2;314.53;12.69;-9831.71
412.54;1;412.54;133.14;-9541.41
414.54;0;414.54;16.81;-10465.59
416.5;2;329.79;13.02;-9901.24
416.7;1;416.7;54.73;-10179.31
418.68;0;418.68;16.53;-11142.48
420.5;2;420.5;12.59;-10228.66
423.12;0;423.12;12.55;-11253.85
424.7;2;424.7;12.58;-10249.32
427.17;0;427.17;12.51;-11646.1
429.12;1;124.3;21;-9554.49
429.12;2;340.41;12.58;-10589.47
433.54;1;433.54;20.88;-9570.3
433.54;2;253.35;12.88;-10615.61
437.38;1;437.38;20.63;-9588.42
437.38;2;170.12;12.3;-10690.78
441.32;1;441.32;12.13;-9885.77
441.32;2;441.32;12.13;-10864.75
445.72;2;252.44;12.11;-11021.36
450.08;2;450.08;12.42;-11113.84
450.81;0;187.96;170.61;-8514.23
455.1;0;455.1;31.93;-9848.11
459.05;1;459.05;210.86;-10746.58
459.16;0;124.91;13.4;-10853.5
461.87;2;323.3;242.13;-9597.16
462.88;1;170.16;80.82;-9961.8
470.96;1;199.55;33.3;-9219.25
478.01;2;478.01;22.85;-12334.01
483.21;1;62.55;32.36;-9077.74
487.58;1;60.37;28.42;-9865.3
491.9;1;491.9;28.69;-9980.21
496.46;1;496.46;25.17;-10009.03
500.51;1;50.32;17.17;-10193.08
502.06;0;46.9;42.86;-8259.63
504.69;1;90.02;17.06;-10399.55
506.56;0;108.83;51.4;-9038.29
509.2;1;439.62;17.15;-10835.52
510.5;0;322.95;9.66;-9463.38
513.19;1;513.19;16.68;-10897.91
514.86;0;136.84;12.44;-11583.95
516.06;2;236.65;187.56;-9525.66
517.03;1;108.9;16.19;-10997.33
520.46;2;520.46;74.7;-9261.26
521.34;1;92.15;16.3;-11193.74
524.9;2;406.54;74.71;-9520.58
525.45;1;525.45;16.19;-11439.34
530.03;1;12.69;12.64;-11171.25
537.38;1;537.38;537.38;-9124.76
537.38;2;537.38;59.32;-9590.33
541.21;2;297.21;27.91;-11285.02
545.5;2;484.34;29.31;-11928.7
546.08;0;396.46;253.35;-8586.44
550;2;488.84;29.39;-12134.01
550.5;0;440.77;123.28;-10222.64
553.17;1;553.17;27.36;-10211.73
554.47;2;480.51;29.45;-12696.66
558.69;0;57.85;43.55;-10772.03
561.32;1;561.32;23.87;-10743.26
563.11;0;563.11;25.62;-9493.25
565.34;1;39.53;27.89;-10519.87
567.45;0;70.94;21.32;-12147.08
569.61;1;23.69;16.11;-10096.47
569.61;2;569.61;401.9;-10163.16
573.77;1;27.65;12.23;-10856.05
577.74;2;577.74;36.24;-9890.1
578.07;1;513.96;12.48;-10959.35
581.98;2;581.98;36.07;-10638.14
582.12;1;165.37;12.46;-11260.91
585.85;2;177.95;35.77;-9239.52
586.16;1;586.16;12.09;-12036.39
593.03;0;593.03;431.32;-9564.57
594.07;2;513.47;28.48;-9626
597.19;1;597.19;66.96;-9713.84
598.07;2;598.07;28.42;-10557.7
601.18;0;601.18;42.22;-10283
602.11;2;189.45;24.04;-11128.43
606.13;2;491.82;24.02;-11296.35
609.48;0;88.87;41.89;-9126.85
613.43;0;125.81;31.32;-10194.02
617.35;1;104.05;31.14;-11170.25
617.71;0;176.01;24.64;-10723.36
621.53;1;453.82;28.46;-9028.35
621.83;0;27.63;20.6;-10444.28
625.69;1;166.53;28.46;-9485.02
625.93;0;200.85;16.26;-10920.58
630.18;1;249.16;12.47;-9787.47
634.11;0;47.91;20.4;-10930.34
634.11;1;244.84;12.28;-9834
634.98;2;634.98;330.16;-10301.87
638.36;0;638.36;20.54;-10990.42
638.36;1;113.34;12.44;-10157.65
639.61;2;430.54;339.21;-10238.82
642.85;0;433.78;20.93;-12059.2
642.85;1;300.27;12.51;-10317.96
643.74;2;643.74;49.54;-9682.33
647.17;1;201.41;12.77;-11153.16
651.32;1;252.25;12.85;-11309.11
656.01;1;252.53;13.11;-12215.29
656.01;2;300.91;53.72;-10666.5
658.22;0;332.34;147.49;-10223.63
660.14;2;660.14;53.8;-10672.13
662.53;0;334.04;99.26;-10495.95
662.97;1;662.97;221.27;-10123.39
664.23;2;664.23;29.84;-9984.46
666.92;1;284.86;149.58;-10006.47
668.49;2;176.44;33.21;-10775.31
670.85;0;73.62;32.37;-11237.08
672.61;2;79.54;32.92;-11342.91
678.96;0;285.27;36.06;-11581.96
680.88;2;268.76;37.1;-11929.41
683.05;0;683.05;26.98;-9673.04
684.94;2;33.2;28.86;-9979.29
687.43;0;581.74;28.93;-9795.17
689.23;2;33.15;29.05;-8873.69
691.81;0;281.24;29.24;-11712.33
693.57;2;222.28;29.28;-12487.03
709.46;2;709.46;154.94;-9312.76
713.21;2;575.68;114.96;-10183.44
717.39;2;139.32;44.56;-11939.8
720.67;0;720.67;720.67;-8373.19
732.58;0;732.58;14.91;-11311.26
741.6;2;27.97;27.93;-10911.01
742.81;1;418.6;160.65;-9197.75
757.63;1;757.63;666.5;-10572.23
763.97;2;763.97;50.34;-10546.02
765.67;1;379.03;102.62;-8791.53
768.32;2;768.32;58.74;-10268.7
772.72;2;63.13;30.99;-9467.29
778.9;0;778.9;91.43;-10406.03
787.13;0;787.13;95.27;-10727.46
799.7;0;362.04;20.75;-9842.18
803.97;0;803.97;25.03;-9725.16
808.42;0;521.22;21.05;-9998.46
812.81;0;450.83;13.02;-10114.97
816.97;0;816.97;12.95;-10131.41
817.31;1;817.31;817.31;-8850.96
821.42;0;821.42;12.96;-10178.76
825.65;0;323.23;12.77;-10287.99
829.56;2;829.56;829.56;-8981.72
829.72;0;275.2;12.42;-10889.14
833.48;2;833.48;60.67;-11733.93
833.77;0;374.56;12.26;-11148.85
837.9;0;837.9;12.17;-11282.82
842.32;0;614.17;12.55;-11488.22
845.6;2;845.6;77.21;-10611.19
846.87;0;762.22;12.97;-11608.86
849.98;2;193.9;32.67;-13362.06
851.32;0;78.51;13.01;-12021.8
851.37;1;167.94;108.41;-9695.35
858.04;2;24.14;23.72;-10480.77
868.59;2;250.76;104.25;-9757.24
870.19;0;870.19;602.93;-9358.74
872.88;2;181.03;179.07;-9602.87
876.9;2;250.98;43.14;-10145.59
878.84;1;649.25;61.33;-9215.87
891.23;1;226.93;39.81;-9224.2
895.27;1;333.73;22.22;-10176.79
899.45;1;357.96;20.24;-10776.45
923;0;392.77;288.6;-10079.24
927.28;0;927.28;75.91;-8925.1
927.28;1;866.12;169.5;-9805.89
931.78;0;292.08;8.74;-9745.79
931.78;1;364.19;275.7;-9211.94
935.33;2;935.33;58.17;-10319.61
936.21;0;293.31;13.16;-9057.49
939.79;2;380.83;254.78;-9543.53
940.25;0;402.76;12.89;-10798.96
943.67;2;309.27;11.84;-8644.63
944.25;0;285.75;12.43;-11455.81
947.92;2;378.27;12.55;-9691.34
951.88;2;101.86;12.04;-9726.24
953.21;0;878.65;656.05;-8203.33
956.35;2;16.05;12.35;-9047.83
957.56;0;957.56;87.18;-9350.06
960.39;2;358.1;12.14;-10225.83
964.43;2;134.67;12.14;-10766.86
968.77;2;134.46;12.31;-11017.52
973.39;2;16.93;12.76;-9721.07
977.19;2;54.15;12.52;-11067.62
981.8;2;981.8;12.79;-11350.82
983.22;1;983.22;217.27;-9818.61
987.32;1;549.66;87.58;-9284.09
991.12;1;991.12;63.76;-9574.46
995.32;1;995.32;63.5;-10011.54
996.54;2;996.54;138.46;-9200.68
1000.04;1;576.88;18.15;-9332.71
1000.51;2;1000.51;127.46;-10074.67
1004.46;1;69.09;21.09;-10495.1
1012.62;2;1012.62;16.97;-9378.91
1016.62;2;203.74;19.97;-10720.83
1018.83;0;855.17;65.58;-9026.69
1020.61;1;20.52;20.1;-9804.45
1020.66;2;446.58;19.96;-10885.6
1022.88;0;1022.88;747.04;-10246.98
1024.84;2;686.3;12.1;-11154.09
1026.89;0;1026.89;10.1;-9301.38
1026.89;1;1026.89;375.15;-9045.22
1028.93;2;211.42;12.14;-11331.13
1030.9;0;1030.9;12.03;-9499.69
1035.03;0;1035.03;12.11;-9503.44
1039.19;0;1039.19;12.22;-9661.74
1043.67;0;103.84;12.66;-9836.27
1048.19;0;533.05;13.12;-10055.75
1052.44;0;418.04;12.94;-10159.74
1056.41;0;204.99;12.49;-10204.31
1056.99;2;108.74;79.51;-9463.94
1060.44;0;64.78;12.1;-10454.69
1064.78;0;471.71;12.3;-10692.14
1069.12;0;68.61;12.59;-10887.62
1069.62;2;137.8;17.14;-10424.75
1073.48;0;112.85;12.91;-10968.38
1073.95;2;120.69;16.6;-10716.41
1077.7;0;81.04;12.71;-11088.32
1078.45;2;53.57;8.69;-10725.69
1082.12;0;451.77;12.75;-11089.85
1082.79;2;82.09;8.6;-11317.64
1086.78;0;74.03;13.25;-11153.17
1087.04;2;12.85;8.43;-11774.9
1088.96;1;211.8;93.31;-9905.37
1090.63;0;107.26;12.68;-11277.24
1093.05;1;254.74;92.96;-9952.46
1101.17;1;173.81;18.81;-9731.13
1101.8;0;492.13;254.86;-9117.21
1102.98;2;1102.98;121.08;-10159.4
1105.22;1;461.43;16.18;-11305.49
1109.64;1;446.58;16.54;-11366.47
1113.8;1;218.48;12.28;-11604.04
1118.18;1;352.23;12.6;-11938.12
1124.81;1;256.18;133.33;-9078.31
1132.95;1;579.45;105.98;-9073.43
1154.12;2;1154.12;67.04;-9239.31
1158.71;2;379.77;133.83;-10888.62
1162.73;2;1162.73;8.36;-9653.94
1170.73;0;77.64;68.59;-8834.5
1179.53;0;88.49;16.56;-9564.96
1183.59;0;441.86;12.45;-9975.65
1191.92;0;86.33;12.35;-10281.23
1195.82;0;416.87;12.18;-10356.5
1195.82;2;168.85;166.84;-11339.59
1198.46;1;1198.46;73.43;-9476.74
1200.22;0;97.1;8.16;-10500.44
1200.22;2;695.18;331.59;-9663.65
1202.5;1;1202.5;84.24;-9153.33
1204.56;0;272.74;8.44;-11876.02
1206.61;1;1206.61;311.29;-8891.29
1211.23;0;1211.23;1211.23;-7715.22
1212.48;2;147.49;49.51;-11340.58
1215.07;1;1215.07;18.95;-10107.29
1215.11;0;542.29;124.08;-9014.79
1219.32;1;346.27;20.79;-10528.91
1221;2;842.98;28.93;-10521.44
1223.36;0;1223.36;16.71;-9627.71
1223.36;1;641.2;20.79;-11099.48
1225.29;2;233.82;29.17;-11434.01
1227.83;0;376.46;16.55;-10197.59
1229.53;2;172.18;29;-11552.98
1231.91;0;714.53;16.6;-10287.79
1233.54;2;216.75;20.93;-12514.12
1235.96;0;935.56;12.55;-10417.05
1240.02;0;1011.88;12.15;-10555.51
1242.89;1;607.61;222.23;-8933.56
1244.38;0;622.46;12.1;-10608.8
1246.96;1;709.51;579.86;-8329.07
1248.38;0;554.57;12.05;-11018.54
1250.98;1;616.59;31.62;-10580.13
1252.51;0;585.41;12.13;-11220.49
1255.17;2;1255.17;152.04;-9202.04
1256.64;0;740.46;12.21;-11912.22
1259.46;2;1160.29;105.1;-9452.77
1260.69;0;571.26;12.22;-12047.58
1267.79;2;198.42;42.38;-9427.49
1271.91;2;184.83;42.08;-8979.86
1276.2;2;331.83;42.33;-9883.18
1280.63;2;284.98;29.51;-10336.06
1284.92;2;92.86;29.71;-10355.77
1287.55;0;1287.55;329.87;-8879.44
1289.36;2;118.22;29.73;-10796.61
1291.59;0;128.63;86.99;-8361.78
1293.24;2;204.2;25.21;-11342.63
1297.47;2;41;25.37;-11640.21
1304.22;1;722.1;80.81;-9201.11
1308.13;0;194.29;47.11;-11692.95
1308.64;1;1032.8;61.56;-10115.37
1312.64;1;674.16;8.13;-9091.32
1317.77;2;492.05;467.75;-10594.03
1329.68;1;878.83;196.6;-9625.06
1331.61;0;1331.61;652.6;-9026.26
1338.07;1;309.1;8.35;-10550.45
1342.04;1;302.54;12.31;-10068.79
1346.17;1;293.69;8.02;-10623.12
1350.23;1;280.46;8.03;-10850.28
1354.8;1;385.78;8.56;-11353.49
1359.16;1;285.63;8.76;-11483.73
1385.89;1;1088.73;134.77;-10322.92
1392.45;0;238.09;84.28;-10304.2
1393.72;2;1393.72;712.75;-8729.51
1394.4;1;1394.4;35.14;-9686.76
1396.44;0;139.97;104.5;-10137.46
1398.01;2;272.99;117.11;-10573.71
1398.4;1;1398.4;12.22;-10313.68
1400.58;0;144.11;112.94;-10004.21
1402.48;2;146;9.97;-9089.51
1406.39;2;149.92;12.41;-9429.98
1408.8;0;152.32;22.62;-8993.66
1414.86;2;1414.86;16.46;-9726.28
1418.91;2;239.34;16.32;-9776.14
1422.99;2;304.73;16.19;-9828.14
1427.11;2;170.64;12.18;-9879.01
1431.32;2;329.8;12.34;-9969.69
1431.65;0;1431.65;174.68;-9840.08
1432.16;1;850.04;119.31;-9407.88
1435.24;2;280.87;12.2;-9977.16
1439.42;2;243.3;12.23;-10392.03
1440.23;1;1440.23;1440.23;-8018.56
1443.84;2;187.36;12.23;-10888.43
1447.92;2;191.45;12.27;-11095.75
1452.09;2;195.61;12.27;-12378.82
1467.1;2;587.89;169.28;-9688.66
1478.26;1;928.18;173.76;-9179.62
1482.76;1;1482.76;1482.76;-8202.67
1490.8;1;830.61;58.57;-9585.48
1495.2;1;1281.71;54.87;-9741.8
1497.1;0;1497.1;410.27;-9987.57
1499.14;1;1137.16;20.76;-9743.16
1501.34;0;1424.78;100.72;-9253.76
1503.32;1;881.49;24.94;-10192.52
1507.8;1;845.23;25;-10329.7
1512.19;1;1057.02;21.31;-10591.12
1513.65;0;1513.65;104.73;-9320.93
1516.31;1;909.98;21.01;-11053.73
1529.85;0;1529.85;17.58;-10004.17
1533.89;2;663.52;215.79;-9807.17
1535.44;1;718.13;320.32;-9996.86
1538.4;2;1538.4;1538.4;-8299.82
1545.39;2;860.38;92.96;-9297.82
1553.29;2;1553.29;19.07;-9323.2
1574.42;0;1189.35;841.58;-8098.06
1578.44;0;1362.94;77.05;-9358.51
1582.6;0;146.27;52.7;-9448.49
1595.46;2;1595.46;50.01;-9368.51
1598.3;0;581.51;101.14;-10156.51
1609.01;1;1609.01;101.16;-10005.11
1613.36;1;813.57;218.91;-8948.06
1617.58;1;849.19;8.38;-10157.29
1624.93;1;1624.93;112.66;-10063.07
1631.7;2;918.03;93.06;-9139.69
1662.6;0;680.7;64.23;-10122.26
1666.97;0;648.09;84.28;-9877.93
1681.35;2;1681.35;85.85;-10054.13
1685.72;2;1685.72;237.56;-8824.25
1692.88;1;1011.92;75.06;-9478.89
1695.79;0;1262.18;755.5;-7942.37
1707.73;1;1707.73;1707.73;-7924.56
1711.69;2;1711.69;79.73;-9041.21
1716.13;2;1716.13;34.54;-9392.99
1716.18;1;1716.18;8.4;-9535.43
1740.3;0;1170.65;44.44;-9439.07
1744.55;0;1744.55;81.63;-9346.94
1748.66;0;1605.67;81.32;-9418.1
1772.89;1;694.28;79.96;-9161.11
1776.18;0;755.52;197.67;-9498.13
1793.44;2;946.51;77.26;-10021.68
1795.15;1;1795.15;396.57;-8910.51
1797.78;2;815.88;508.27;-9245.18
1799.67;1;1799.67;174.7;-8842.32
