#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;30;1;3;0/659.72;0/247.73,1/208.89,2/259.29;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/9,1/10,2/6;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/107,1/118,2/105
719.97;0;32;1;3;0/719.97;0/266.96,1/254.38,2/267.24;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/11,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/117,1/121,2/119
779.91;0;36;1;3;0/779.91;0/310.29,1/287.61,2/288.05;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/9,1/13,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/122,1/128,2/129
839.94;0;38;1;3;0/839.94;0/315.71,1/343.84,2/326.42;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/9,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/136,1/129,2/135
899.9;0;42;1;3;0/899.9;0/342.38,1/364.84,2/335.24;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/9,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/144,1/139,2/148
959.76;0;46;1;3;0/959.76;0/368.69,1/401.65,2/367.94;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/14,1/7,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/153,1/145,2/155
1019.97;0;49;1;3;0/1019.97;0/422.35,1/423.97,2/374.5;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/10,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/155,1/155,2/169
1079.96;0;51;1;3;0/1079.96;0/427.77,1/479.39,2/390.49;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/7,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/169,1/156,2/181
1139.95;0;55;1;3;0/1139.95;0/470.4,1/486.55,2/428.33;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/11,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/18;0/0;0/173,1/170,2/186
1199.88;0;59;1;3;0/1199.88;0/496.34,1/528.76,2/469.77;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/6,2/6;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/20;0/0;0/182,1/175,2/191
1259.63;0;62;1;3;0/1259.63;0/503.01,1/534.52,2/479;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/11,1/10,2/6;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/21;0/0;0/196,1/189,2/204
1319.98;0;65;1;3;0/1319.98;0/527.94,1/576.07,2/488.37;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/205,1/193,2/218
1379.61;0;67;1;3;0/1379.61;0/579.84,1/604.39,2/533.99;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/207,1/201,2/221
1439.82;0;72;1;3;0/1439.82;0/597.22,1/637.8,2/548.74;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/13,1/7,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/218,1/208,2/233
1499.97;0;75;1;3;0/1499.97;0/650.81,1/662.49,2/586.37;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/6,2/11;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/24;0/0;0/220,1/218,2/239
1559.61;0;79;1;3;0/1559.61;0/689.66,1/688.21,2/621.07;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/9,1/12,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/225,1/226,2/246
1619.86;0;83;1;3;0/1619.86;0/719.12,1/736.91,2/671.46;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/233,1/229,2/248
1679.63;0;87;1;3;0/1679.63;0/767.7,1/781.04,2/717.69;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/236,1/233,2/252
1739.78;0;92;1;3;0/1739.78;0/808.71,1/825.31,2/741.25;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/9,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/241,1/237,2/261
1799.73;0;96;1;3;0/1799.73;0/845.97,1/866.24,2/789.4;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/13,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/31;0/0;0/247,1/242,2/264
