#TimeStamp;Bot;Pod;OutputStation
537.45;3;4;2
538.07;2;21;0
541.21;0;3;1
541.49;3;4;2
541.91;2;21;0
545.45;0;3;1
545.91;3;4;2
546.12;2;21;0
549.21;0;3;1
550.08;3;4;2
550.54;2;21;0
553.5;0;3;1
554.52;3;4;2
554.78;2;21;0
557.36;0;3;1
558.47;3;4;2
558.96;2;21;0
561.54;0;3;1
563.27;2;21;0
565.59;0;3;1
565.59;1;50;2
567.59;2;21;0
569.65;0;3;1
569.65;1;50;2
573.77;1;50;2
574.07;0;3;1
578.07;1;50;2
578.12;0;3;1
580.94;4;9;0
582.12;1;50;2
582.16;0;3;1
584.65;4;9;0
586.16;1;50;2
588.65;4;9;0
589.9;1;50;2
593.07;4;9;0
593.19;5;46;1
594.2;1;50;2
597.13;4;9;0
597.23;5;46;1
598.25;1;50;2
601.23;4;9;0
601.65;5;46;1
602.29;1;50;2
605.62;4;9;0
605.67;5;46;1
606.34;1;50;2
609.67;4;9;0
609.67;5;46;1
610.38;1;50;2
613.43;5;46;1
613.71;4;9;0
614.34;1;50;2
617.71;5;46;1
617.83;4;9;0
621.83;5;46;1
621.93;4;9;0
625.93;5;46;1
626.35;4;9;0
630.35;4;9;0
630.35;5;46;1
631.23;3;15;2
634.39;4;9;0
634.39;5;46;1
635.28;3;15;2
638.47;4;9;0
638.47;5;46;1
639.7;3;15;2
642.9;4;9;0
642.9;5;46;1
643.78;3;15;2
647.17;4;9;0
647.32;5;46;1
647.74;3;15;2
651.74;5;46;1
651.74;3;15;2
654.12;2;42;0
656.08;3;15;2
658.5;2;42;0
658.84;0;35;1
660.18;3;15;2
662.58;2;42;0
663.05;0;35;1
664.3;3;15;2
666.55;2;42;0
667.1;0;35;1
668.53;3;15;2
670.92;2;42;0
670.97;0;35;1
672.83;3;15;2
674.86;2;42;0
676.82;3;15;2
679.01;2;42;0
680.97;3;15;2
683.43;2;42;0
685.01;3;15;2
687.47;2;42;0
689.43;3;15;2
691.86;2;42;0
693.81;3;15;2
695.88;2;42;0
697.57;3;15;2
705.51;1;7;2
709.58;1;7;2
713.63;1;7;2
716.5;4;23;0
717.67;1;7;2
720.72;4;23;0
721.34;1;7;2
724.8;4;23;0
725.41;1;7;2
728.55;4;23;0
729.68;1;7;2
733.68;1;7;2
737.67;1;7;2
738.91;0;37;1
753.72;5;39;1
757.78;5;39;1
760.01;3;50;2
761.91;5;39;1
764.34;3;50;2
765.95;5;39;1
768.39;3;50;2
769.87;5;39;1
772.81;3;50;2
774.21;5;39;1
774.9;2;51;0
776.74;3;50;2
778.95;2;51;0
783.25;2;51;0
787.37;2;51;0
791.66;2;51;0
795.5;2;51;0
799.79;2;51;0
804.02;2;51;0
808.47;2;51;0
812.89;2;51;0
813.31;0;23;1
817.31;2;51;0
817.6;1;34;2
821.51;2;51;0
821.51;1;34;2
825.65;1;34;2
825.72;2;51;0
829.72;1;34;2
829.77;2;51;0
833.77;1;34;2
833.9;2;51;0
837.54;1;34;2
838.32;2;51;0
841.83;1;34;2
842.74;2;51;0
843.02;5;22;1
845.9;1;34;2
846.93;2;51;0
847.35;5;22;1
850.02;1;34;2
851.37;2;51;0
851.41;5;22;1
854.04;1;34;2
855.11;2;51;0
862.04;4;32;0
864.38;3;45;2
866.31;4;32;0
868.63;3;45;2
870.37;4;32;0
871.09;0;31;1
873.05;3;45;2
874.4;4;32;0
875.16;0;31;1
877.16;3;45;2
879.21;0;31;1
880.99;3;45;2
883.21;0;31;1
885.01;3;45;2
887.21;0;31;1
889.18;3;45;2
891.27;0;31;1
893.13;3;45;2
895.31;0;31;1
897.19;3;45;2
918.76;2;48;0
923.04;2;48;0
923.04;5;30;1
927.36;2;48;0
927.36;5;30;1
931.29;1;49;2
931.82;2;48;0
931.82;5;30;1
935.38;1;49;2
936.21;5;30;1
936.25;2;48;0
939.84;1;49;2
940;5;30;1
940.29;2;48;0
944;5;30;1
944;1;49;2
948.25;1;49;2
949.01;4;59;0
952.29;1;49;2
953.26;4;59;0
956.46;1;49;2
957.68;4;59;0
960.63;1;49;2
964.68;1;49;2
969.01;1;49;2
973.43;1;49;2
977.48;1;49;2
979.16;0;27;1
981.9;1;49;2
983.37;0;27;1
985.93;1;49;2
987.42;0;27;1
991.48;0;27;1
992.53;3;56;2
995.66;0;27;1
996.66;3;56;2
1000.09;0;27;1
1000.7;3;56;2
1004.51;0;27;1
1004.67;3;56;2
1008.51;0;27;1
1008.62;3;56;2
1012.36;0;27;1
1012.74;3;56;2
1014.83;2;17;0
1016.55;0;27;1
1016.79;3;56;2
1018.88;2;17;0
1020.83;3;56;2
1022.92;2;17;0
1022.92;5;38;1
1024.89;3;56;2
1026.97;2;17;0
1028.97;3;56;2
1031.01;2;17;0
1032.99;3;56;2
1035.07;2;17;0
1039.49;2;17;0
1043.91;2;17;0
1048.33;2;17;0
1049.3;1;42;2
1052.48;2;17;0
1053.22;1;42;2
1056.52;2;17;0
1057.35;1;42;2
1060.57;2;17;0
1061.66;1;42;2
1064.99;2;17;0
1065.41;1;42;2
1069.36;2;17;0
1069.77;1;42;2
1073.53;2;17;0
1074.19;1;42;2
1077.95;2;17;0
1078.61;1;42;2
1080.99;0;37;1
1082.37;2;17;0
1083.03;1;42;2
1084.83;0;37;1
1086.82;2;17;0
1089.04;0;37;1
1091.04;2;17;0
1093.1;0;37;1
1097.26;0;37;1
1097.94;4;22;0
1099.05;3;32;2
1101.52;0;37;1
1103.13;3;32;2
1105.58;0;37;1
1107.05;3;32;2
1109.8;0;37;1
1111.08;3;32;2
1113.84;0;37;1
1120.84;5;28;1
1125.03;5;28;1
1129.03;5;28;1
1133.08;5;28;1
1137.06;5;28;1
1140.83;5;28;1
1145.08;5;28;1
1148.83;5;28;1
1150.22;1;13;2
1154.36;1;13;2
1158.78;1;13;2
1162.97;2;53;0
1166.84;2;53;0
1171.14;2;53;0
1175.43;2;53;0
1179.57;2;53;0
1183.63;2;53;0
1188.02;2;53;0
1192.06;2;53;0
1192.06;3;55;2
1194.16;0;6;1
1196.12;2;53;0
1196.12;3;55;2
1198.53;0;6;1
1200.53;2;53;0
1200.53;3;55;2
1202.58;0;6;1
1204.56;3;55;2
1206.65;0;6;1
1207.23;4;54;0
1208.2;3;55;2
1211.04;0;6;1
1211.27;4;54;0
1212.61;3;55;2
1215.11;0;6;1
1215.32;4;54;0
1216.79;3;55;2
1219.36;4;54;0
1219.36;0;6;1
1221.04;3;55;2
1223.41;4;54;0
1223.41;0;6;1
1225.41;3;55;2
1227.83;0;6;1
1227.87;4;54;0
1229.83;3;55;2
1231.8;0;6;1
1232.29;4;54;0
1233.87;3;55;2
1236.33;4;54;0
1237.89;3;55;2
1238.99;5;48;1
1240.38;4;54;0
1241.91;3;55;2
1243.04;5;48;1
1244.43;4;54;0
1247.08;5;48;1
1248.47;4;54;0
1251.12;5;48;1
1251.17;1;26;2
1252.55;4;54;0
1255.02;5;48;1
1255.21;1;26;2
1256.97;4;54;0
1259.06;5;48;1
1259.63;1;26;2
1263.09;5;48;1
1263.98;1;26;2
1268.03;1;26;2
1272.11;1;26;2
1276.49;1;26;2
1280.91;1;26;2
1283.6;2;25;0
1285.33;1;26;2
1287.64;2;25;0
1289.51;1;26;2
1291.94;2;25;0
1293.55;1;26;2
1295.86;2;25;0
1297.82;1;26;2
1300;2;25;0
1300.22;0;41;1
1301.93;1;26;2
1303.89;2;25;0
1304.51;0;41;1
1306.1;1;26;2
1308.17;2;25;0
1308.8;0;41;1
1312.15;2;25;0
1313.68;3;6;2
1316.15;2;25;0
1318.1;3;6;2
1322.07;3;6;2
1325.68;5;39;1
1326.14;3;6;2
1327.44;4;50;0
1329.72;5;39;1
1330.14;3;6;2
1331.68;4;50;0
1334.11;5;39;1
1338.15;5;39;1
1342.2;5;39;1
1346.24;5;39;1
1350.4;5;39;1
1354.84;5;39;1
1381.89;0;14;1
1384.46;2;10;0
1386.18;0;14;1
1388.46;2;10;0
1389.68;1;20;2
1390.31;0;14;1
1392.51;2;10;0
1393.98;1;20;2
1394.44;0;14;1
1396.58;2;10;0
1398.4;1;20;2
1400.63;2;10;0
1402.58;1;20;2
1404.85;2;10;0
1406.8;1;20;2
1408.92;2;10;0
1410.89;1;20;2
1412.93;2;10;0
1414.93;1;20;2
1416.81;2;10;0
1418.98;1;20;2
1423.04;1;20;2
1423.27;4;27;0
1427.19;1;20;2
1427.61;4;27;0
1428.11;5;56;1
1431.61;1;20;2
1432.23;5;56;1
1435.65;1;20;2
1436.28;5;56;1
1439.82;1;20;2
1440.33;5;56;1
1444;1;20;2
1444.66;5;56;1
1448.16;1;20;2
1448.52;5;56;1
1452.43;1;20;2
1456.68;1;20;2
1463.37;3;24;2
1474.25;0;58;1
1478.38;0;58;1
1482.81;0;58;1
1486.52;0;58;1
1490.88;0;58;1
1493.11;2;1;0
1495.3;0;58;1
1497.15;2;1;0
1499.34;0;58;1
1503.39;0;58;1
1507.85;0;58;1
1509.52;4;19;0
1512.27;0;58;1
1513.72;4;19;0
1516.36;0;58;1
1517.6;4;19;0
1520.42;0;58;1
1521.81;4;19;0
1524.35;0;58;1
1525.77;4;19;0
1529.89;1;39;2
1531.53;5;30;1
1534.23;1;39;2
1535.85;5;30;1
1541.3;3;18;2
1545.45;3;18;2
1549.23;3;18;2
1553.49;3;18;2
1557.53;3;18;2
1561.5;3;18;2
1570.14;2;11;0
1574.47;2;11;0
1578.51;2;11;0
1591.42;1;15;2
1594.23;4;49;0
1598.37;4;49;0
1602.6;4;49;0
1605.16;0;7;1
1606.76;4;49;0
1609.2;0;7;1
1610.46;4;49;0
1613.4;0;7;1
1620.71;5;37;1
1624.97;5;37;1
1627.92;3;9;2
1628.99;5;37;1
1631.96;3;9;2
1632.83;5;37;1
1658.73;2;40;0
1662.92;2;40;0
1667.34;2;40;0
1673.44;1;57;2
1677.54;1;57;2
1681.59;1;57;2
1685.93;1;57;2
1688.85;0;52;1
1690.3;1;57;2
1691.56;4;28;0
1694.32;1;57;2
1695.86;4;28;0
1700.27;4;28;0
1703.65;3;3;2
1703.73;5;8;1
1704.24;4;28;0
1707.53;3;3;2
1707.78;5;8;1
1711.74;3;3;2
1712.16;5;8;1
1716.18;3;3;2
1720;3;3;2
1736.12;2;1;0
1740.37;2;1;0
1744.79;2;1;0
1748.86;2;1;0
1752.5;2;1;0
1756.52;2;1;0
1769.03;0;39;1
1772.34;4;15;0
1773.25;0;39;1
1777.44;0;39;1
1785.24;1;33;2
1789.44;1;33;2
1791.02;5;57;1
1793.48;1;33;2
1795.44;5;57;1
1799.73;5;57;1
