#TimeStamp;Bot;Pod;OutputStation
1121.64;4;37;0
1122.17;3;10;2
1122.37;5;59;1
1126.06;4;37;0
1126.37;5;59;1
1126.37;3;10;2
1130.39;4;37;0
1130.39;5;59;1
1130.43;3;10;2
1134.45;4;37;0
1134.85;3;10;2
1138.85;4;37;0
1141.86;1;47;2
1143.14;4;37;0
1145.61;1;47;2
1147.56;4;37;0
1150.02;1;47;2
1151.65;4;37;0
1154.27;1;47;2
1156;4;37;0
1158.29;1;47;2
1160;4;37;0
1162.1;1;47;2
1164;4;37;0
1171.4;2;57;0
1175.75;2;57;0
1179.68;2;57;0
1181.69;0;52;1
1183.82;2;57;0
1185.73;0;52;1
1188.24;2;57;0
1190.15;0;52;1
1192.29;2;57;0
1194.31;0;52;1
1198.36;0;52;1
1202.59;0;52;1
1207.01;0;52;1
1210.06;3;51;2
1211.18;0;52;1
1214.1;3;51;2
1215.43;0;52;1
1218.52;3;51;2
1219.85;0;52;1
1222.9;3;51;2
1223.78;0;52;1
1226.56;3;51;2
1230.65;5;44;1
1234.79;5;44;1
1238.85;5;44;1
1240.42;4;6;0
1242.9;5;44;1
1244.69;4;6;0
1246.78;5;44;1
1248.74;4;6;0
1250.94;5;44;1
1252.59;1;30;2
1252.94;4;6;0
1254.73;5;44;1
1256.69;4;6;0
1256.69;1;30;2
1258.7;5;44;1
1260.99;4;6;0
1260.99;1;30;2
1265.03;4;6;0
1269.08;4;6;0
1273.05;4;6;0
1276.73;4;6;0
1281.09;4;6;0
1287.72;0;11;1
1287.82;2;43;0
1291.77;0;11;1
1296.02;0;11;1
1300.44;0;11;1
1304.32;0;11;1
1308.58;0;11;1
1313;0;11;1
1314.71;3;24;2
1317.12;0;11;1
1319.12;3;24;2
1323.17;3;24;2
1327.24;3;24;2
1331.38;3;24;2
1335.54;3;24;2
1336.63;5;23;1
1339.59;3;24;2
1340.68;5;23;1
1344;3;24;2
1344.79;5;23;1
1348.42;3;24;2
1352.52;3;24;2
1356.56;2;38;0
1356.56;3;24;2
1360.42;2;38;0
1360.73;3;24;2
1364.73;3;24;2
1368.78;3;24;2
1373.21;3;24;2
1377.32;3;24;2
1381.63;3;24;2
1385.98;3;24;2
1390.52;4;16;0
1393.73;1;17;2
1394.49;4;16;0
1398.07;1;17;2
1398.64;4;16;0
1400.16;0;54;1
1401.82;1;17;2
1402.69;4;16;0
1404.36;0;54;1
1406.12;1;17;2
1408.4;0;54;1
1410.16;1;17;2
1414.21;1;17;2
1416.13;5;45;1
1418.25;1;17;2
1420.21;5;45;1
1422.29;1;17;2
1424;5;45;1
1426.34;1;17;2
1430.38;1;17;2
1434.03;1;17;2
1440.25;2;50;0
1444.55;2;50;0
1448.6;2;50;0
1453.02;2;50;0
1457.44;2;50;0
1466.14;3;9;2
1470.46;3;9;2
1474.88;3;9;2
1478.47;4;39;0
1478.92;3;9;2
1482.71;4;39;0
1486.59;4;39;0
1490.76;4;39;0
1491.26;5;16;1
1494.76;4;39;0
1497.42;1;15;2
1500.67;0;55;1
1501.47;1;15;2
1504.76;0;55;1
1505.89;1;15;2
1508.88;0;55;1
1509.86;1;15;2
1513.14;0;55;1
1513.93;1;15;2
1517.2;0;55;1
1518.06;1;15;2
1521.32;0;55;1
1525.33;0;55;1
1529.7;0;55;1
1533.62;0;55;1
1533.75;2;12;0
1537.79;2;12;0
1541.84;2;12;0
1545.44;3;7;2
1545.93;2;12;0
1549.71;3;7;2
1550.31;2;12;0
1553.82;5;2;1
1554.13;3;7;2
1554.73;2;12;0
1558.06;5;2;1
1558.06;3;7;2
1558.66;2;12;0
1567.26;4;3;0
1571.33;4;3;0
1575.37;4;3;0
1578.84;1;19;2
1579.36;4;3;0
1582.89;1;19;2
1602.43;0;50;1
1629.65;5;51;1
1633.69;5;51;1
1633.69;3;46;2
1637.69;5;51;1
1637.74;3;46;2
1642.16;3;46;2
1645.92;3;46;2
1651.12;2;34;0
1655.24;2;34;0
1659.66;2;34;0
1661.72;1;37;2
1664.02;2;34;0
1665.95;1;37;2
1668.17;2;34;0
1670.17;1;37;2
1672.22;2;34;0
1674.14;1;37;2
1675.3;0;58;1
1676.64;2;34;0
1680.84;2;34;0
1685.07;2;34;0
1689.27;2;34;0
1693.72;2;34;0
1698.14;2;34;0
1702.56;2;34;0
1705.22;5;52;1
1706.76;2;34;0
1706.76;3;12;2
1709.31;5;52;1
1710.87;2;34;0
1717.63;4;49;0
1721.56;4;49;0
1725.81;4;49;0
1743.05;1;26;2
1744.52;0;32;1
1747.43;1;26;2
1748.62;0;32;1
1774.65;3;5;2
1781.09;5;47;1
1785.31;5;47;1
1786.15;4;57;0
1789.73;5;47;1
1793.71;5;47;1
1797.97;5;47;1
1798.04;2;33;0
