#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
446.4;2;446.4;446.4;-9391.82
449.5;0;147.84;103.15;-10185.11
449.97;1;30.88;26.57;-10176.14
450.68;2;147.06;64.12;-9141.45
453.97;1;148.26;24.71;-9914.32
454.95;2;100.53;72.81;-7972.45
457.57;0;180.95;23.55;-10332.33
458.06;1;185.49;24.04;-9992.66
461.75;0;83.73;24.32;-10345.95
462.06;1;462.06;11.99;-10091.37
466.04;0;356.94;20.56;-10661.06
466.09;1;200.45;11.98;-10187.3
470.2;0;96.2;20.66;-10730.15
470.25;1;470.25;12.1;-10230.69
474.09;0;23.21;16.12;-10796.54
474.59;1;12.58;12.4;-9628.82
478.09;0;22.87;16.07;-11640.57
478.38;1;44.36;12.14;-10533.94
479.22;2;132.87;45.2;-9796.13
482.79;1;59.4;12.5;-10651.53
483.51;2;87.51;45.16;-9800.71
486.88;1;154.37;12.17;-10857.58
488.23;2;85.72;41.46;-9953.19
492.39;2;110.26;41.52;-9999.5
493.86;1;493.86;192.19;-11350.25
496.74;2;496.74;41.53;-10828.72
501.32;2;192.22;21.91;-10886.61
505.74;2;39.5;21.91;-11328.51
510.23;1;510.23;17.54;-10369.9
514.28;1;85.02;20.05;-10549.81
515.67;0;515.67;224.55;-10205.26
518.28;1;47.99;8;-11210
520.01;0;520.01;421.11;-9129.6
522.17;1;59.97;7.85;-11875.28
524.94;2;524.94;411.78;-9932.27
528.41;0;231.16;54.11;-10806.89
529.03;2;254.92;36.34;-8098.24
532.87;0;210.7;62.62;-10554.92
532.94;2;82.88;12.42;-9782.37
540.99;0;540.99;26.67;-9913.84
545.26;0;545.26;29.41;-9944.75
549.55;0;549.55;29.32;-9955.94
549.55;1;264.47;66.71;-10389.42
554.21;0;554.21;25.69;-9979.75
558.26;0;558.26;25.32;-10021.1
562.19;1;33.67;16.6;-11768.77
563.05;0;563.05;21.88;-10108.23
566.37;1;43.85;16.53;-13013.95
567.03;0;462.18;21.44;-10415.05
570.84;1;16.57;8.57;-10604.38
571.46;0;467.03;21.62;-10589.38
575.86;0;26.01;21.59;-10211.08
580.29;0;580.29;21.61;-10980.86
584.76;0;26.08;21.66;-8905.7
588.89;0;96.2;21.61;-10973.41
591.84;1;197.76;104.92;-9430.84
592.77;0;592.77;21.07;-11036.01
592.77;2;368.73;59.6;-8084.11
597.4;2;117.99;16.86;-9614.35
600.16;0;600.16;600.16;-8618.45
600.16;1;282.64;11.07;-10445.05
601.98;2;375.98;8.8;-10137.8
604.11;1;165.76;11.9;-11187.67
606;2;12.82;8.4;-10005.24
608.4;1;134.1;8.09;-11369.07
612.78;1;541.35;8.43;-11678.3
614.16;2;20.98;12.13;-10439.59
616.19;0;616.19;31.23;-9227.32
618.37;2;29.28;12.3;-10757.78
620.37;0;110.09;31.28;-9392.93
624.46;0;624.46;31.29;-9400.47
625.99;2;625.99;120.17;-9677.22
626.97;1;407.36;55.94;-9277.24
628.91;0;302.98;31.32;-9432.41
633;0;87.41;32.69;-9797.05
637.06;0;103.89;20.7;-10084.4
640.79;0;262.73;20.38;-10112.51
645.17;0;161.34;20.66;-12093.03
658.49;0;658.49;77.94;-11387.55
679.17;2;679.17;60.76;-9219.54
683.47;2;439.01;182.07;-9531.94
686.6;0;686.6;45.45;-10770.19
687.88;2;687.88;8.64;-10163.2
691.96;2;233.8;12.71;-9761.25
695.17;1;695.17;389.46;-9870.4
696.21;2;98.61;12.7;-11547.81
699.03;0;699.03;40.5;-11265.75
699.51;1;699.51;72.49;-9768.33
700.6;2;59.45;12.67;-12016.7
703.81;1;703.81;11.77;-9678.32
707.85;1;707.85;12.31;-9764.26
708.94;2;8.1;7.76;-11512.27
712.42;1;16.89;12.84;-10396.26
715.99;2;715.99;337.93;-10480.99
716.45;1;716.45;12.45;-10535.15
720.2;2;101.78;94.17;-10378.37
720.5;1;41.25;12.45;-10648.88
724.26;2;208.4;27.8;-9140.23
724.77;1;406.83;12.3;-10665.74
725.97;0;725.97;80.75;-10987.99
730.39;0;730.39;71.85;-10696.75
731.87;1;449.06;399.35;-9597.21
732.17;2;95.06;19.7;-9615.12
734.44;0;734.44;97.33;-10400.16
739.67;1;40.09;19.08;-9687.79
742.6;0;388.18;43.43;-10676.42
746.9;0;88.36;22.4;-9593.06
751.84;1;668.01;21.32;-9718.62
755.48;0;420.96;29.38;-10767.13
755.98;1;540.79;24.05;-9824.93
759.6;0;453.89;29.08;-11305.8
760;1;353.43;20.03;-10099.76
764;1;192.97;11.98;-10346.84
767.73;0;419.18;33.17;-11321.72
768.19;1;768.19;12.13;-10765.83
772.07;0;678.1;29.43;-11430.45
776.16;2;159.8;75.32;-9547.25
780.2;0;11.96;11.54;-10877.47
787.93;1;190.33;62.91;-10983.37
788.07;2;63.57;15.95;-9963.56
792.32;2;66.23;16.06;-11144.45
793.37;0;793.37;160.31;-10478.37
795.93;1;629.81;31.78;-9783.51
799.6;2;91.55;67.03;-9780.07
804.24;1;804.24;36.01;-10079.94
808.53;1;39.88;20.46;-10501.35
809.53;0;203.46;54.01;-9592.3
811.66;2;244.38;15.34;-8934.94
812.6;1;623.93;24.53;-10673.5
813.87;0;559.7;53.94;-9992.41
815.87;2;27.8;15.99;-11789.1
817.1;1;555.89;20.78;-11074.44
821.27;1;821.27;16.77;-11224.77
821.62;0;249.92;53.62;-10106.78
825.74;1;33;17.16;-11267.52
830.06;1;589.96;17.07;-11333.04
834.29;0;834.29;41.55;-9704.18
834.29;1;340.06;17.09;-11607.71
838.8;0;139.63;45.34;-10549
842.84;0;504.29;32.96;-10571.6
847.01;0;589.84;33.08;-10698.33
849.77;1;849.77;849.77;-8562.51
851.46;0;851.46;29.49;-10769.48
856.09;0;363.4;21.69;-11076.81
860.34;0;201.81;21.5;-11249.32
864.94;0;219.72;22.03;-12133.11
875.78;0;312.68;95.51;-10265.98
876.76;2;136.79;84.02;-9540.45
879.9;0;879.9;401.56;-9192.21
880.88;2;773.87;383.91;-9247.97
883.68;0;883.68;31.94;-10917.77
893.51;2;893.51;17.56;-10670.4
900;0;165.44;24.05;-10471.33
900.62;2;132.62;84.65;-10403.9
903.82;0;173.3;27.87;-10616.38
908.07;0;358.23;28.08;-11225.32
908.68;2;108.8;27.45;-9278.88
912.08;0;406.27;28.04;-11449.31
912.68;2;157.16;19.02;-9264.11
916.13;0;191.63;16.04;-11569.52
916.4;2;191.39;16.32;-9314.21
920.2;0;335.24;16.07;-11632.04
920.67;2;60.11;20.01;-10380.86
924.57;2;212.1;15.84;-10525.11
927.42;1;93.01;77.25;-8479.17
928.79;2;24.66;16.02;-10953.29
931.7;1;417.38;409.18;-10380.37
932.69;2;89.78;15.87;-12081.82
936.25;1;936.25;11.35;-9194.27
940.46;1;503.03;12.78;-9829.44
944.83;1;816.27;12.97;-9956.15
949.15;1;949.15;12.85;-10074.58
953.77;1;24.81;13.05;-10071.17
957.95;1;17.23;12.9;-11124.48
964.41;2;964.41;964.41;-8813.41
964.52;0;758.22;99.53;-9986.33
966.61;1;8.3;7.88;-9275.04
968.57;0;471.6;112.4;-9647.17
973.11;0;427.52;112.55;-9728.53
978.4;1;495.56;152.43;-8589.03
982.77;1;194.7;148.37;-8679.74
987.23;1;987.23;862.73;-7783.63
993.25;0;993.25;28.73;-10644.73
995.12;1;797.54;41.23;-10057.04
997.47;0;997.47;32.9;-10714.62
1001.58;0;1001.58;32.86;-11119.14
1003.49;1;474.36;45.18;-9948.34
1007.96;1;578.69;34.8;-8798.46
1012.38;1;199.39;33.9;-9424.34
1013.47;0;1013.47;584.21;-9109.75
1016.74;1;202.82;33.84;-9504.5
1018.04;2;93.13;89.08;-8959.57
1022.36;2;864.8;648.35;-11268.17
1024.5;1;244.24;37.18;-9935.16
1025.57;0;30.06;23.95;-9630.15
1028.9;1;1028.9;33.39;-10019.51
1030.87;2;450.32;66.35;-9167.7
1033.05;1;1033.05;29.49;-11299.57
1035.1;2;338.64;21.16;-10540.73
1039.51;2;850.84;21.23;-10696.51
1043.93;2;416.92;21.23;-10895.95
1045.27;1;1045.27;432.4;-10901.98
1047.65;2;661.1;16.74;-10899.12
1052.07;2;1052.07;16.77;-11021.21
1065.6;1;36.65;32.3;-11006.06
1073.73;1;21.5;21.46;-10223.47
1075.44;2;1075.44;546.32;-11064.04
1083.35;2;458.85;9.29;-9972.9
1084.77;0;91.26;87.21;-10508.25
1087.67;2;355.74;12.07;-10181.42
1089.12;0;819.06;176.9;-10110.48
1091.71;2;571.48;8.05;-10300.5
1095.67;2;641.56;7.96;-10374.19
1099.9;2;497.88;8.08;-10499.01
1103.99;2;625.65;8.12;-10513.39
1105.29;0;1105.29;91.78;-9986.19
1109.55;0;739.59;24.39;-10583.26
1109.76;1;108.13;97.33;-9485.97
1113.59;0;865.09;24.39;-11261.79
1113.9;1;87.97;84.95;-10219.23
1117.99;0;73.99;13.95;-9991.96
1118.45;1;95.75;93.55;-10612.63
1122.2;0;97.3;16.86;-10035.81
1123.08;1;154.36;77.61;-10953.91
1126.38;0;332.92;16.63;-10576.59
1130.8;0;526.45;16.9;-11202.38
1131.05;1;186;56.98;-9518.18
1135.29;1;241.63;35.35;-9177.38
1140.03;1;227.25;30.13;-9378.64
1148.13;1;34.23;33.86;-8963.26
1152.69;1;60.86;34;-9426.51
1152.73;2;1072.94;100.51;-9766.93
1156.71;1;38.02;33.58;-9235.64
1156.78;2;1156.78;231.87;-9353.19
1161.18;1;51.42;29.88;-9496.36
1164.69;0;1164.69;1164.69;-8082.32
1165.61;1;148.83;29.9;-9938.31
1165.61;2;1165.61;61.58;-10004.03
1169.95;1;151.67;29.83;-10181.2
1169.95;2;117.68;21.68;-10221.71
1174.2;2;195.72;21.42;-10281.17
1178.4;2;213.88;21.2;-10433.02
1182.9;2;82.96;17.25;-10454.53
1184.96;1;1184.96;168.17;-9890.22
1186.91;2;574.04;16.83;-11493.16
1190.84;2;570.43;16.57;-11667.86
1193.05;1;383.17;40.32;-10974.92
1197.21;1;420.95;31.56;-9536.01
1198.97;2;697.58;154.97;-9691.89
1205.48;1;325.49;22.49;-9919.55
1209.48;1;413.16;24.45;-10970.62
1213.48;1;461.47;20.39;-11260.58
1217.62;1;461.56;20.1;-11652.43
1223.29;2;269.41;25.78;-10432.09
1227.12;2;351.17;28.11;-10537.59
1231.38;2;121.48;7.94;-10799.98
1237.81;1;1237.81;76.58;-9407.18
1250.64;0;1188.31;128.23;-11629.94
1255.13;0;1255.13;128.51;-9903.62
1262.6;2;166.72;71.52;-9596.57
1266.84;2;1266.84;1172.87;-8755.37
1267.14;0;1267.14;16.39;-9874
1270.82;2;1270.82;39.29;-8845.66
1271.49;0;1271.49;20.74;-10434.52
1275.1;2;148.48;14.43;-10260.54
1279.68;2;157.27;17;-10409.42
1283.51;0;1283.51;1283.51;-7810.34
1283.72;2;300.82;16.63;-10416.77
1287.51;0;1287.51;156.46;-10034.85
1288.23;2;204.57;17.09;-10578.33
1291.4;0;587.4;23.89;-11263.77
1292.81;2;572.36;17.37;-10662.73
1293.28;1;859.26;75.58;-9903.35
1297.7;1;489.13;84.05;-9687.23
1299.81;2;469.5;112.78;-10224.72
1303.86;2;1303.86;19.86;-9052.23
1307.9;2;1307.9;19.48;-9083.62
1309.53;1;1126.51;17.77;-9711.28
1311.81;2;1311.81;18.96;-9094.26
1318.01;1;965.41;24.66;-10219.73
1332.41;1;601.89;502.09;-10963.36
1336.51;1;1336.51;1336.51;-8331.75
1344.73;1;824.21;26.65;-10661.32
1363.16;2;1249.99;51.07;-9687.19
1367.11;0;491.15;75.34;-10060.62
1367.15;2;570.83;184.16;-9744.94
1371.54;0;1090.5;87.86;-9846.39
1371.58;2;924.81;71.73;-9545.04
1375.62;0;692.1;459.35;-8963.78
1375.69;2;411.17;12.36;-9867.05
1380;0;959.58;92.28;-9921.03
1383.95;0;682.78;219.18;-8468.93
1388.08;0;531.91;24.75;-9234.36
1392.51;0;527.52;25.36;-9596.1
1396.87;0;471.96;25.29;-9671.86
1399.35;2;837.09;91.31;-9647.17
1401.26;0;596.76;25.58;-9724.22
1403.91;2;1403.91;99.91;-9599.63
1405.42;0;583.45;25.32;-10170
1408.3;2;867.13;40.74;-9512.79
1413.62;0;979.6;29.32;-10272.88
1418.2;0;542.25;29.8;-10566.24
1419.26;1;1419.26;74.48;-9890.74
1427.43;1;1118.33;270.65;-8986.29
1439.01;1;1384.95;268.93;-9302.26
1443.01;1;1443.01;110.32;-9433.49
1449.4;0;1449.4;1274.67;-9812.98
1455.14;1;441.62;16.01;-11373.21
1458.86;1;444.93;19.73;-10774.19
1462.96;1;331.66;19.78;-11880.95
1471.77;2;1471.77;747.28;-10003.33
1476.16;2;650.19;76.57;-9178.54
1488.28;2;414.22;84.33;-10534.15
1491.12;1;1491.12;63.41;-9196.29
1495.12;1;1108.56;35.85;-11657.46
1496.42;2;116.01;24.48;-9283.09
1499.31;1;664.91;10.7;-9668.88
1500.75;2;1500.75;28.81;-8929.71
1503.48;1;664.64;12.32;-11865.55
1505.44;2;245.14;29.08;-9530.4
1509.87;2;309.6;21.27;-10310.76
1511.16;0;823.23;109.83;-9612.89
1513.83;2;424.63;17.18;-10417.15
1518.27;2;17.53;17.2;-10456.99
1519.74;0;759.81;122.82;-11417.21
1522.19;2;201.89;16.71;-10580.26
1526.38;2;266.09;16.47;-10611.41
1534.39;2;741.65;20.43;-10689.3
1539.54;1;1421.95;120;-10383.76
1543.71;1;1181.79;80.4;-9195.22
1545.96;2;460.81;137.59;-10609.72
1547.92;1;1547.92;48.57;-9421.41
1549.96;2;960.87;178.27;-10139.85
1554.03;2;505.98;31.6;-9415.91
1562.15;2;516.68;35.52;-9898.69
1570.28;2;572.72;35.61;-11384.18
1574.63;2;1099.91;30.63;-9343.86
1578.42;2;258.12;32.3;-9465.73
1579.63;1;1579.63;75.93;-9173.27
1582.67;2;468.4;32.51;-9902.72
1583.3;0;1583.3;311.75;-9135.39
1586.49;2;206.08;32.29;-9965.01
1587.76;0;1339.25;76.34;-9523.8
1590.8;2;29.93;28.55;-9458.3
1594.94;2;520.88;24.62;-10611.72
1599.31;2;511.6;24.56;-10822.78
1602.86;0;923.61;83.05;-9697.97
1603.32;2;570.03;24.53;-10822.83
1607.22;0;1607.22;613.7;-9194.62
1607.32;2;1410.21;24.49;-10833.18
1611.49;2;710.83;24.62;-11716.14
1620.38;1;1620.38;72.27;-9564.55
1626.22;2;1626.22;905.77;-9048.97
1628.43;1;428.16;48.68;-10628.48
1633.07;1;72.19;12.29;-10568.69
1637.33;1;76.46;16.55;-10253.87
1641.9;1;321.6;13.05;-10611.96
1650.01;1;619.1;16.74;-10667.01
1670.56;0;1580.63;86.93;-9478.81
1674.73;0;1674.73;86.73;-9580.21
1679.06;0;762.24;8.46;-10231.04
1683.06;0;782.97;12.46;-9457.14
1687.27;0;1687.27;12.25;-10356.57
1693.64;1;1160.7;383.82;-9622.63
1695.56;2;1695.56;69.22;-8763.01
1698.07;1;1248.52;154.07;-9387.92
1703.77;2;628.17;100.32;-9819.27
1705.44;0;1543.46;299.69;-9532.7
1710.12;0;1638.95;102.79;-10092.36
1715.1;1;1715.1;73.16;-9505.02
1719.71;2;1719.71;112.22;-8606.35
1723.71;2;1365.84;28.11;-10042.51
1727.71;2;1727.71;23.67;-10839.69
1731.98;2;231.24;16.69;-10349.74
1735.77;2;355.36;15.85;-10375.52
1740;2;539.73;16.04;-10375
1743.83;2;638.49;15.82;-10772.35
1761.89;0;1761.89;158.98;-9778.84
1766.1;0;1766.1;78.5;-9224.02
1775.13;1;1775.13;235.21;-9960.35
1779.47;1;867.25;85.58;-9214.19
1781.3;2;965.33;186.32;-9443.56
1787.93;1;1545.85;12.76;-8842.73
1791.98;1;1700.05;16.8;-9433.33
1795.55;0;1795.55;875.25;-8758.97
1796.51;1;1032.36;16.99;-10733.75
