#TimeStamp;Runtime;Requests
737.12;0;1
739.72;0;1
740.84;0;1
741.93;0;1
744.56;0;1
745.58;0;1
746.58;0;1
748.06;0;1
749.15;0;1
752.19;0;1
753.32;0;1
754.67;0;1
755.83;0;1
756.86;0;1
758.18;0;1
759.49;0;1
760.75;0;1
762.48;0;1
763.86;0;1
765.14;0;1
768.81;0;1
770.15;0;2
771.28;0;2
772.69;0;1
774.07;0;1
775.15;0;1
776.15;0;2
777.2;0;1
778.24;0;1
779.29;0;1
780.33;0;1
781.38;0;2
782.42;0;2
783.57;0;1
784.87;0;1
786.16;0;2
789.03;0;1
790.37;0;1
793.2;0;1
796.54;0;1
797.67;0;1
801.01;0;1
802.04;0;1
805.54;0;1
811.59;0;1
815.13;0;1
830.02;0;1
843.7;0;1
846.32;0;1
853.06;0;1
854.22;0;1
860.49;0;1
861.58;0;1
865.48;0;1
866.64;0;1
869.54;0;1
870.67;0;1
873.03;0;1
874.09;0;1
875.13;0;1
876.19;0;1
882.06;0;1
885.22;0;1
886.31;0;1
887.36;0;1
888.45;0;2
890.03;0;1
892.57;0;1
893.66;0;1
894.75;0;1
897.81;0;1
898.9;0;1
906.59;0;1
907.94;0;1
909.11;0;1
910.22;0;1
911.57;0;1
912.59;0;1
915.72;0;1
924.16;0;1
925.47;0;1
926.87;0;1
927.94;0;1
930.6;0;1
934.38;0;1
936.84;0;1
937.87;0;1
938.88;0;1
942.77;0;1
946.27;0;1
947.35;0;1
955.95;0;1
956.98;0;1
958.07;0;1
961.1;0;1
966.93;0;1
967.94;0;1
969.45;0;1
970.48;0;2
973.59;0;1
976.1;0;1
978.43;0;1
979.72;0;1
981.6;0;1
982.68;0;1
983.77;0;1
985.14;0;2
986.44;0;2
989.98;0;1
991.07;0;1
992.61;0;1
993.64;0;1
998.48;0;1
1000;0;2
1002.09;0;1
1004.57;0;1
1005.57;0;1
1006.62;0;1
1007.62;0;1
1011.98;0;1
1016.17;0;1
1017.42;0;1
1018.45;0;1
1019.68;0;1
1020.92;0;1
1025.08;0;1
1027.51;0;1
1029.09;0;1
1030.13;0;2
1031.46;0;1
1034.97;0;2
1037.24;0;1
1040.59;0;1
1041.83;0;2
1045.33;0;1
1046.38;0;1
1055.27;0;1
1056.52;0;1
1058.52;0;1
1060.81;0;1
1062.06;0;1
1072.69;0;1
1075.56;0;1
1077.06;0;1
1078.11;0;1
1084.39;0;1
1085.77;0;1
1089.5;0;1
1090.59;0;1
1092.64;0;1
1093.91;0;1
1095.13;0;1
1096.58;0;1
1097.62;0;1
1100.73;0;2
1104.67;0;1
1106.83;0;1
1107.89;0;2
1109.34;0;1
1110.34;0;2
1111.38;0;1
1112.43;0;1
1113.47;0;1
1114.52;0;1
1115.56;0;2
1116.61;0;1
1117.65;0;1
1118.95;0;1
1120;0;1
1121.41;0;2
1122.41;0;2
1123.45;0;1
1129.2;0;1
1130.34;0;2
1131.35;0;1
1132.96;0;1
1134.05;0;2
1135.13;0;1
1136.21;0;1
1138.22;0;1
1139.31;0;1
1140.61;0;1
1143.28;0;1
1144.56;0;1
1145.93;0;1
1148.6;0;1
1150.48;0;1
1153.35;0;1
1154.35;0;2
1155.84;0;1
1157.23;0;1
1160;0;1
1164.52;0;1
1166.68;0;1
1167.95;0;1
1169.04;0;1
1171.45;0;1
1172.54;0;1
1176.65;0;1
1179;0;1
1180.91;0;1
1185.46;0;1
1187.67;0;1
1189.67;0;1
1193.12;0;1
1195.02;0;1
1196.13;0;2
1197.22;0;1
1198.36;0;1
1201.84;0;1
1203.19;0;1
1206.38;0;2
1207.61;0;1
1208.86;0;1
1209.95;0;1
1211.46;0;1
1212.54;0;1
1213.87;0;1
1217.28;0;1
1220.57;0;1
1221.71;0;2
1224.12;0;1
1225.16;0;2
1226.25;0;2
1227.48;0;1
1229.45;0;1
1231.76;0;1
1232.85;0;1
1234.29;0;1
1235.36;0;1
1239.42;0;1
1241.49;0;1
1242.96;0;1
1244.36;0;1
1247.85;0;1
1249.11;0;1
1253.36;0;1
1254.69;0;1
1257.15;0;1
1258.19;0;1
1259.82;0;1
1261.97;0;1
1264.64;0;1
1269.68;0;1
1271.47;0;1
1276.31;0;1
1279;0;1
1281.17;0;1
1294;0;1
1296.74;0;1
1297.88;0;1
1302.67;0;1
1308.99;0;1
1310.91;0;1
1314.17;0;1
1315.97;0;1
1320.93;0;1
1324.42;0;1
1326.49;0;1
1327.55;0;1
1332.8;0;1
1334.85;0;1
1335.92;0;1
1337.05;0;1
1338.14;0;1
1339.21;0;1
1340.43;0;2
1342.71;0;1
1343.77;0;1
1345.1;0;1
1348.6;0;1
1349.64;0;1
1350.73;0;1
1351.82;0;1
1359.89;0;1
1361.71;0;1
1362.8;0;1
1363.82;0;1
1365.52;0;1
1366.97;0;1
1368.05;0;1
1369.11;0;1
1371.33;0;1
1372.42;0;1
1375.09;0;1
1376.12;0;1
1377.51;0;1
1378.6;0;1
1379.76;0;2
1381.63;0;1
1382.73;0;2
1384.09;0;1
1390.24;0;1
1391.35;0;1
1395.03;0;1
1396.27;0;1
1397.61;0;1
1398.63;0;1
1405.01;0;1
1408.4;0;1
1411.91;0;1
1413.62;0;1
1415.07;0;1
1417.35;0;1
1418.66;0;2
1423.52;0;1
1425.53;0;1
1426.58;0;1
1429.45;0;1
1430.54;0;1
1431.78;0;1
1436.29;0;1
1437.62;0;1
1440;0;1
1441.2;0;3
1442.29;0;1
1444.26;0;2
1445.37;0;1
1448.46;0;1
1452.17;0;1
1454.43;0;2
1456.59;0;1
1457.64;0;2
1460.46;0;1
1461.81;0;1
1464.29;0;1
1466.38;0;1
1467.51;0;1
1469.01;0;1
1470.23;0;1
1471.68;0;1
1472.74;0;1
1477.88;0;1
1478.93;0;1
1480;0;1
1481.09;0;2
1482.63;0;1
1483.72;0;1
1484.81;0;1
1485.9;0;1
1490.07;0;1
1495.23;0;1
1496.29;0;1
1497.76;0;1
1499.85;0;1
1500.9;0;2
1503.03;0;1
1506.57;0;1
1507.91;0;1
1509.32;0;1
1512.98;0;1
1514.36;0;1
1515.61;0;1
1519.49;0;1
1522.24;0;1
1523.58;0;1
1524.87;0;1
1525.96;0;2
1530.37;0;1
1533.46;0;1
1535.46;0;1
1536.5;0;1
1538.3;0;1
1539.64;0;1
1545.43;0;1
1546.47;0;1
1548.93;0;1
1550.02;0;1
1555.52;0;1
1559.78;0;1
1567.03;0;1
1573.12;0;1
1574.33;0;2
1576.38;0;1
1579.2;0;1
1582.69;0;1
1584.58;0;1
1587.09;0;1
1588.22;0;1
1591.21;0;1
1592.94;0;1
1596.28;0;1
1597.28;0;1
1598.28;0;2
1599.37;0;1
1602.68;0;1
1603.77;0;2
1605.39;0;1
1606.67;0;1
1608.06;0;1
1614.23;0;1
1616.14;0;1
1617.26;0;1
1618.35;0;1
1620;0;1
1621.4;0;1
1624.16;0;1
1625.65;0;1
1628.32;0;1
1629.53;0;1
1630.7;0;1
1631.92;0;1
1634.64;0;1
1635.9;0;1
1636.98;0;1
1639.03;0;1
1640.42;0;1
1644.29;0;1
1645.47;0;1
1646.91;0;1
1651.08;0;1
1655.1;0;1
1656.41;0;1
1657.94;0;1
1659.7;0;1
1661.03;0;1
1662.38;0;1
1663.87;0;1
1667.37;0;1
1675.87;0;1
1685.87;0;1
1687.18;0;1
1688.43;0;1
1689.52;0;1
1691.3;0;1
1693.69;0;1
1701.22;0;1
1702.6;0;1
1704.6;0;1
1705.72;0;1
1710.14;0;1
1712.73;0;1
1715.39;0;1
1716.48;0;1
1717.52;0;1
1719.15;0;1
1724.23;0;1
1726.9;0;1
1730.03;0;1
1732.35;0;1
1733.52;0;1
1736.74;0;1
1738;0;1
1739.16;0;1
1742.6;0;1
1744.36;0;1
1745.54;0;1
1748.91;0;1
1750.33;0;1
1751.42;0;1
1752.7;0;1
1753.75;0;1
1758.26;0;2
1761.75;0;1
1762.84;0;1
1764.04;0;1
1765.09;0;1
1766.46;0;1
1767.76;0;1
1769.09;0;1
1770.23;0;1
1771.25;0;1
1772.34;0;1
1773.73;0;1
1779.38;0;1
1780.87;0;1
1782.12;0;1
1783.37;0;1
1785.93;0;1
1786.94;0;2
1788.02;0;1
1789.06;0;1
1790.39;0;1
1791.46;0;1
1792.56;0;1
1794.97;0;2
1797.44;0;1
