#TimeStamp;Bot;Pod;OutputStation
434.02;1;59;2
438.12;1;59;2
442.16;1;59;2
446.58;1;59;2
452.55;4;50;0
456.48;4;50;0
460.84;4;50;0
464.88;4;50;0
466.49;5;8;1
468.93;4;50;0
470.64;5;8;1
472.97;4;50;0
474.69;5;8;1
477.15;4;50;0
478.75;5;8;1
481.15;4;50;0
483.04;5;8;1
485.31;4;50;0
487.11;5;8;1
489.73;4;50;0
491.53;5;8;1
493.2;3;48;2
493.86;4;50;0
495.57;5;8;1
497.29;3;48;2
498.2;4;50;0
501.33;3;48;2
502.46;4;50;0
505.33;3;48;2
506.87;4;50;0
509.38;0;18;1
509.38;3;48;2
513.42;3;48;2
513.47;0;18;1
513.89;2;57;0
517.47;0;18;1
517.47;3;48;2
521.79;0;18;1
521.89;3;48;2
525.89;0;18;1
526.24;3;48;2
529.89;0;18;1
530.66;3;48;2
533.75;0;18;1
535.07;3;48;2
537.78;0;18;1
541.9;1;11;2
542.04;0;18;1
546;1;11;2
549.96;1;11;2
554.04;1;11;2
558.09;1;11;2
561.92;1;11;2
566.13;1;11;2
570.21;1;11;2
574.27;1;11;2
578.32;1;11;2
580.95;5;33;1
582.36;1;11;2
584.4;4;58;0
585;5;33;1
586.41;1;11;2
588.45;4;58;0
589.15;5;33;1
590.45;1;11;2
592.53;4;58;0
593.42;5;33;1
594.37;1;11;2
596.6;4;58;0
597.44;5;33;1
600.51;4;58;0
601.49;5;33;1
604.77;4;58;0
605.84;5;33;1
609.19;4;58;0
610.23;5;33;1
612.19;3;31;2
614.28;5;33;1
616.25;3;31;2
617.94;2;26;0
618.72;5;33;1
620.71;3;31;2
621.8;2;26;0
623.17;5;33;1
624.91;3;31;2
625.76;2;26;0
627.59;5;33;1
629.05;3;31;2
629.8;2;26;0
631.75;5;33;1
633.13;3;31;2
634.16;2;26;0
635.8;5;33;1
637.55;3;31;2
637.98;2;26;0
639.94;5;33;1
641.96;3;31;2
642.21;2;26;0
643.93;5;33;1
646.04;2;26;0
646.04;3;31;2
647.93;5;33;1
650.25;2;26;0
650.25;3;31;2
654.3;2;26;0
655.54;0;25;1
658.34;2;26;0
659.59;0;25;1
662.39;2;26;0
663.64;0;25;1
666.84;2;26;0
667.26;1;53;2
667.67;0;25;1
671.26;2;26;0
671.67;1;53;2
675.3;2;26;0
675.71;1;53;2
679.35;2;26;0
680;1;53;2
683.39;2;26;0
684.13;1;53;2
690.21;4;40;0
694.43;4;40;0
698.5;4;40;0
702.2;4;40;0
706.45;4;40;0
707.87;5;15;1
710.56;4;40;0
711.94;5;15;1
730.26;0;34;1
734.45;0;34;1
738.51;0;34;1
738.97;1;30;2
742.93;0;34;1
743.17;1;30;2
747.08;0;34;1
750.84;3;17;2
751.22;0;34;1
755.01;3;17;2
759.43;3;17;2
763.4;3;17;2
764.48;2;6;0
767.35;3;17;2
768.68;2;6;0
771.65;3;17;2
773.1;2;6;0
774.39;5;41;1
775.72;3;17;2
777.52;2;6;0
778.64;5;41;1
780.14;3;17;2
781.94;2;6;0
782.65;5;41;1
784.19;3;17;2
786.19;2;6;0
786.77;5;41;1
788.23;3;17;2
790.23;2;6;0
790.74;5;41;1
792.32;3;17;2
794.28;2;6;0
794.83;5;41;1
796.36;3;17;2
798.36;2;6;0
798.87;5;41;1
800.41;3;17;2
802.41;2;6;0
803.03;5;41;1
804.45;3;17;2
807.07;5;41;1
808.49;3;17;2
809.16;4;38;0
811.12;5;41;1
812.91;3;17;2
813.21;4;38;0
815.17;5;41;1
817.05;3;17;2
817.4;4;38;0
820.88;3;17;2
821.21;4;38;0
825.45;4;38;0
827.96;1;11;2
828.55;0;5;1
829.18;4;38;0
832.13;1;11;2
832.76;0;5;1
835.79;1;11;2
836.54;0;5;1
840;1;11;2
840.54;0;5;1
844.81;0;5;1
848.67;0;5;1
883.59;2;49;0
886.11;5;21;1
887.56;2;49;0
890.26;5;21;1
891.67;3;13;2
894.39;5;21;1
895.89;3;13;2
898.44;5;21;1
900.31;4;46;0
900.31;3;13;2
902.86;5;21;1
904.35;4;46;0
904.35;3;13;2
906.98;5;21;1
908.73;4;46;0
908.78;3;13;2
911.03;5;21;1
912.89;3;13;2
915.4;5;21;1
917.06;3;13;2
919.68;5;21;1
921.48;3;13;2
924;5;21;1
928.11;5;21;1
928.95;1;9;2
932.53;5;21;1
932.95;1;9;2
936.95;5;21;1
937;1;9;2
941;5;21;1
941;1;9;2
945.04;1;9;2
947.96;0;34;1
949.09;1;9;2
949.55;2;10;0
952.02;0;34;1
953.17;1;9;2
953.63;2;10;0
955.88;0;34;1
957.24;1;9;2
961.59;4;26;0
965.86;4;26;0
970.06;4;26;0
1006.33;3;18;2
1010.61;3;18;2
1020.66;5;43;1
1022;1;59;2
1026.05;1;59;2
1030.46;1;59;2
1033.17;0;6;1
1034.22;1;59;2
1037.48;0;6;1
1038.73;2;1;0
1041.52;0;6;1
1042.89;2;1;0
1045.54;0;6;1
1047.09;2;1;0
1049.6;0;6;1
1051.51;2;1;0
1053.81;0;6;1
1055.81;2;1;0
1057.85;0;6;1
1059.85;2;1;0
1062.36;3;20;2
1063.89;2;1;0
1066.42;3;20;2
1067.7;2;1;0
1074.88;4;39;0
1079.16;4;39;0
1083.58;4;39;0
1085.67;5;3;1
1087.38;4;39;0
1089.63;5;3;1
1091.55;4;39;0
1093.92;5;3;1
1095.63;4;39;0
1097.96;5;3;1
1099.69;4;39;0
1102.13;5;3;1
1106.36;5;3;1
1110.4;5;3;1
1112.82;1;0;2
1114.82;5;3;1
1116.87;1;0;2
1118.87;5;3;1
1120.91;1;0;2
1122.91;5;3;1
1124.89;1;0;2
1126.96;5;3;1
1128.55;1;0;2
1131;5;3;1
1132.89;1;0;2
1135.44;5;3;1
1136.92;1;0;2
1138.71;2;30;0
1140.98;1;0;2
1142.85;2;30;0
1142.85;0;47;1
1145.03;1;0;2
1146.7;2;30;0
1146.9;0;47;1
1149.45;1;0;2
1150.91;2;30;0
1150.96;0;47;1
1153.52;1;0;2
1154.96;2;30;0
1154.96;0;47;1
1157.58;1;0;2
1158.96;2;30;0
1159.37;0;47;1
1161.99;1;0;2
1163.37;2;30;0
1163.41;0;47;1
1166.04;1;0;2
1167.34;2;30;0
1167.46;0;47;1
1170.08;1;0;2
1171.44;2;30;0
1171.5;0;47;1
1174.26;1;0;2
1175.5;2;30;0
1175.55;0;47;1
1178.68;1;0;2
1179.56;2;30;0
1179.56;0;47;1
1183.11;1;0;2
1183.61;2;30;0
1187.53;5;39;1
1187.74;2;30;0
1190.41;3;51;2
1191.78;5;39;1
1191.94;2;30;0
1194.45;3;51;2
1195.9;2;30;0
1195.9;5;39;1
1198.5;3;51;2
1200;5;39;1
1202.5;3;51;2
1203.28;4;33;0
1203.75;5;39;1
1206.58;3;51;2
1207.33;4;33;0
1208.04;5;39;1
1210.55;3;51;2
1211.25;4;33;0
1214.26;3;51;2
1218.59;3;51;2
1222.52;3;51;2
1256.24;0;22;1
1260.3;0;22;1
1260.72;1;16;2
1264.72;0;22;1
1264.77;1;16;2
1268.16;2;48;0
1268.74;0;22;1
1269.03;1;16;2
1272.58;2;48;0
1272.58;0;22;1
1273.45;1;16;2
1276.79;2;48;0
1276.79;0;22;1
1277.65;1;16;2
1280.78;0;22;1
1280.93;2;48;0
1281.69;1;16;2
1284.93;0;22;1
1285.35;2;48;0
1286.11;1;16;2
1289.36;0;22;1
1290.44;1;16;2
1293.77;0;22;1
1294.86;1;16;2
1297.48;0;22;1
1298.73;4;44;0
1299.29;1;16;2
1301.87;0;22;1
1302.78;4;44;0
1303.4;1;16;2
1305.87;0;22;1
1307;4;44;0
1307.2;1;16;2
1311.23;4;44;0
1311.39;1;16;2
1312.82;5;1;1
1315.2;4;44;0
1317.19;5;1;1
1318.44;3;36;2
1319.35;4;44;0
1320.91;5;1;1
1322.62;3;36;2
1323.7;4;44;0
1325.23;5;1;1
1326.66;3;36;2
1327.74;4;44;0
1329.28;5;1;1
1330.71;3;36;2
1331.37;4;44;0
1333.21;5;1;1
1334.75;3;36;2
1335.75;4;44;0
1337.35;5;1;1
1338.79;3;36;2
1341.39;5;1;1
1342.84;3;36;2
1345.44;5;1;1
1346.88;3;36;2
1350.3;2;4;0
1350.87;3;36;2
1354.45;2;4;0
1354.93;3;36;2
1358.87;2;4;0
1358.97;3;36;2
1362.83;2;4;0
1362.97;3;36;2
1366.62;2;4;0
1366.97;3;36;2
1370.97;2;4;0
1374.74;2;4;0
1379;2;4;0
1383.04;2;4;0
1386.81;2;4;0
1389.17;0;56;1
1391.12;2;4;0
1393.24;0;56;1
1394.06;1;54;2
1395.24;2;4;0
1397.28;0;56;1
1399.04;2;4;0
1401.28;0;56;1
1403.17;2;4;0
1405.28;0;56;1
1407.28;2;4;0
1409.06;0;56;1
1411.3;2;4;0
1413.33;0;56;1
1417.37;0;56;1
1421.79;0;56;1
1425.88;0;56;1
1430.34;0;56;1
1432.3;4;52;0
1434.46;0;56;1
1436.46;4;52;0
1438.45;0;56;1
1440.5;4;52;0
1442.17;3;27;2
1442.21;0;56;1
1444.5;4;52;0
1446.21;0;56;1
1446.21;3;27;2
1448.56;4;52;0
1450.52;3;27;2
1452.93;4;52;0
1453.54;5;0;1
1454.85;3;27;2
1456.98;4;52;0
1458.92;3;27;2
1461.06;4;52;0
1463.09;3;27;2
1465.02;4;52;0
1467.15;3;27;2
1468.81;4;52;0
1471.23;3;27;2
1473.1;4;52;0
1475.19;3;27;2
1477.41;4;52;0
1479.41;3;27;2
1481.8;4;52;0
1483.83;3;27;2
1485.52;4;52;0
1487.84;3;27;2
1491.63;3;27;2
1499.38;1;22;2
1501.85;2;43;0
1503.42;1;22;2
1505.96;2;43;0
1510;2;43;0
1511.51;5;37;1
1514.47;2;43;0
1518.59;0;53;1
1518.76;2;43;0
1522.67;0;53;1
1522.72;2;43;0
1526.72;0;53;1
1530.71;0;53;1
1534.77;0;53;1
1538.94;0;53;1
1561.71;3;19;2
1564.16;5;28;1
1565.79;3;19;2
1568.26;5;28;1
1569.83;4;45;0
1570.21;3;19;2
1572.3;5;28;1
1573.77;4;45;0
1573.87;3;19;2
1576.3;5;28;1
1577.87;4;45;0
1578.26;3;19;2
1580.45;5;28;1
1582.26;4;45;0
1582.45;3;19;2
1584.5;5;28;1
1586;4;45;0
1586.5;3;19;2
1588.54;5;28;1
1590.34;4;45;0
1590.54;3;19;2
1592.58;5;28;1
1594.56;4;45;0
1594.56;3;19;2
1598.6;4;45;0
1598.6;3;19;2
1602.78;4;45;0
1603.86;0;52;1
1605.69;1;40;2
1606.67;4;45;0
1608;0;52;1
1610;1;40;2
1611.86;0;52;1
1614.04;2;16;0
1614.04;1;40;2
1615.99;0;52;1
1618.05;1;40;2
1618.09;2;16;0
1622.15;2;16;0
1626.2;2;16;0
1629.97;2;16;0
1655.88;5;12;1
1659.93;5;12;1
1664;5;12;1
1668.42;5;12;1
1671.47;3;32;2
1672.84;5;12;1
1672.93;4;13;0
1675.51;3;32;2
1676.88;5;12;1
1677.26;4;13;0
1679.59;3;32;2
1681.26;5;12;1
1681.54;4;13;0
1683.59;3;32;2
1685.54;4;13;0
1685.54;5;12;1
1687.64;3;32;2
1689.63;4;13;0
1692.08;3;32;2
1693.14;0;45;1
1694.07;4;13;0
1696.39;3;32;2
1697.19;0;45;1
1698.07;4;13;0
1700.77;3;32;2
1701.23;0;45;1
1704.81;2;46;0
1704.81;3;32;2
1705.23;0;45;1
1708.86;3;32;2
1709.28;0;45;1
1713.3;0;45;1
1713.3;3;32;2
1716.94;0;45;1
1716.94;3;32;2
1721.26;0;45;1
1724.27;1;37;2
1728.32;1;37;2
1732.25;1;37;2
1736.38;1;37;2
1740.77;1;37;2
1744.81;1;37;2
1748.86;1;37;2
1752.75;1;37;2
1756.85;1;37;2
1760.3;5;56;1
1764.43;5;56;1
1764.47;4;23;0
1768.47;5;56;1
1768.57;4;23;0
1772.57;5;56;1
1772.99;4;23;0
1777.41;4;23;0
1781.83;4;23;0
1781.83;3;46;2
1786.05;4;23;0
1790.16;4;23;0
1794.26;4;23;0
1798.33;4;23;0
