#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.49;0;209.49;16.61;-11430.33
212.14;1;15.11;12.31;-10279.05
213.13;2;141.48;84.7;-11589.83
213.91;0;108.94;16.88;-11642.67
216.13;1;216.13;12.26;-12582.35
217.85;2;137.49;93.84;-10702.38
217.91;0;217.91;16.84;-11828.13
221.79;2;221.79;28.91;-10250.32
224.41;0;224.41;79.11;-9425.19
226.41;2;226.41;25.38;-10279.08
228.32;0;228.32;228.32;-8865.54
230.23;2;230.23;21.16;-10349.13
234.5;2;24.58;21;-10489.2
236.34;0;236.34;26.42;-9835.77
242.61;2;49.73;24.7;-10694.82
246.66;1;164.92;69.88;-9701.83
246.66;2;141.68;24.57;-10914.72
248.43;0;248.43;26.34;-10446.16
251.12;1;251.12;251.12;-9411.01
251.12;2;251.12;24.64;-11713.67
252.43;0;252.43;27.95;-11453.57
255.19;1;255.19;42.92;-10254.78
255.19;2;38.88;24.67;-11884.11
256.65;0;164.16;28.13;-11944.4
263.64;1;100.19;47.33;-10737.6
268.41;1;56.15;25.76;-8993.69
272.46;1;272.46;25.71;-11033.61
276.87;1;30.12;25.7;-8323.04
280;2;280;280;-9546.2
281.09;1;52.57;25.5;-11051.54
283.05;0;283.05;64.96;-10361.94
289.28;1;192.77;25.23;-11384.77
299.34;0;19.3;18.88;-9269.21
303.7;0;22.49;20.4;-11737.2
304.5;1;304.5;304.5;-9363.77
334.07;2;174.55;87.32;-9784.94
350.51;0;350.51;101.9;-10370.42
354.96;0;102.3;98.26;-9943.97
356.38;2;147.31;113.73;-8305.54
358.77;0;162.98;106.11;-11330.87
360.51;2;360.51;109.34;-10326.9
364.02;1;364.02;82.81;-10311.17
367.11;0;83.82;63.31;-10020.8
368.46;1;368.46;79.14;-10508.03
368.93;2;165.05;34.73;-9519.54
371.55;0;91.09;21;-9971.49
372.69;1;172.86;12.13;-9511.12
373.31;2;100.57;22.75;-9732.19
375.7;0;70.83;25.14;-10656.86
377.06;1;163.01;12.99;-9671.62
377.69;2;27.13;21.19;-9708.26
379.73;0;29.17;24.73;-10079.17
381.66;1;381.66;13.15;-9748.87
381.7;2;297.96;21.15;-10088.66
383.91;0;49.71;24.86;-11022.85
385.91;2;385.91;16.94;-10119.28
388.37;0;388.37;21.22;-12041.33
389.65;1;171.56;16.72;-9799.39
390.1;2;189.07;16.71;-10176.66
393.77;1;26.61;16.5;-9902.39
394.43;2;308.65;16.7;-10285.77
394.68;0;394.68;308.9;-11651.36
398.1;1;268.91;16.4;-10270.05
398.89;2;398.89;17;-10549.49
402.64;1;402.64;12.73;-10448.44
402.69;2;42.13;16.73;-11033.75
407.02;0;407.02;23.06;-10035.59
407.13;2;180.65;16.76;-11107.52
409.73;1;409.73;136.98;-9442.65
414.86;0;414.86;24.17;-10608.87
417.64;1;58.59;19.21;-11129.5
418.9;0;39.01;23.86;-10787.34
423.09;0;24.66;16;-10263.96
425.73;1;317.84;18.64;-10559.39
425.73;2;425.73;425.73;-9328.78
427.15;0;427.15;12.02;-11249.83
438.05;2;43;20.03;-10410.19
442.01;2;23.99;15.95;-10308.48
446.47;2;446.47;8.36;-10858.1
450.97;2;263.23;8.81;-11980.15
460.79;0;460.79;460.79;-8878.53
470.39;1;80.48;52.38;-9548.11
472.73;0;360.89;49.51;-9660.95
474.62;1;474.62;474.62;-9188.36
485.15;0;94.78;24.31;-9793.44
487.04;1;487.04;16.39;-10161.65
489.57;0;82.48;28.73;-9294.67
491.25;1;53.13;20.6;-9812.12
493.62;0;109.66;20.64;-10000.1
495.41;1;495.41;20.72;-10384.73
498.03;0;284.54;12.72;-10351.95
499.57;1;24.88;12.46;-11343.13
502.41;0;51.4;12.68;-10964.35
508.96;2;508.96;105.87;-9802.07
513.42;1;513.42;208.55;-10476.69
517.23;2;148.25;66.21;-11036.89
517.89;0;517.89;129.47;-10283.95
521.79;2;521.79;27.93;-9884.28
525.75;1;248.59;99.69;-10084.36
526.1;2;55.46;16.73;-9939.6
530.44;2;69.6;12.97;-11593.84
542;1;168.61;42.01;-7904.37
545.6;2;545.6;545.6;-9147.98
553.71;2;297.01;273.67;-8420.93
557.81;2;150.31;31.57;-10612.3
565.79;2;565.79;23.74;-9825.74
570.16;2;28.12;24.16;-9474.9
574.23;2;192.33;20.18;-10182.9
577.91;2;84.04;19.82;-10359.73
582.2;2;24.11;16.07;-10847.86
584.87;1;584.87;71.4;-10600.07
586.26;2;163.04;16.05;-11190.39
588.09;0;588.09;212.34;-9578.9
590.26;2;359.74;15.99;-11270.58
592.49;0;92.5;90.03;-8992.09
593.07;1;593.07;190.38;-9350.29
596.51;0;596.51;11.51;-10077.51
598.41;2;13.41;12.99;-10174.88
604.51;0;604.51;16.06;-10536.64
605.61;1;134.97;63.57;-9506.43
608.93;0;20.48;16.4;-9863.98
613.41;0;95.34;16.81;-11852.43
614.23;1;60.19;31.87;-9288.45
616.21;2;89.96;85.54;-10299.51
618.67;1;618.67;33.67;-10104.68
620.66;2;620.66;221.62;-9682.55
623.13;1;623.13;29.71;-10120.68
627.49;1;212.36;21.65;-10365.94
631.59;1;228.5;17.31;-10482.42
633.05;2;633.05;34.55;-9642.93
633.84;0;633.84;115.77;-9029.38
635.59;1;43.06;16.88;-11540.49
637.48;2;637.48;23.91;-10430.53
639.9;1;109.23;16.73;-11746.34
641.91;2;641.91;25.66;-11394.65
642;0;264.74;32.81;-10112.27
646;2;27.28;25.29;-10759.78
650.08;0;401.47;31.37;-10111.8
650.08;2;650.08;16.96;-11393.76
651.76;1;15.96;15.82;-11630.46
654.01;0;272.31;19.85;-10157.38
658.03;0;658.03;15.82;-10591.15
659.52;1;659.52;382.35;-9906.06
662.35;0;586.65;12.1;-10961.07
663.6;1;237.54;31.85;-11318.91
666.79;0;606.94;12.5;-10998.51
670.89;0;183.79;12.55;-11074.2
671.35;2;515.87;88.99;-10560.29
671.67;1;39.92;19.67;-9978.14
675.06;0;611.06;12.67;-11210.62
675.39;2;78.79;33.43;-8852.99
679.22;0;206.25;12.38;-11729
683.18;0;15.92;11.92;-9694.26
683.86;2;65.14;16.6;-11902.14
687.22;0;184.76;11.92;-12069.6
688.52;2;30.18;16.85;-12208.1
694.16;0;694.16;694.16;-8552.86
698.45;0;334.39;318.56;-9522.11
711.74;1;648.18;75.94;-12170.08
734.35;1;383.79;62.63;-10381.83
738.38;1;646.16;74.74;-9089.4
742.72;1;742.72;30.78;-9283.08
746.93;1;746.93;12.49;-11004.61
747.08;2;75.37;8.16;-9606.05
751.01;1;751.01;16.56;-9677.64
754.93;2;754.93;754.93;-9075.58
755.47;1;755.47;16.97;-11365.25
759.26;2;759.26;113.22;-9566.81
768.43;0;768.43;768.43;-8325.42
771.61;2;138.48;83.04;-10322.09
773.02;0;773.02;78.59;-9781.5
775.53;2;519.94;91.39;-10133.95
777.43;0;777.43;8.76;-9761.04
778.58;1;169.38;118.99;-9009.94
780.07;2;780.07;28.85;-9261.64
781.81;0;781.81;13.14;-9574.28
783.94;2;285.75;28.93;-9446.6
785.95;0;785.95;12.85;-10068.8
786.7;1;786.7;39.61;-9978.2
788.15;2;197.7;28.72;-10039.4
789.95;0;91.45;12.43;-10321.7
792.27;2;132.68;20.62;-10299.07
793.95;0;793.95;12.01;-10844.03
796.29;2;796.29;20.57;-10412.59
798.29;0;798.29;12.1;-11824.26
798.45;1;407.77;42.81;-9631.14
800.33;2;206.91;20.19;-10414.04
802.12;0;802.12;11.89;-12009.9
802.91;1;513.59;27.19;-10565.24
804.38;2;804.38;20.19;-10729.64
806.32;0;5.92;5.88;-10535.31
806.96;1;123.57;28.32;-10566.57
808.41;2;808.41;20.18;-10752.75
811.08;1;99.14;24.31;-10780.22
812.63;2;295.17;20.32;-10774.44
815.09;1;815.09;16.22;-10858.72
817.36;0;817.36;133.97;-9204.85
819.17;1;430.75;16.14;-11129.47
825.17;0;687.93;18.72;-10084.5
831.96;2;249.6;181.71;-10173.11
832.68;1;832.68;306.8;-11011.42
889.9;1;247.94;78.77;-11100.59
891.57;0;891.57;93.21;-9007.15
894.35;1;155.42;79.18;-8996.28
895.73;2;468.46;82.81;-10167.97
898.35;1;284.79;8.09;-10255.02
900.23;2;122.71;8.56;-10414.44
902.6;1;655.85;12.35;-9522.3
904.15;0;904.15;405.96;-9980.03
904.15;2;904.15;8.27;-10421.3
906.94;1;172.49;12.54;-10516.14
908.73;2;95.82;8.43;-11204.7
910.94;1;268.73;12.5;-10728.16
912.78;2;120.46;8.43;-11645.65
915.15;1;830.74;12.29;-10884.62
916.91;2;12.56;8.13;-10321.23
919.52;1;406.06;12.54;-11034.15
921.41;2;17.06;8.52;-12513.13
923.94;1;751.59;12.92;-11037.86
925.53;2;12.64;8.47;-9753.63
928.07;1;282.02;12.67;-11446.8
932.49;1;358.22;12.8;-11444.22
936.83;1;286.58;12.83;-11780.62
936.95;2;936.95;128.46;-9756.72
940.91;1;370.71;12.8;-12687.1
944.76;2;680.71;18.86;-10357.34
948.83;2;180.15;20.29;-9846.98
951.64;1;951.64;132.43;-10044.26
953.12;2;953.12;16.12;-10610.79
953.59;0;765.12;136.18;-10089.46
957.59;0;957.59;65.91;-9350.04
965.48;0;873.26;61.13;-10186.19
969.9;0;67.05;16.27;-8505.14
1010.3;2;1010.3;602.8;-9383.12
1014.79;2;1014.79;1014.79;-8763.04
1024.67;1;806.76;87.72;-9581.82
1025.98;2;1025.98;72.81;-9484.47
1037.43;1;1037.43;96.43;-9899.42
1047.02;0;1047.02;221.57;-10562.08
1049.56;1;140.78;12.08;-10726.07
1051.37;0;244.92;85.5;-8629.53
1053.52;1;129.52;16.05;-10759.24
1055.74;0;165.48;8.64;-9458.26
1057.65;1;129.12;8.05;-10784.25
1059.78;0;122.78;12.69;-9296.23
1061.78;1;109.76;7.97;-12317.22
1063.78;0;1063.78;12.26;-10834.88
1066.38;2;1066.38;51.35;-10042.74
1070.37;2;1070.37;44.33;-10585.14
1071.7;0;11.85;11.8;-10689.65
1079.12;0;1079.12;865.07;-7691.74
1083.23;0;1083.23;113.18;-8908.12
1095.43;0;1042.33;23.49;-11628.98
1097.71;1;1097.71;73;-9030
1099.64;0;1099.64;20.48;-10973.63
1110.26;1;338.61;14.63;-9166.99
1114.75;1;54.86;16.79;-9228.49
1116.69;2;464.69;106.09;-9242.35
1118.81;1;1118.81;8.41;-9530.35
1120.77;2;1120.77;316.32;-9076.45
1122.84;1;319.81;8.02;-9637.15
1126.89;1;89.41;8.02;-10006.57
1130.96;1;215.55;8.04;-10225.41
1135.4;1;355.25;8.44;-10281.52
1139.34;1;18.43;8.34;-11796.4
1140.94;2;342.58;74.52;-10193.94
1142.59;0;756.63;184.8;-12009.38
1144.93;2;1144.93;30.11;-9221.32
1146.7;1;1146.7;1062.29;-8807.25
1149.4;2;183.54;32.54;-9422.36
1150.87;0;545.03;91.02;-10033.63
1150.91;1;399.7;89.02;-9471.93
1153.41;2;321.28;32.5;-9999.69
1154.89;0;999.41;71.31;-9413.91
1157.41;2;402.4;16.43;-10334.81
1158.96;1;105.16;19.38;-9599.03
1161.89;2;386.17;16.86;-10403.52
1163.3;0;428.85;63.61;-9299.04
1163.37;1;1163.37;20.52;-9326.64
1165.92;2;270.04;16.47;-10483.42
1167.41;1;1167.41;20.52;-9881
1170.04;2;371.17;16.52;-10518.27
1171.4;0;279.73;31.82;-9427.59
1171.44;1;507.8;20.49;-10805.06
1174.17;2;401.07;16.59;-10809.61
1175.36;0;234.37;32.51;-10005.75
1175.5;1;503.83;16.13;-11849
1178.64;2;688.9;16.64;-10814.27
1179.52;0;52.56;28.61;-10034.58
1183.07;2;879.26;17.03;-11133.3
1183.53;0;508.23;28.57;-10942.9
1187.12;2;378.62;17.04;-11438.27
1191.74;1;1191.74;1191.74;-8226.78
1194.07;2;1194.07;1194.07;-8611.01
1195.54;1;581.98;28.08;-9774.72
1198.46;2;416.52;127.9;-9260.72
1206.51;2;838;27.83;-10902.89
1207.13;0;1207.13;779.87;-10062.72
1207.79;1;58.34;20.26;-10007.61
1260.26;1;1260.26;84.71;-9518.81
1264.55;1;164.86;93.04;-10434.65
1268.79;2;686.42;62.21;-10096.9
1272.54;0;1272.54;65.21;-12099.79
1273.21;2;747.32;85.68;-9371.44
1276.38;0;1276.38;92.78;-9442.3
1276.38;1;376.08;68.34;-10318.14
1280.78;0;664.53;105.28;-8953.49
1281.35;2;85.46;20.63;-9188.2
1284.78;1;145.2;24.48;-9987.91
1284.93;0;359.03;15.91;-10749.46
1285.86;2;114.36;16.83;-9373.02
1289.31;1;605.18;29.01;-10016.41
1289.36;0;520.68;16.77;-11240.47
1290.26;2;373.2;16.81;-9750.42
1293.53;1;340.36;28.81;-10637.59
1294.61;2;366.5;12.92;-9878.54
1299.24;2;30.21;13.13;-10015.79
1302.49;0;1302.49;1302.49;-7623.96
1303.2;2;547.56;12.76;-10687.53
1311.19;0;677.03;139.74;-10496.67
1317.08;1;1133.38;121.18;-10931.99
1319.28;0;1319.28;38.34;-8803.94
1322.44;2;1071.27;731.99;-8728.73
1325.03;1;779.03;40.1;-10018.72
1326.44;2;300.39;143.33;-8752.31
1329.17;1;1329.17;39.81;-10618.08
1330.62;2;732.13;31.34;-9752.13
1334.5;2;1334.5;15.15;-9366.43
1337.3;1;153.69;20.11;-9394.09
1338.46;2;1082.87;15.84;-9616.8
1339.48;0;1339.48;40.2;-8834.84
1341.3;1;230.9;24.11;-9429.31
1342.79;2;1250.56;16.12;-9882.82
1345.39;1;249.77;20.16;-10227.12
1346.74;2;152.29;16.04;-10218.83
1349.12;1;173.57;19.84;-10363.91
1354.38;0;704.13;258.75;-9091.63
1354.87;2;543.74;20.12;-10887.2
1358.61;0;1358.61;73.25;-9374.16
1358.87;2;687.61;20.07;-11388.54
1370.7;0;553.29;59.46;-9762.47
1382.96;0;592.73;63.61;-11584.29
1391.05;0;703.62;51.26;-8952.27
1393.11;1;1150.46;99.34;-9779.09
1395.16;0;343.64;40.71;-10798.06
1397.2;1;1397.2;445.18;-9932.67
1397.95;2;1397.95;597.55;-9873.78
1407.21;0;771.28;48.34;-10961.1
1413.13;1;139.68;67.69;-10916.95
1415.09;0;614.64;44.11;-11950.22
1417.09;1;241.58;75.69;-9521.71
1421.72;1;1421.72;30.6;-9008.73
1425.84;1;355.27;32.6;-10291.63
1430.29;1;242.76;33.01;-10678.7
1434.38;1;264.3;21.06;-11070.08
1436.41;0;1436.41;256.84;-8868
1440.29;0;751.73;85.84;-9684.4
1446.01;2;547.57;91.08;-9281.16
1448.52;0;297.56;57.4;-9624.33
1450.47;2;1226;256.02;-9326.12
1456.94;0;1038.92;61.7;-10213.56
1457.54;1;1457.54;624.79;-10057.04
1458.64;2;1059.6;60.53;-9147.42
1462.95;2;1220.29;16.74;-9167.45
1467.1;2;1024.94;20.89;-9794.8
1471.15;2;316.19;20.63;-10023.2
1472.82;0;1472.82;38.36;-8985.75
1477.36;0;570.38;40.91;-11601.23
1479.37;2;317.37;20.45;-10130.07
1483.75;2;324.39;20.67;-10808.22
1503.34;2;1503.34;554.26;-8953.87
1505.56;0;1505.56;807.06;-9276.53
1507.09;2;747.67;35.87;-10579.07
1509.8;0;889.09;102.52;-10211.63
1514.42;0;929.42;65.86;-9450.49
1515.72;1;1515.72;81.26;-9521.31
1522.34;1;717.89;92;-9461.5
1526.64;1;339.1;177.16;-8658.38
1534.72;1;249.79;12.05;-9525.75
1542.78;1;16.02;15.9;-10458.49
1565.75;2;674.07;81.92;-9734.82
1569.87;2;1448.81;90.46;-9488.38
1572.26;1;457.43;56.49;-9136.67
1577.76;0;1577.76;890.32;-8773.39
1577.87;2;553.15;12.08;-9590.66
1580.3;1;1070.92;37.12;-10366.29
1582.21;0;1179.53;125.23;-9701.08
1582.3;2;968.03;16.51;-9600.01
1584.35;1;177.98;18.55;-9221.12
1586.3;2;1231.3;16.09;-9780.65
1588.35;1;242.03;16.05;-9481.83
1590.29;0;1368.2;20.08;-9494.85
1590.34;2;447.49;12.08;-10595.22
1592.54;1;310.85;12.09;-9941.17
1594.51;0;463.51;16.64;-9869.36
1598.53;0;1598.53;16.27;-10113.55
1598.53;2;708.27;16.08;-10649.82
1602.78;2;814.55;16.29;-11299.44
1607.81;1;1607.81;181.93;-9226.77
1609.76;2;822.99;102.29;-8598.27
1618.05;0;1416.97;112.09;-9823.56
1621.9;2;883.39;13.89;-10636.98
1625.85;0;1625.85;31.29;-10136.11
1659.86;1;644.83;51.86;-10026.57
1663.89;1;744.21;71.31;-9807.57
1668.02;1;852.86;8.1;-10056.66
1672.6;1;606.18;12.67;-9672.04
1675.31;2;1318.81;843.18;-9828.38
1676.77;1;581.15;12.77;-10136.44
1676.88;0;1676.88;387.12;-9807.78
1679.54;2;846.79;76.52;-9329.57
1681.14;1;894.96;12.72;-10827.09
1681.26;0;634.17;82.66;-11279.88
1685.23;1;647.75;12.39;-11229.67
1687.6;2;1280.51;14.76;-9354.32
1689.35;0;642.26;16.51;-9716.34
1692.03;2;45.36;16.52;-9497.89
1694.02;0;548.99;16.76;-10843.87
1696.16;2;542.64;16.57;-9702.33
1697.1;1;1697.1;239.52;-8306.74
1700.61;2;294.24;12.97;-9876.86
1700.81;1;916.63;112.27;-9909.08
1704.7;2;497.37;12.62;-9911.65
1708.79;0;1708.79;231.38;-9680.2
1708.79;2;1528.74;12.4;-10018.61
1708.86;1;1335.93;27.59;-9728.67
1713.25;2;590.34;12.48;-10628.78
1728.04;2;1728.04;224.62;-8463.15
1736.33;2;455.4;389.45;-8972.51
1740.57;2;989.36;31.72;-9998.93
1744.49;2;565.81;31.2;-10353.32
1748.74;2;476.15;20.42;-10144.21
1764.38;1;623.4;55.11;-9683.8
1768.35;1;1768.35;241.63;-9541.64
1768.47;0;1768.47;74.41;-9563.8
1772.47;1;1118.18;75.29;-9361.97
1772.57;0;1772.57;258.1;-8488.33
1776.99;0;1776.99;12.56;-9474.62
1781.72;0;1781.72;13.15;-9847.06
1785.7;0;1290.13;12.71;-9848.91
1785.7;2;1717.47;482.3;-10180.83
1790.1;0;618.66;12.69;-10223.12
1798.24;0;1798.24;16.41;-10876.33
