#TimeStamp;Runtime;Requests
433.25;0;1
438.75;0;1
442.25;0;1
455.89;0;1
458.2;0;1
461.31;0;1
466.14;0;1
468.81;0;1
470.12;0;1
471.25;0;2
474.14;0;1
476.78;0;1
480.09;0;1
481.5;0;1
482.78;0;1
484.01;0;1
486.95;0;1
488.04;0;1
494.55;0;1
496.71;0;1
498.01;0;1
499.34;0;1
500.51;0;1
502.05;0;1
504.92;0;1
505.97;0;1
508.42;0;1
512.81;0;1
517.64;0;1
522.1;0;1
525.18;0;1
526.28;0;1
529.23;0;1
533.78;0;1
535.35;0;1
537.82;0;1
540.73;0;1
542.66;0;1
543.96;0;1
545.6;0;1
547.5;0;1
551;0;1
553.2;0;1
556.43;0;1
559.59;0;1
561.91;0;1
566.05;0;1
567.27;0;1
568.55;0;2
570.77;0;1
572.76;0;1
576.72;0;1
581.56;0;1
584.67;0;1
586.11;0;1
589.13;0;1
592.4;0;1
594.67;0;1
595.97;0;1
599.37;0;1
604.8;0;1
605.82;0;1
612.31;0;1
614.4;0;1
615.8;0;1
619.61;0;1
620.7;0;1
630.09;0;1
632.2;0;1
634.83;0;1
638.71;0;1
642.26;0;1
644.93;0;1
652.93;0;1
655.18;0;1
658.01;0;1
663.51;0;1
664.81;0;1
667.01;0;1
668.01;0;1
669.05;0;1
670.1;0;1
671.14;0;1
672.19;0;1
673.23;0;1
674.28;0;2
675.28;0;2
676.37;0;1
677.74;0;1
679.28;0;1
681.74;0;1
682.87;0;1
684.2;0;1
689.32;0;1
694.45;0;1
697.37;0;1
698.38;0;1
699.42;0;2
701.92;0;1
703.24;0;2
705.59;0;1
713.38;0;1
714.7;0;1
715.76;0;1
716.85;0;1
718.17;0;1
720.79;0;1
727.93;0;1
728.96;0;2
730.29;0;1
732.7;0;1
733.83;0;1
736.84;0;1
738.67;0;1
739.76;0;1
742.97;0;1
744.06;0;1
745.26;0;1
747.6;0;1
752.06;0;1
754.52;0;1
755.56;0;1
756.9;0;1
764.86;0;1
766.53;0;1
767.53;0;1
768.78;0;1
769.91;0;1
771.03;0;1
773.41;0;1
775.61;0;1
779.11;0;1
782.24;0;1
790.24;0;1
798.32;0;1
806.28;0;1
810.49;0;1
812.46;0;1
820.45;0;1
823.29;0;1
824.79;0;1
827.46;0;1
830.7;0;1
836.79;0;1
838.13;0;2
840;0;1
841.06;0;1
842.06;0;1
843.06;0;2
844.15;0;1
845.15;0;1
846.24;0;1
847.28;0;3
849.33;0;2
852.79;0;1
853.9;0;1
861.45;0;2
862.47;0;1
863.5;0;1
864.57;0;2
865.97;0;1
867.32;0;1
874.07;0;1
875.41;0;1
876.68;0;1
878.4;0;1
879.65;0;2
880.65;0;2
881.69;0;2
883.78;0;2
887.03;0;1
888.62;0;1
890.91;0;1
892.11;0;1
894.74;0;1
900.87;0;1
902.34;0;1
903.38;0;1
904.8;0;1
905.89;0;1
906.96;0;1
908.3;0;1
911.39;0;1
917.13;0;1
919.07;0;1
923.51;0;1
926.76;0;1
927.85;0;1
930.51;0;1
932.57;0;1
940.26;0;1
942.1;0;1
943.37;0;1
944.6;0;1
945.62;0;2
950.46;0;1
951.48;0;1
953.64;0;1
963.25;0;1
964.28;0;1
965.3;0;1
966.37;0;1
967.78;0;1
971.21;0;1
973.17;0;1
975.55;0;1
977.91;0;1
978.96;0;2
980.95;0;1
982.54;0;1
984.42;0;1
992.55;0;1
994.55;0;1
995.73;0;1
997.39;0;1
998.6;0;1
1000.57;0;1
1002.18;0;1
1003.44;0;1
1004.6;0;1
1005.69;0;2
1008.69;0;1
1011.11;0;1
1012.52;0;1
1015.06;0;1
1019.02;0;1
1022.35;0;1
1024.03;0;1
1025.23;0;1
1026.61;0;1
1027.7;0;1
1029.9;0;1
1033.03;0;1
1036.7;0;1
1037.79;0;2
1039.83;0;1
1040.86;0;1
1042.86;0;1
1050.63;0;1
1052.45;0;1
1055.17;0;1
1062.42;0;1
1063.42;0;1
1065;0;1
1066.05;0;1
1068.26;0;1
1076.63;0;1
1077.72;0;1
1086.88;0;1
1089.19;0;1
1090.45;0;1
1099.81;0;1
1100.9;0;1
1102.94;0;1
1105.36;0;1
1106.76;0;1
1107.78;0;1
1111.98;0;1
1115.48;0;2
1116.62;0;1
1117.69;0;1
1119.06;0;1
1121.11;0;1
1124.61;0;1
1125.65;0;1
1128.77;0;1
1131.65;0;1
1134.13;0;1
1135.17;0;1
1138.47;0;1
1139.67;0;1
1141.67;0;1
1143.97;0;2
1145.06;0;2
1146.13;0;1
1148.56;0;1
1152.8;0;1
1157.35;0;1
1158.57;0;1
1159.66;0;1
1161.08;0;1
1165.92;0;1
1168.71;0;1
1169.91;0;1
1171.54;0;1
1172.66;0;1
1173.72;0;1
1174.75;0;1
1175.84;0;1
1178.3;0;1
1179.3;0;1
1180.34;0;1
1181.39;0;3
1182.43;0;1
1183.48;0;1
1184.52;0;2
1185.52;0;2
1187.44;0;1
1188.86;0;1
1190;0;2
1191.31;0;1
1192.4;0;1
1194.85;0;1
1195.94;0;1
1199.94;0;2
1202.96;0;1
1206.11;0;1
1207.31;0;1
1208.57;0;1
1209.66;0;1
1211.32;0;1
1212.7;0;1
1214.55;0;1
1215.88;0;1
1217.13;0;1
1218.22;0;1
1221.72;0;1
1222.92;0;1
1224.2;0;1
1225.58;0;1
1226.67;0;2
1227.76;0;1
1228.8;0;1
1230.16;0;1
1231.46;0;1
1232.56;0;2
1236.05;0;1
1237.71;0;1
1240.34;0;1
1241.35;0;1
1243.42;0;1
1247.8;0;1
1249.31;0;1
1250.65;0;2
1255.9;0;1
1258.46;0;1
1261.58;0;1
1262.61;0;1
1265.75;0;1
1267.22;0;1
1268.29;0;1
1270.59;0;1
1273.12;0;1
1277.12;0;1
1279.42;0;1
1280.63;0;1
1281.72;0;1
1289.47;0;1
1292.65;0;1
1293.81;0;1
1295.35;0;1
1296.43;0;1
1297.51;0;1
1299.93;0;1
1304.06;0;1
1305.6;0;1
1307.81;0;1
1309.18;0;1
1312.1;0;1
1313.14;0;1
1314.32;0;2
1317.02;0;1
1319.43;0;1
1320.52;0;1
1323.25;0;1
1326.12;0;1
1327.18;0;1
1328.19;0;2
1330.48;0;1
1331.57;0;1
1337.98;0;2
1340.36;0;1
1341.54;0;3
1343.03;0;1
1347.71;0;1
1353.16;0;2
1355.21;0;1
1356.3;0;1
1357.39;0;2
1362.35;0;1
1364.47;0;1
1366.23;0;1
1367.34;0;1
1369.8;0;1
1371.1;0;2
1372.35;0;1
1374.97;0;1
1376.3;0;2
1382.6;0;1
1384.8;0;1
1386.14;0;1
1389.14;0;1
1390.56;0;1
1395.68;0;2
1396.69;0;2
1399.39;0;1
1401.06;0;1
1402.19;0;1
1403.52;0;1
1404.6;0;1
1405.93;0;1
1407.28;0;1
1408.43;0;3
1411.93;0;1
1413.27;0;1
1415.11;0;1
1417.22;0;1
1418.24;0;1
1419.54;0;1
1422.06;0;1
1423.31;0;1
1424.4;0;1
1425.64;0;1
1426.73;0;1
1431.24;0;1
1433.36;0;1
1434.65;0;1
1437.2;0;1
1439.49;0;1
1440.62;0;1
1441.91;0;1
1443.82;0;1
1444.82;0;2
1448.59;0;1
1449.7;0;1
1458.72;0;1
1460;0;2
1461.13;0;1
1470.2;0;2
1471.97;0;1
1473.29;0;1
1474.6;0;1
1476.18;0;1
1477.22;0;1
1478.8;0;1
1479.94;0;1
1481.13;0;1
1482.22;0;3
1483.31;0;1
1489.72;0;1
1491.48;0;1
1492.49;0;2
1493.72;0;1
1495.11;0;1
1496.32;0;1
1497.4;0;1
1498.61;0;1
1502.74;0;1
1503.83;0;1
1505.11;0;3
1507.8;0;1
1509.33;0;1
1510.36;0;1
1513.54;0;1
1514.85;0;2
1516.22;0;1
1520.57;0;1
1521.82;0;1
1523.69;0;1
1524.91;0;2
1526.94;0;1
1529.19;0;1
1532.47;0;1
1534.44;0;1
1535.84;0;2
1536.93;0;1
1539.13;0;2
1540.16;0;1
1542.62;0;1
1543.83;0;1
1546.74;0;1
1547.84;0;1
1550.7;0;1
1551.95;0;1
1553.06;0;1
1555.6;0;1
1556.68;0;1
1559.12;0;1
1561.52;0;1
1562.53;0;1
1563.67;0;1
1567.77;0;1
1569.08;0;2
1570.16;0;2
1571.25;0;1
1573.66;0;1
1574.75;0;1
1575.84;0;1
1579.42;0;1
1581.08;0;1
1583.63;0;1
1585.17;0;1
1589.18;0;1
1591.38;0;1
1593.38;0;1
1594.54;0;1
1595.55;0;2
1597.6;0;1
1606.14;0;1
1607.23;0;1
1608.62;0;1
1609.9;0;1
1611.4;0;1
1612.53;0;1
1613.77;0;1
1615.14;0;2
1616.37;0;1
1621.21;0;1
1624.99;0;1
1628.99;0;1
1632.57;0;1
1634.78;0;1
1636.66;0;1
1637.98;0;1
1639.24;0;2
1640.42;0;2
1641.48;0;1
1644.08;0;1
1647.26;0;1
1652.09;0;1
1653.46;0;1
1654.72;0;1
1655.72;0;1
1656.77;0;1
1657.77;0;2
1658.78;0;2
1659.87;0;1
1660.88;0;1
1665.44;0;1
1667.55;0;1
1669.54;0;1
1670.68;0;2
1672.29;0;1
1674.18;0;1
1676.36;0;1
1678.84;0;1
1679.93;0;1
1681.64;0;1
1682.89;0;3
1684.24;0;1
1685.33;0;2
1686.34;0;3
1689.5;0;1
1690.51;0;2
1691.6;0;1
1692.95;0;1
1694.48;0;1
1695.58;0;1
1696.59;0;1
1698.65;0;1
1700.69;0;1
1702.71;0;1
1703.76;0;1
1705.29;0;1
1706.82;0;1
1708.82;0;1
1710.07;0;1
1712.32;0;1
1713.95;0;1
1714.99;0;1
1716.21;0;1
1717.45;0;1
1719.5;0;1
1723.22;0;1
1725.58;0;1
1726.93;0;2
1731.77;0;1
1733.36;0;1
1735.94;0;1
1737.2;0;1
1738.43;0;1
1747.23;0;1
1748.32;0;1
1749.4;0;1
1750.48;0;2
1751.86;0;3
1757.48;0;1
1758.7;0;1
1759.71;0;1
1762.65;0;1
1763.66;0;2
1764.75;0;2
1766.12;0;2
1769.36;0;1
1770.71;0;1
1775;0;1
1776.25;0;2
1777.5;0;1
1778.59;0;1
1779.61;0;4
1782.21;0;1
1783.3;0;1
1784.72;0;1
1786.8;0;1
1791.15;0;1
1794.65;0;1
1795.78;0;2
1796.85;0;1
1797.85;0;1
1798.89;0;2
1799.91;0;1
