#TimeStamp;Runtime;Requests
332.5;0;1
335.06;0;1
336.06;0;1
337.68;0;1
339.06;0;1
341.48;0;1
344.15;0;1
345.2;0;1
346.69;0;1
348.73;0;1
350.02;0;2
351.16;0;1
352.58;0;1
355.53;0;1
356.66;0;1
359.71;0;1
360.8;0;1
363.07;0;1
364.55;0;1
365.64;0;2
366.92;0;1
368.62;0;1
371.44;0;1
376.47;0;1
382.77;0;1
386.28;0;1
389.08;0;1
393.25;0;1
405.5;0;1
408.21;0;1
413.3;0;1
414.34;0;1
415.43;0;1
418.8;0;1
420.26;0;1
422.3;0;1
425.18;0;1
431.73;0;1
434.98;0;1
436.05;0;1
438.19;0;1
440.56;0;1
441.59;0;2
443.23;0;1
446.82;0;1
449.12;0;1
451.65;0;1
452.86;0;1
453.95;0;1
455.05;0;1
456.19;0;2
457.51;0;3
458.82;0;1
461.69;0;1
462.77;0;1
464.74;0;1
466.44;0;1
469.27;0;1
470.32;0;1
471.61;0;1
473.58;0;1
474.67;0;1
475.91;0;1
477.54;0;1
478.58;0;1
480.09;0;1
482.85;0;1
486.08;0;1
487.11;0;2
490.6;0;1
491.89;0;1
494.48;0;1
497.44;0;1
498.53;0;1
499.56;0;1
500.94;0;1
502.86;0;1
505.37;0;1
508.02;0;1
509.69;0;1
514.48;0;1
515.77;0;1
520;0;1
529.9;0;1
532.37;0;1
536.54;0;1
547.94;0;1
551.94;0;1
553.31;0;1
555.4;0;1
558.36;0;1
562.36;0;1
566.91;0;1
568.45;0;1
572.45;0;1
574.58;0;1
575.74;0;1
579.78;0;1
583.66;0;1
587.87;0;1
589.05;0;1
590.45;0;1
591.56;0;1
596.04;0;1
597.07;0;1
599.11;0;1
600.13;0;1
601.39;0;1
602.57;0;1
610.07;0;1
611.2;0;1
612.29;0;1
613.66;0;2
619.83;0;1
623.79;0;1
624.81;0;1
626.21;0;1
628.31;0;1
633.96;0;1
635.02;0;1
636.25;0;1
637.55;0;1
638.92;0;1
641.72;0;1
643.09;0;1
644.18;0;1
645.18;0;1
646.22;0;1
647.26;0;2
648.3;0;1
649.46;0;1
655.87;0;1
658.52;0;1
659.71;0;1
661.31;0;1
662.36;0;2
664.56;0;1
667.86;0;1
668.95;0;1
670.9;0;1
672.04;0;1
674.07;0;1
675.13;0;1
682.01;0;1
683.41;0;1
684.45;0;1
686.7;0;1
694.16;0;1
695.37;0;1
696.49;0;1
702.88;0;1
703.97;0;1
708.8;0;1
710.21;0;1
716.21;0;1
721.72;0;1
725.05;0;1
730.77;0;1
731.85;0;1
736.6;0;1
737.69;0;1
740.55;0;1
742.6;0;1
746.77;0;1
751.14;0;1
752.44;0;1
753.68;0;1
759.98;0;1
761.19;0;1
762.72;0;1
763.81;0;1
765.19;0;2
766.23;0;1
774.65;0;1
775.68;0;1
777.07;0;1
779.48;0;1
780.59;0;1
781.94;0;1
784.61;0;1
785.69;0;1
788.08;0;1
790.56;0;1
792.78;0;1
793.89;0;1
797.62;0;1
799.34;0;1
801.39;0;1
804.52;0;1
806.56;0;1
808.22;0;1
809.45;0;1
810.81;0;1
812.14;0;1
813.54;0;2
818.03;0;1
822.95;0;1
824.07;0;1
825.16;0;1
826.38;0;1
827.58;0;1
828.83;0;1
830.2;0;1
831.29;0;1
835;0;1
837.78;0;1
838.87;0;1
840.17;0;1
842.38;0;1
843.56;0;2
844.87;0;1
846.01;0;1
847.1;0;1
850.89;0;1
854.43;0;1
856.44;0;1
858.37;0;1
859.47;0;1
860.6;0;1
863.27;0;1
866.3;0;1
868.3;0;1
869.51;0;1
870.55;0;1
871.6;0;2
874.77;0;1
875.77;0;1
878.35;0;1
879.74;0;1
881.02;0;1
882.02;0;2
883.11;0;1
884.45;0;1
885.73;0;1
890.91;0;1
893.27;0;1
895.7;0;1
899.2;0;1
900.66;0;1
901.75;0;1
903.75;0;1
904.84;0;1
907;0;1
908.79;0;1
910.5;0;1
911.62;0;1
912.71;0;1
917.13;0;1
919.12;0;1
923.75;0;1
927.38;0;1
928.56;0;1
929.97;0;2
930.97;0;1
933.17;0;1
935.33;0;1
937.92;0;1
940.73;0;1
941.86;0;1
944.22;0;1
945.26;0;1
946.35;0;1
948.17;0;1
949.48;0;1
950.72;0;2
953.61;0;1
954.77;0;2
955.85;0;1
957.23;0;1
958.32;0;1
960.44;0;1
966.1;0;1
967.11;0;1
968.61;0;1
969.7;0;1
971.79;0;1
972.95;0;2
974.11;0;1
976.24;0;1
977.49;0;1
979.92;0;1
981.2;0;1
984.12;0;1
987.37;0;1
988.57;0;1
989.62;0;1
991.42;0;1
992.76;0;1
996.29;0;1
998.82;0;1
1000.18;0;1
1001.67;0;1
1005.59;0;1
1009.09;0;1
1011.98;0;1
1016.38;0;1
1019.48;0;1
1020.8;0;1
1022.17;0;1
1024.32;0;1
1026.77;0;1
1030.66;0;1
1032.97;0;2
1036.16;0;1
1037.43;0;1
1039.66;0;1
1042.33;0;1
1044.98;0;1
1046.37;0;1
1047.68;0;1
1049.86;0;1
1050.95;0;1
1052.2;0;1
1053.41;0;1
1054.62;0;1
1055.84;0;1
1058.3;0;1
1059.49;0;2
1060.62;0;2
1061.62;0;1
1063.45;0;1
1065.24;0;1
1068.96;0;1
1071.58;0;1
1073.58;0;1
1074.67;0;1
1076.42;0;1
1078.42;0;1
1079.6;0;3
1080.83;0;1
1081.91;0;1
1083;0;1
1084.06;0;1
1087.1;0;1
1088.23;0;1
1093.27;0;1
1096.25;0;1
1097.74;0;1
1098.82;0;1
1100.88;0;1
1103.55;0;1
1104.9;0;1
1108.96;0;1
1112.15;0;1
1114.4;0;1
1118.32;0;1
1119.33;0;1
1121.81;0;1
1122.83;0;1
1124.32;0;1
1141.78;0;1
1148.37;0;1
1149.46;0;1
1154.96;0;1
1157.2;0;1
1158.81;0;1
1159.9;0;1
1163.33;0;1
1168.17;0;1
1171.41;0;1
1172.42;0;1
1173.75;0;2
1175.06;0;1
1180;0;1
1181.01;0;1
1182.01;0;1
1183.05;0;1
1184.1;0;2
1185.23;0;1
1187.35;0;1
1188.72;0;2
1189.97;0;2
1192.22;0;1
1193.56;0;1
1194.84;0;1
1202.6;0;1
1203.69;0;2
1204.93;0;1
1205.98;0;2
1207.18;0;1
1209.07;0;1
1210.28;0;1
1211.35;0;1
1212.44;0;1
1215.19;0;1
1217.82;0;1
1220.15;0;1
1221.28;0;1
1223.64;0;1
1224.82;0;1
1225.91;0;1
1226.94;0;2
1230.48;0;1
1235.32;0;1
1240.15;0;1
1241.45;0;1
1242.57;0;1
1244.17;0;1
1247.67;0;1
1252.79;0;1
1253.86;0;1
1262.7;0;2
1265.84;0;1
1268.07;0;1
1270.26;0;1
1271.76;0;1
1277.27;0;1
1279.89;0;1
1280.94;0;1
1282;0;1
1283.39;0;1
1287.52;0;1
1289.56;0;1
1290.9;0;1
1293.5;0;1
1294.52;0;2
1302.24;0;1
1303.64;0;1
1305.4;0;1
1308.89;0;1
1310.08;0;1
1313.06;0;2
1316.14;0;1
1317.19;0;1
1318.28;0;2
1323.19;0;1
1324.27;0;1
1325.81;0;1
1328.53;0;1
1330.73;0;1
1331.73;0;2
1332.78;0;1
1333.82;0;1
1334.87;0;3
1337.29;0;1
1338.41;0;1
1341.9;0;1
1344.53;0;1
1345.88;0;1
1347.87;0;1
1349.12;0;1
1350.54;0;1
1352.41;0;1
1354.46;0;1
1357.96;0;1
1360.71;0;2
1361.71;0;2
1362.96;0;1
1365.55;0;1
1366.93;0;1
1373.97;0;1
1375.55;0;1
1377.48;0;1
1379.47;0;1
1380.69;0;1
1385.81;0;1
1387.01;0;1
1388.02;0;1
1389.61;0;1
1392.19;0;1
1393.52;0;1
1395.61;0;1
1400.6;0;1
1403.12;0;1
1404.36;0;1
1405.78;0;1
1408.11;0;1
1409.15;0;1
1412.74;0;1
1414.34;0;1
1415.61;0;1
1416.96;0;1
1419.17;0;1
1422.52;0;1
1423.6;0;2
1425.86;0;1
1426.95;0;1
1429.36;0;1
1435.76;0;1
1438.83;0;1
1440.95;0;1
1442.04;0;1
1443.46;0;1
1444.82;0;1
1448.96;0;2
1451.22;0;1
1455.39;0;1
1456.75;0;1
1462.04;0;1
1464.25;0;1
1466.25;0;1
1469.5;0;1
1477.54;0;1
1478.71;0;1
1480.21;0;1
1483.63;0;1
1489.27;0;1
1490.35;0;1
1492.48;0;1
1495.85;0;1
1500.29;0;1
1504.04;0;1
1505.8;0;1
1507.15;0;2
1508.68;0;1
1510.63;0;1
1517.24;0;1
1518.86;0;1
1521.11;0;1
1522.56;0;1
1524.38;0;1
1526.6;0;1
1528.44;0;1
1534.74;0;1
1536.11;0;1
1538.23;0;1
1539.32;0;1
1540.46;0;1
1541.46;0;1
1542.48;0;1
1544.48;0;1
1545.49;0;1
1548.99;0;1
1551.74;0;1
1552.78;0;1
1554.33;0;1
1555.45;0;1
1556.96;0;1
1561.12;0;1
1562.45;0;2
1564.5;0;1
1566.7;0;1
1569;0;2
1571.06;0;1
1575.62;0;1
1576.71;0;1
1577.8;0;1
1578.91;0;1
1580;0;1
1581.09;0;1
1582.21;0;1
1583.26;0;1
1584.59;0;1
1585.87;0;1
1587.71;0;1
1591.34;0;1
1593.21;0;2
1594.59;0;1
1596.94;0;1
1598.05;0;1
1599.05;0;2
1600.3;0;1
1601.72;0;1
1602.77;0;1
1603.81;0;1
1604.9;0;2
1606.15;0;1
1607.6;0;1
1608.66;0;1
1610.27;0;1
1611.65;0;1
1612.9;0;1
1613.91;0;1
1615.36;0;1
1616.49;0;1
1617.87;0;2
1620.4;0;1
1621.45;0;1
1623.47;0;1
1625.73;0;1
1628.25;0;1
1630.29;0;1
1633.72;0;1
1635.09;0;1
1636.17;0;1
1638.21;0;1
1639.26;0;1
1641.1;0;1
1643.17;0;1
1644.55;0;1
1646.35;0;1
1647.42;0;1
1652.16;0;1
1653.29;0;1
1655.27;0;1
1656.6;0;1
1657.6;0;2
1658.64;0;1
1659.69;0;2
1660.73;0;1
1661.78;0;1
1662.82;0;3
1663.87;0;2
1664.91;0;1
1666.63;0;1
1667.66;0;2
1669.94;0;1
1671.19;0;1
1672.28;0;1
1673.37;0;1
1679.12;0;1
1680.87;0;2
1682;0;1
1685.12;0;1
1686.21;0;2
1687.74;0;1
1691.5;0.01;1
1693.25;0;1
1696.04;0;1
1697.09;0;2
1698.17;0;1
1699.26;0;1
1700.42;0;1
1705.26;0;1
1706.31;0;1
1708.42;0;1
1709.43;0;2
1710.71;0;1
1711.76;0;3
1717.26;0;1
1722.1;0;1
1723.22;0;2
1724.68;0;1
1725.84;0;1
1727.18;0;2
1732.01;0;1
1735.73;0;1
1736.8;0;1
1737.89;0;1
1739.03;0;2
1741.65;0;1
1742.94;0;1
1745.64;0;1
1748.71;0;1
1750.4;0;1
1753.82;0;1
1754.87;0;1
1756.4;0;1
1757.99;0;1
1759;0;2
1761.05;0;1
1762.14;0;1
1763.55;0;1
1764.64;0;1
1766.73;0;1
1767.97;0;1
1772.39;0;1
1774.52;0;1
1775.66;0;1
1776.94;0;1
1778.35;0;1
1779.61;0;1
1780.94;0;2
1782.24;0;1
1783.57;0;1
1785.11;0;1
1787.07;0;1
1789.28;0;1
1790.37;0;1
1791.77;0;1
1792.9;0;1
1794.49;0;1
1795.58;0;2
1796.62;0;1
1797.69;0;1
1799.53;0;1
