#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.37;1;472.37;77.68;-9984.84
475.8;2;223.35;83.23;-9864.15
476.43;1;92.57;45.61;-9606.88
483.71;2;156.59;56.66;-10493.12
488.36;2;249.99;36.87;-9288.59
489.71;0;489.71;489.71;-8811.76
492.35;2;492.35;24.19;-10715.99
496.41;2;496.41;24.83;-11919.8
509.89;1;509.89;312.07;-9247.68
511.66;0;511.66;71.17;-9674.75
514.08;1;514.08;45.92;-9489.76
518.17;1;518.17;45.59;-9912.29
522.17;1;522.17;45.45;-10178.77
524.05;0;35.65;34.3;-10914.73
526.59;1;526.59;16.59;-10308.01
528.49;0;528.49;18.5;-9900.16
530.54;1;461.1;20.55;-10329.24
532.45;0;22.45;20.61;-10385.32
536.7;0;68.54;12.58;-11418.54
543.78;2;543.78;147.09;-10332.72
548.21;2;548.21;548.21;-9167.88
553.97;1;553.97;553.97;-8850.1
556.67;2;112.05;68.27;-9325.2
563.29;0;489.44;118.68;-9928
567.74;0;83.77;35.01;-11118.57
571.74;0;571.74;34.96;-9454.06
573.04;2;573.04;29;-10731.53
577.62;2;464.9;33.58;-10617
581.89;2;291.28;33.43;-11286.27
592.74;2;210.33;100.29;-9717.5
600.79;2;210.03;27.52;-10134.14
608.76;2;246.77;31.07;-10318.64
613.63;0;613.63;50.28;-10393.23
616.88;1;238.55;62.72;-8932.87
617.6;0;149.44;45.71;-11159.89
621.09;1;232.94;7.34;-9368.7
621.09;2;621.09;28.06;-11055.89
621.94;0;473.94;54.16;-10851.4
625.12;1;258.23;8.12;-9798.67
625.12;2;625.12;32.09;-11003.66
625.67;0;625.67;16.55;-9504.85
629.12;1;253.68;7.96;-10425.04
629.12;2;132.63;28.05;-11395.97
630.12;0;630.12;16.37;-9721.06
632.92;1;236.23;7.71;-10475.34
632.92;2;96.14;23.8;-12074.41
634.72;0;634.72;16.93;-11486
637.27;1;210.22;8.02;-10485.88
637.27;2;114.82;16.11;-12375.84
641.13;1;270.13;7.84;-10515.84
641.13;2;312.19;15.93;-12373.81
645.39;1;317.52;8.05;-10830.96
649.44;1;256.86;8.05;-10834.86
653.86;1;653.86;8.42;-10907.3
657.27;2;15.89;15.84;-12125.86
662.53;1;384.61;12.67;-11022.26
664.75;2;664.75;664.75;-9154.2
666.95;1;380.52;12.77;-11088.71
668.79;2;668.79;172.3;-9973.2
670.67;1;308.67;8.06;-11127.58
676.86;2;51.66;39.52;-10565.72
677.61;1;153.49;150.98;-8886.37
679.99;0;679.99;679.99;-8339.23
681.7;1;681.7;150.98;-10409.78
688.03;0;86.96;62;-11494.99
689.83;1;689.83;18.76;-10359.83
694;1;694;16.88;-9712.08
698.38;1;698.38;20.48;-9840.09
700.61;0;700.61;23.5;-10551
724.28;1;724.28;576.28;-9174.43
736.82;1;115.66;46.84;-12052.06
738.34;2;738.34;69.27;-9655.09
746.78;2;274.2;113.48;-9538.98
754.75;2;626.9;17.88;-9998.25
758.96;2;22.1;20.31;-9018.16
763.75;2;708.37;16.93;-10738.54
766.79;1;338.93;68.33;-9072.99
768.17;2;717.79;13.22;-10928.91
771.22;1;344.16;77.18;-9031.56
771.63;0;130.24;70.88;-9080.76
775.13;2;775.13;98.01;-9869.86
780;0;85.96;12.71;-9196.76
788;0;110.89;16.3;-9557.29
790.96;2;113.06;22.74;-10427.67
791.97;0;91.22;11.84;-9705.56
795.22;2;441.79;23.92;-9753.22
796.3;0;150.86;8.13;-9853.8
799.06;2;268.33;23.84;-10152.44
800.56;0;137.95;8.26;-10431.82
805.85;1;313.41;81.24;-10392.71
807.17;2;807.17;15.91;-10412.95
808.06;0;808.06;808.06;-8285.79
811.26;2;122.81;15.96;-10655.1
813.95;1;813.95;47.07;-10186.47
815.43;2;144.37;16.08;-10761.94
817.93;1;152.91;16.54;-10167.56
820;0;820;14.02;-9536.1
822.06;1;20.67;16.08;-9689.66
824.15;0;256.37;15.86;-9767.96
826.39;1;35.12;12.37;-11512.4
828.14;0;338.39;7.81;-10147.74
830.51;1;189.08;12.18;-12105.96
832.13;0;239.1;7.75;-10276.95
834.98;1;16.64;12.6;-10442.73
836.34;0;207.09;7.92;-10282.04
840.17;0;68.46;7.7;-10341.75
844.27;0;9.23;7.76;-10344.77
848.64;0;848.64;8.09;-10504.41
852.63;0;507.63;8.02;-10608.07
852.63;1;583.33;81.33;-10459.59
856.89;0;50.91;8.2;-10627.15
860;2;860;376.04;-9083.35
860.91;1;68.62;12.22;-10672.1
860.95;0;52.66;8.06;-10899
864.51;2;139.89;100.71;-10268.41
864.67;1;126.02;11.78;-10978.05
865;0;93.7;8.06;-11036.67
869.35;1;68.38;8.39;-11045.08
869.42;0;315.26;8.42;-11050.91
873.46;1;28.86;8.46;-11560.87
873.5;0;24.81;8.08;-11612.59
877.51;1;242.64;8.09;-12081.07
877.55;0;612.67;8.09;-12976.43
881.01;2;105.79;28.11;-11314.07
885.43;2;885.43;25.17;-11544.28
886.65;0;886.65;256.2;-8965.73
889.47;2;235.29;24.8;-11610.86
891.36;0;282.24;90.39;-9227.42
903.77;0;903.77;18.29;-9478.36
904.81;2;291.06;93.37;-9232.16
907.98;0;907.98;21.02;-9564.13
909.02;2;331.32;267.63;-10997.71
909.98;1;121.81;79.36;-10414.17
912.25;0;25.29;20.85;-8249.3
913.06;2;568.07;27.59;-9748.17
916.38;0;38.42;12.56;-9687.49
920.64;0;31.05;12.4;-11060.12
921.06;2;328.03;17.24;-9881.79
924.85;0;16.61;12.51;-10589.1
925.06;2;311.31;20.01;-10613.03
926.39;1;66.13;18.15;-9325.54
928.9;0;59.43;12.47;-11183.5
929.06;2;385.02;19.96;-11514.91
930.78;1;499.97;20.43;-10446.19
932.87;0;96.36;12.03;-11369.34
933.27;2;384.81;20.13;-12432.09
943.4;1;253.41;65.85;-9897.73
959.98;1;139.65;16.23;-9084.63
964.15;1;390.88;20.39;-8748.13
968.5;1;335.2;8.47;-9295.28
972.6;1;390.66;8.4;-9431.08
976.66;1;152.28;8.08;-9822.49
978.14;0;113.14;100.18;-10152.65
980.72;1;95.25;8.07;-9853.05
984.66;2;984.66;319.63;-9318.55
984.72;1;307.61;7.96;-10246.11
986.54;0;986.54;351.67;-9136.68
988.89;2;861.62;173.41;-11212.56
988.94;1;10.74;8.12;-9925.82
993.34;1;16.58;8.41;-10250.22
997.56;1;144.66;8.32;-10474.64
998.87;0;231.99;69.81;-10016.91
1001.98;1;897.69;8.43;-10570.02
1006.03;1;145.03;8.42;-10602.29
1007.23;0;211.93;30.47;-10424.41
1010.77;1;760.27;8.75;-10785.93
1011.68;0;106.62;33.48;-10832.46
1014.94;1;377.6;8.55;-10852.42
1015.56;0;338.45;28.95;-11060.58
1015.56;2;443.67;433.62;-11652.42
1020.2;0;94.97;21.27;-11395.72
1020.2;2;880.26;94.97;-8967.07
1022.4;1;1022.4;91.54;-10461.94
1024.36;0;25.43;17.01;-9600.6
1028.07;2;378.21;43.35;-10980.96
1028.42;0;419.3;16.7;-11750.54
1032.58;0;218.56;16.73;-11809.53
1036.55;2;559.84;24.83;-10749.74
1037.02;0;21.17;16.75;-11161.06
1040.99;2;52.06;25.14;-10923.15
1045.39;2;29.54;25.12;-10074.92
1049.23;2;42.84;20.81;-10977.24
1053.77;2;69.05;17.17;-11428.71
1056.28;0;1056.28;941.1;-9725.81
1057.94;2;29.52;16.9;-11722.17
1060.61;0;1060.61;859.5;-10211.13
1062.47;2;40.03;17.02;-12107.79
1069.03;0;1069.03;40.47;-9695.87
1076.71;0;1076.71;22.9;-9571.97
1081.07;0;1081.07;24.47;-10817.59
1082.51;2;213.09;93.57;-9119.58
1086.53;2;975.81;955.21;-7619.9
1101.08;1;1101.08;1101.08;-8532.96
1108.67;1;1020.99;991.78;-7604.49
1113.06;1;1113.06;97.83;-9923.96
1117.35;1;1117.35;94.91;-10212.21
1120.54;0;122.93;87.91;-11506.7
1125.83;1;1075.45;17.11;-10597.4
1128.71;0;251.16;11.26;-9725.85
1130.04;1;1130.04;21.33;-11092.05
1132.67;0;143.43;12.03;-9894.08
1134.26;1;1134.26;21.13;-11303.67
1137.09;0;54.42;8.26;-10076.42
1137.72;2;771.55;248.13;-10775.8
1141.05;0;129.33;8.13;-10287.04
1142.09;2;134.74;83.86;-9921.75
1145.51;0;58.8;8.26;-10441.34
1146.09;2;334.65;12.84;-9176.59
1149.98;0;293.03;8.52;-10882.84
1154.18;0;108.72;8.55;-10904.39
1161.17;0;361.82;92.1;-8636.48
1164.25;2;1164.25;780.39;-9186.9
1172.89;1;1172.89;917.97;-8781.06
1180.58;2;946.63;19.3;-10875.99
1181.2;1;1130.82;8.27;-11734.1
1207.69;1;316.29;73.07;-9586.65
1215.66;1;102.52;7.64;-11967.5
1219.52;0;1100.34;286.25;-9156.93
1220.15;1;38.79;12.13;-9836.54
1223.08;2;207.84;136.36;-7413.44
1227.45;2;1227.45;298.18;-8969.76
1239.46;2;258.64;19.8;-8842.26
1243.9;2;340.08;20.42;-9663.55
1248.28;2;115.36;20.76;-10044.04
1252.61;2;175.49;12.9;-10283.36
1253.91;0;1253.91;1253.91;-7839.95
1256.42;1;1256.42;126.13;-9476.34
1257.04;2;17.34;13.04;-9850.57
1261.04;2;202.81;12.72;-10407.61
1265.17;2;321.41;12.52;-10771.93
1269.72;2;149.09;12.63;-10903.02
1273.96;2;128.33;12.61;-11076.87
1278.4;2;70.38;13;-11214.4
1282.41;2;38.41;12.6;-11612.91
1286.55;2;153.3;12.55;-11825.25
1288.19;0;1288.19;599.74;-10851.29
1289.24;1;1235.86;68.76;-11712.11
1290.74;2;71.08;12.29;-11922.13
1293.38;1;112.6;112.02;-8471.34
1305.49;2;285.22;242.97;-9886.1
1313.49;2;272.46;26.79;-9921.35
1321.54;2;264.95;16.01;-9812.39
1325.48;2;271.67;19.95;-10720.81
1335.89;0;402.58;298.83;-11340.46
1340.6;1;508.13;83.95;-10225.58
1383.45;0;1185.63;94.94;-9101.62
1384.57;1;157.04;91.15;-9071.8
1384.61;2;440.85;330.8;-8859.89
1387.82;0;1114.08;306.66;-9098.63
1388.78;2;247.32;208.01;-10028.67
1392.66;1;562.04;9.17;-9825.41
1393.4;2;356.81;71.78;-9104.24
1396.16;0;61.86;12.67;-10007.04
1397.75;2;549.07;72.08;-9545.12
1400.29;0;65.99;16.8;-9750.51
1402.21;2;733.14;18.72;-9321.28
1404.45;0;70.15;16.58;-10118.21
1410.24;2;186.76;25.46;-10375.19
1411.5;0;1308.88;157.54;-11136.89
1412.47;1;275.22;123.09;-10732.33
1414.51;2;561.61;25.31;-10470.87
1418.74;2;210.72;25.12;-11680.18
1422.89;2;369.08;25.07;-11922.73
1427.33;2;280.91;25.08;-12380.71
1428.69;1;1428.69;18.25;-9660.27
1432.92;1;1432.92;20.09;-9722.85
1450.14;2;1450.14;1061.98;-8677.58
1460.01;1;305.54;119.37;-9712.39
1468.45;1;134.15;8.28;-12052.44
1472.35;1;138.05;12.18;-10493.29
1483.52;0;1483.52;263.87;-11016.94
1488.22;0;1172.51;76.64;-8432.95
1509.91;1;1509.91;987.46;-9565.27
1511.13;2;582.07;83.76;-9711.43
1514.28;1;257.63;81.06;-9508.7
1515.37;2;482.75;224.59;-10061.8
1518.78;1;1432.26;46.15;-8694.04
1522.71;1;1522.71;12.74;-8769.69
1524.01;0;1101.22;119.51;-9294.05
1526.95;1;1374.75;16.98;-9217.61
1527.97;0;1454.11;191.83;-9453.64
1530.26;2;1423.61;383.84;-9989.12
1531.34;1;906.14;16.95;-9944.13
1534.67;2;1094.18;23.44;-9715.9
1538.72;2;994.67;23.1;-11909.9
1540.46;0;1068.89;17.59;-9979.91
1544.64;0;1544.64;20.59;-10787.98
1548.77;0;1030.56;20.49;-10841.87
1549.7;1;734.22;714.66;-7979.93
1554.12;1;1027.49;31.25;-9693.66
1571.61;0;1306.73;87.78;-10077.99
1575.91;0;1484.98;1185.15;-8262.3
1580.42;0;1306.68;35.7;-9563.86
1584.5;0;1584.5;35.68;-9574.25
1588.72;0;659.45;16.91;-10148.99
1589.92;2;1589.92;59.24;-9244.66
1593.34;0;662.49;21.53;-9995.97
1596.07;1;730.65;203.29;-10376.23
1598.26;2;834.46;9.18;-10284.08
1618.08;2;1618.08;1618.08;-8212.44
1643.04;0;871.74;242.59;-8905.98
1647.21;0;1569.07;66.74;-9817.77
1670.72;1;1670.72;544.85;-9022.95
1688.46;2;515.53;273.63;-9353.17
1700;0;1700;106.5;-8532.31
1702.86;2;1639.37;84.74;-8678.7
1704.11;0;1704.11;1704.11;-7514.5
1707.28;2;1707.28;18.69;-8483.91
1709.79;1;689.52;113.63;-9493.57
1712.53;0;1712.53;69.09;-9428.61
1716.84;0;1716.84;69.35;-8725.77
1721.38;0;1721.38;21.31;-9990.7
1740.73;0;1740.73;1621.5;-9045.63
1743.76;1;1743.76;1743.76;-7674.76
1787.66;2;1787.66;84.42;-8722.3
1789.8;1;1789.8;79.73;-8536.27
1791.84;2;1791.84;193.54;-8469.06
1795.66;2;1795.66;88.33;-8758.86
