#TimeStamp;Bot;Pod;OutputStation
796.55;4;5;0
799.35;3;54;2
801.85;5;53;1
803;3;54;2
804.02;2;51;0
805.98;5;53;1
807.4;3;54;2
808.29;2;51;0
809.95;5;53;1
811.44;3;54;2
812.06;2;51;0
814.02;5;53;1
815.48;3;54;2
816.17;2;51;0
818.33;5;53;1
820.33;2;51;0
822.38;5;53;1
824.38;2;51;0
826.43;5;53;1
828.42;2;51;0
830.62;5;53;1
832.47;2;51;0
835.04;5;53;1
836.51;2;51;0
839.44;5;53;1
840.56;2;51;0
844.6;2;51;0
848.69;2;51;0
848.69;0;24;1
852;1;8;2
852.9;2;51;0
852.9;0;24;1
856.03;1;8;2
856.89;0;24;1
856.94;2;51;0
860.25;1;8;2
860.95;0;24;1
861;2;51;0
864.67;1;8;2
865;0;24;1
865.42;2;51;0
868.72;1;8;2
869.42;0;24;1
869.46;2;51;0
872.99;1;8;2
873.5;0;24;1
873.55;2;51;0
876.88;1;8;2
881.05;1;8;2
882.67;4;14;0
885.47;1;8;2
886.96;4;14;0
889.59;1;8;2
891.4;4;14;0
893.86;1;8;2
895.55;4;14;0
899.72;4;14;0
900.81;3;19;2
903.82;4;14;0
905.05;3;19;2
906.28;5;41;1
908.24;4;14;0
909.1;3;19;2
910.35;5;41;1
912.35;4;14;0
913.14;3;19;2
914.27;5;41;1
916.43;4;14;0
917.06;3;19;2
918.02;5;41;1
920.85;4;14;0
921.18;3;19;2
922.17;5;41;1
925.02;4;14;0
925.23;3;19;2
926.43;5;41;1
929.06;4;14;0
929.27;3;19;2
933.32;3;19;2
937.18;3;19;2
939.41;0;38;1
941.3;3;19;2
943.76;0;38;1
947.97;0;38;1
951.95;0;38;1
955.96;0;38;1
960.03;0;38;1
964.2;0;38;1
968.57;0;38;1
972.66;0;38;1
974.06;2;55;0
976.76;0;38;1
978.19;2;55;0
980.66;1;47;2
980.82;0;38;1
982.43;2;55;0
984.72;1;47;2
984.93;0;38;1
986.61;2;55;0
989.24;0;38;1
990.89;2;55;0
993.55;0;38;1
994.8;2;55;0
997.61;0;38;1
998.94;2;55;0
1002.03;0;38;1
1003.28;2;55;0
1006.39;0;38;1
1007.36;2;55;0
1010.82;0;38;1
1011.72;2;55;0
1011.72;3;4;2
1015.85;2;55;0
1015.85;3;4;2
1018.32;5;35;1
1020.27;2;55;0
1020.27;3;4;2
1022.44;5;35;1
1024.36;3;4;2
1024.42;2;55;0
1026.47;5;35;1
1028.42;3;4;2
1028.56;2;55;0
1032.53;3;4;2
1032.62;2;55;0
1036.6;3;4;2
1037.06;2;55;0
1041.04;3;4;2
1041.46;2;55;0
1045.46;2;55;0
1045.46;3;4;2
1049.5;3;4;2
1052.48;4;0;0
1053.81;3;4;2
1056.59;4;0;0
1058.23;3;4;2
1060.65;4;0;0
1062.52;3;4;2
1064.98;4;0;0
1066.87;3;4;2
1069.07;4;0;0
1070.81;3;4;2
1072.98;4;0;0
1077.12;4;0;0
1078.42;1;26;2
1081.16;4;0;0
1082.67;1;26;2
1085.18;4;0;0
1086.71;1;26;2
1097.21;5;19;1
1104.63;0;29;1
1108.72;0;29;1
1113.14;0;29;1
1116.54;2;16;0
1117.45;0;29;1
1120.63;2;16;0
1121.83;0;29;1
1124.59;2;16;0
1125.87;0;29;1
1128.83;2;16;0
1130.29;0;29;1
1132.92;2;16;0
1133.46;3;30;2
1134.62;0;29;1
1137.25;2;16;0
1137.8;3;30;2
1138.88;0;29;1
1141.46;2;16;0
1142.21;3;30;2
1145.63;2;16;0
1150.05;2;16;0
1156.87;4;51;0
1160;1;57;2
1161.27;4;51;0
1164.33;1;57;2
1168.47;1;57;2
1168.73;5;6;1
1172.73;1;57;2
1172.93;5;6;1
1176.55;1;57;2
1177.24;5;6;1
1203.91;0;54;1
1208.02;0;54;1
1211.78;0;54;1
1215.57;2;41;0
1216.06;0;54;1
1219.11;3;20;2
1223.48;3;20;2
1227.52;3;20;2
1231.65;3;20;2
1235.63;3;20;2
1239.7;3;20;2
1244;3;20;2
1248.33;5;57;1
1248.33;3;20;2
1249.89;4;35;0
1252.61;5;57;1
1252.65;3;20;2
1253.96;4;35;0
1256.65;5;57;1
1257.09;3;20;2
1258.35;4;35;0
1261.35;3;20;2
1265.39;3;20;2
1269.81;3;20;2
1274;3;20;2
1278.44;3;20;2
1282.49;3;20;2
1284.26;2;40;0
1285.33;0;32;1
1286.71;3;20;2
1288.51;2;40;0
1289.37;0;32;1
1290.78;3;20;2
1292.51;2;40;0
1293.42;0;32;1
1294.78;3;20;2
1296.53;2;40;0
1297.45;0;32;1
1300.58;2;40;0
1301.16;0;32;1
1301.49;1;46;2
1305.2;0;32;1
1305.54;1;46;2
1309.25;0;32;1
1309.49;1;46;2
1313.58;1;46;2
1317.21;1;46;2
1321.63;1;46;2
1325.67;1;46;2
1329.55;1;46;2
1332.09;4;37;0
1336.55;5;29;1
1379.24;2;13;0
1380.44;0;1;1
1380.59;3;2;2
1383.49;2;13;0
1384.61;0;1;1
1384.78;3;2;2
1387.87;2;13;0
1388.73;0;1;1
1389.2;3;2;2
1392.24;2;13;0
1393.62;3;2;2
1396.29;2;13;0
1397.82;3;2;2
1400.45;2;13;0
1402.26;3;2;2
1406.25;3;2;2
1407.29;4;46;0
1408.49;5;58;1
1410.45;3;2;2
1411.58;4;46;0
1412.83;5;58;1
1414.83;3;2;2
1415.59;4;46;0
1416.63;5;58;1
1418.87;3;2;2
1420.7;5;58;1
1422.94;3;2;2
1424.8;5;58;1
1427.37;3;2;2
1428.87;5;58;1
1431.27;3;2;2
1435.43;3;2;2
1439.26;3;2;2
1446.22;1;35;2
1455.89;0;32;1
1460.17;0;32;1
1464.29;0;32;1
1468.59;0;32;1
1479.76;2;36;0
1483.83;2;36;0
1488.27;2;36;0
1492.62;2;36;0
1505.92;5;49;1
1506.97;3;4;2
1509.97;5;49;1
1511.24;3;4;2
1514.39;5;49;1
1515.61;3;4;2
1518.83;5;49;1
1519.5;3;4;2
1520;4;31;0
1522.87;5;49;1
1524.05;4;31;0
1526.33;1;8;2
1527.13;5;49;1
1528.29;4;31;0
1530.67;1;8;2
1532.39;4;31;0
1534.72;1;8;2
1536.43;4;31;0
1538.76;1;8;2
1540.67;4;31;0
1542.76;1;8;2
1544.72;4;31;0
1545.69;0;42;1
1546.65;1;8;2
1548.82;4;31;0
1549.81;0;42;1
1552.9;4;31;0
1554.23;0;42;1
1567.52;2;10;0
1571.81;2;10;0
1576.15;2;10;0
1580.46;2;10;0
1584.69;2;10;0
1585.69;3;39;2
1589.08;2;10;0
1590.07;3;39;2
1592.12;5;29;1
1593.5;2;10;0
1594.21;3;39;2
1596.17;5;29;1
1597.51;2;10;0
1600.18;5;29;1
1601.49;2;10;0
1605.15;2;10;0
1613.82;1;41;2
1618.12;1;41;2
1622.47;1;41;2
1629.06;0;28;1
1635.34;4;8;0
1639.38;4;8;0
1643.45;4;8;0
1666.81;5;17;1
1684.42;3;32;2
1695.15;1;52;2
1695.92;2;56;0
1699.16;1;52;2
1700.07;2;56;0
1703.24;1;52;2
1704.19;2;56;0
1705.96;0;43;1
1707.33;1;52;2
1708.53;2;56;0
1710.06;0;43;1
1711.7;1;52;2
1712.61;2;56;0
1717.03;2;56;0
1721.45;2;56;0
1725.8;2;56;0
1729.49;2;56;0
1736.69;4;26;0
1739.74;5;39;1
1743.8;5;39;1
1779.67;3;48;2
1783.71;3;48;2
1785.8;0;24;1
1787.75;3;48;2
1789.87;0;24;1
1791.88;3;48;2
1795.93;3;48;2
