#TimeStamp;Runtime;Requests
1037.26;0;2
1040.94;0;1
1042.05;0;1
1043.14;0;2
1044.14;0;1
1045.23;0;1
1046.57;0;1
1048.15;0;1
1049.69;0;1
1051.98;0;1
1053.2;0;1
1054.32;0;1
1055.41;0;1
1058.08;0;1
1059.16;0;1
1063.29;0;1
1066.16;0;1
1067.83;0;1
1070.59;0;1
1072.37;0;1
1076.48;0;1
1077.81;0;1
1081.83;0;1
1084.45;0;1
1088.66;0;1
1094.73;0;2
1096.77;0;1
1097.95;0;1
1098.96;0;1
1101.61;0;1
1107.56;0;1
1108.61;0;2
1109.66;0;1
1111.7;0;1
1112.78;0;1
1113.86;0;1
1116.27;0;1
1117.67;0;1
1118.71;0;1
1119.71;0;1
1122.7;0;1
1124.5;0;1
1126.55;0;1
1127.62;0;1
1131.33;0;1
1132.59;0;1
1135.89;0;1
1137.88;0;1
1142.16;0;1
1143.56;0;1
1144.64;0;1
1145.78;0;1
1147.08;0;1
1150.61;0;1
1158.15;0;1
1161.43;0;1
1163.64;0;1
1168.43;0;1
1169.82;0;1
1171.43;0;1
1172.56;0;1
1173.9;0;1
1175.74;0;1
1183.76;0;1
1185.48;0;1
1186.64;0;1
1187.73;0;1
1189.06;0;2
1190.35;0;1
1191.68;0;1
1197.98;0;1
1199.18;0;2
1200.82;0;1
1202.08;0;1
1203.14;0;1
1204.5;0;2
1205.82;0;1
1208.66;0;1
1214.63;0;1
1217.39;0;1
1220.64;0;1
1222.22;0;2
1223.27;0;1
1224.69;0;1
1226.25;0;1
1227.62;0;1
1229.16;0;1
1230.89;0;1
1232.84;0;1
1233.9;0;2
1236.13;0;1
1237.15;0;2
1239.19;0;1
1240.42;0;2
1241.75;0;1
1246.55;0;2
1247.88;0;1
1248.89;0;2
1249.98;0;2
1252.02;0;1
1256.15;0;1
1257.21;0;1
1258.61;0;2
1259.68;0;1
1261.07;0;2
1262.14;0;1
1264.57;0;1
1265.66;0;1
1268.33;0;1
1272.05;0;1
1274.56;0;1
1282.98;0;1
1288.06;0;1
1289.45;0;1
1291.56;0;1
1294.53;0;1
1297.98;0;1
1299.37;0;1
1302.24;0;2
1303.33;0;2
1306.83;0;1
1313.33;0;1
1316.34;0;1
1317.7;0;1
1318.79;0;1
1320;0;1
1321.08;0;1
1322.26;0;2
1324.93;0;1
1329.87;0;2
1330.96;0;1
1332.93;0;1
1334.04;0;1
1335.13;0;2
1337.49;0;1
1338.7;0;1
1340.52;0;1
1341.57;0;1
1343.54;0;1
1345.38;0;2
1346.47;0;1
1348.21;0;1
1349.41;0;2
1350.72;0;1
1352.08;0;1
1353.47;0;1
1354.87;0;2
1356.92;0;1
1359.38;0;1
1361.16;0;1
1365.64;0;1
1367.13;0;1
1368.18;0;1
1369.75;0;1
1370.84;0;2
1373.25;0;1
1374.3;0;3
1376.34;0;1
1378.75;0;1
1382.47;0;1
1383.72;0;1
1385.02;0;1
1387.69;0;1
1388.98;0;1
1390.07;0;1
1393.81;0;1
1399.87;0;1
1400.99;0;1
1403.03;0;1
1404.92;0;1
1406.52;0;1
1410.69;0;1
1411.76;0;1
1414.3;0;1
1415.43;0;1
1416.59;0;1
1417.68;0;1
1425.23;0;1
1426.27;0;1
1428.4;0;1
1432.31;0;1
1437.11;0;1
1438.44;0;2
1439.44;0;1
1441.07;0;1
1444.48;0;1
1445.57;0;1
1447.36;0;1
1448.4;0;1
1449.46;0;1
1450.55;0;2
1452.59;0;1
1453.63;0;1
1455.1;0;2
1458.59;0;1
1462.68;0;1
1464.93;0;1
1467.75;0;1
1469.56;0;1
1470.72;0;2
1472.02;0;1
1473.25;0;1
1474.34;0;1
1475.69;0;1
1476.78;0;1
1478.36;0;1
1479.45;0;1
1480.97;0;1
1482.51;0;1
1483.6;0;2
1484.69;0;1
1487.35;0;1
1488.44;0;1
1495.86;0;1
1498.32;0;2
1501.23;0;1
1506.07;0;1
1509.16;0;1
1513.52;0;1
1514.77;0;1
1516.03;0;1
1518.99;0;1
1520.87;0;1
1521.96;0;1
1523.85;0;1
1525.71;0;1
1528.8;0;1
1533.99;0;1
1536.5;0;1
1537.63;0;1
1539.5;0;1
1540.72;0;1
1552.75;0;1
1553.85;0;1
1554.85;0;1
1555.89;0;1
1557.42;0;1
1558.56;0;1
1560.09;0;1
1562.26;0;1
1563.98;0;2
1565.14;0;1
1567.1;0;1
1569.6;0;1
1571.31;0;1
1576.31;0;1
1577.4;0;1
1578.43;0;1
1580.93;0;1
1581.99;0;1
1584.66;0;1
1587.32;0;1
1588.43;0;2
1589.82;0;2
1591.79;0;1
1592.88;0;1
1595.96;0;1
1598.16;0;1
1599.97;0;1
1601.01;0;1
1603.56;0;1
1604.65;0;1
1606.88;0;1
1607.94;0;1
1608.97;0;1
1610.36;0;1
1612.07;0;1
1615.15;0;1
1617.14;0;1
1620.57;0;1
1621.76;0;1
1623.66;0;1
1625.74;0;1
1627.06;0;1
1632.07;0;1
1633.23;0;1
1635.57;0;1
1636.68;0;1
1637.71;0;1
1639.91;0;1
1642.4;0;1
1645.9;0;1
1649.91;0;1
1652.88;0;1
1654.53;0;1
1656.09;0;1
1657.46;0;1
1659.65;0;1
1665.68;0;1
1666.7;0;1
1669.05;0;1
1670.2;0;2
1671.33;0;2
1672.45;0;1
1674.49;0;1
1675.58;0;1
1678.04;0;1
1680.33;0;1
1681.58;0;3
1682.95;0;1
1683.99;0;1
1686.45;0;1
1690.42;0;1
1691.83;0;1
1694.08;0;1
1695.08;0;2
1696.12;0;1
1697.46;0;1
1698.77;0;2
1700.13;0;1
1702.27;0;2
1705.58;0;1
1707.58;0;1
1708.65;0;3
1709.67;0;1
1713.49;0;2
1715.86;0;1
1716.95;0;1
1718.9;0;1
1720;0;1
1721.09;0;1
1722.22;0;1
1723.5;0;1
1724.59;0;1
1727.06;0;1
1728.29;0;1
1729.36;0;1
1730.38;0;1
1732.02;0;1
1734.29;0;1
1738.65;0;1
1740;0;1
1741.27;0;2
1744.77;0;2
1745.91;0;1
1747.04;0;2
1748.94;0;1
1750.03;0;1
1756.94;0;1
1758.2;0;1
1759.61;0;1
1761.33;0;1
1763.03;0;1
1764.27;0;2
1769.87;0;1
1772.91;0;1
1776.09;0;1
1777.13;0;1
1778.4;0;1
1779.49;0;1
1781.07;0;1
1786.11;0;1
1787.13;0;1
1788.25;0;1
1789.62;0;3
1790.85;0;1
1792.2;0;1
