#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.72;1;181.72;21.5;-9661.8
181.76;0;91.43;21.55;-9092.89
184.18;2;23.97;7.9;-10568.39
185.81;1;92.34;24.13;-10091.5
186.1;0;186.1;24.92;-9887
190.07;1;190.07;8.3;-11116
190.14;0;190.14;20.54;-10664.6
194.53;1;99.77;8.43;-11367.94
194.74;0;33.56;21.01;-10740.54
198.45;1;12.36;8.31;-11533.85
199.11;0;93.42;21.06;-10988.49
203.74;0;203.74;21.64;-11330.28
207.92;0;207.92;21.78;-11413.03
212.24;0;30.48;21.68;-12282.83
212.24;1;212.24;212.24;-9421.79
216.67;1;216.67;126.33;-10569.69
220.46;2;220.46;220.46;-9534.05
224.67;2;144.1;91.64;-9603.18
227.62;0;227.62;227.62;-8990.98
228.96;1;68.75;20.72;-9960.81
233.16;1;233.16;20.84;-10256.85
237.08;2;63.36;24.76;-10235.21
241.16;2;119.01;20.43;-10806.27
244.93;2;244.93;20.02;-11316.23
247.67;0;247.67;22.76;-11650.98
249.6;2;249.6;12.44;-11379.18
253.76;2;208.28;12.55;-11438.42
259;1;169.59;128.38;-9798.76
260.67;2;167.2;76.27;-12278.58
263.04;1;263.04;263.04;-9216.38
264.97;2;264.97;104.76;-10615.16
271.39;1;46.49;42.24;-11360.39
281.42;0;175.73;77.6;-8419.99
285.84;0;285.84;73.52;-10751.19
293.08;2;293.08;33.78;-10165.49
294.08;0;294.08;46.36;-9292.43
297.33;2;38.03;36.38;-12647.96
298.35;0;113.95;16.78;-9424.63
303.05;0;192.87;21.47;-9302.05
303.25;1;303.25;104.56;-11836.23
305.25;2;23.68;23.29;-10541.73
307.17;0;307.17;21.21;-9696.67
307.21;1;307.21;307.21;-9355.77
311.38;0;48.04;16.97;-10146.97
315.54;0;315.54;16.88;-10213.59
317.47;2;10.25;9.96;-9689.2
319.39;1;16.3;16.18;-10662.42
319.59;0;247.18;16.49;-10488.15
323.6;0;323.6;16.39;-10511
327.89;0;264.33;16.38;-10526.01
328.6;2;328.6;328.6;-9509.62
332.6;2;332.6;35.14;-9864.62
336.26;0;86.59;20.68;-10563.12
336.6;2;336.6;12.6;-9719.77
339.76;1;339.76;106.18;-9487.57
340.88;2;120.15;12.12;-10196.52
345.3;2;345.3;12.5;-10328.71
347.59;1;148.9;84.25;-9180.86
349.37;2;349.37;12.51;-11214.55
351.9;1;351.9;92.61;-9974.16
355.62;0;355.62;156.22;-11129.05
363.57;0;312.04;39.57;-10386.73
364.41;1;173.85;56.9;-11713.35
367.62;0;126.41;39.44;-8433.98
372.92;1;372.92;53.33;-9411.58
376.01;0;199.73;28.1;-9887.93
377.31;1;74.1;40.71;-9097.32
380.38;0;380.38;24.47;-10868.8
381.35;1;381.35;41.51;-9508.08
384.5;0;125.21;20.56;-10990.49
385.97;1;385.97;38.07;-9970.13
386.44;2;265.55;80.93;-9191.9
388.49;0;151.33;20.5;-11426.22
390.05;1;390.05;37.72;-10333.3
392.71;0;392.71;16.66;-12037
394.51;1;394.51;29.98;-11357.03
398.64;1;83.05;25.68;-11837.2
402.52;1;402.52;25.14;-12035.41
408.73;0;10.02;9.93;-10933.59
410.51;2;410.51;65.16;-9897.11
418.59;2;418.59;32.1;-10518.26
421.73;1;421.73;421.73;-8996.79
422.39;0;93.63;85.79;-9282.09
423.02;2;193.86;14.22;-8658.24
425.6;1;349.16;330.84;-8276.33
426.64;0;426.64;426.64;-8499.82
427.27;2;179.56;16.59;-9425.91
429.9;1;370.76;43.81;-9947.32
441.9;1;51.46;47.35;-8988.39
445.91;1;81.96;47.2;-10868.42
447.23;0;139.73;28.39;-9461.91
451.4;0;153.94;28.81;-9902.96
454.03;1;316.95;51.23;-11008.39
455.87;0;256.47;28.89;-10316.33
457.86;2;457.86;457.86;-9258.22
458.07;1;63.52;39.23;-10357.26
460;0;131.82;12.72;-10564.28
462.03;1;372.62;40.11;-10657.93
464.04;0;144.45;12.34;-10567.11
465.93;2;401.9;42.83;-10015.54
466.03;1;79.54;40.06;-11792.89
470.28;1;470.28;40.27;-12152.27
474.04;2;474.04;19.89;-9642.44
474.28;1;266.04;32.22;-13323.07
478.16;2;179.5;20.18;-10606.47
490.08;2;359.06;62.57;-9481.67
493.58;1;281.26;103.14;-10761.66
497.43;1;307.29;43.28;-9780.21
498.31;2;285.99;24.03;-10584.55
502.22;0;134.23;113.51;-10571.89
506.22;2;113.47;16.06;-10607.69
510.54;0;510.54;510.54;-8833.27
510.54;2;146.02;20.38;-10340.12
514.71;0;91.62;54.67;-9047.4
514.71;2;178.11;16.33;-10768.04
519.23;2;116.43;12.8;-11783.49
523.28;0;96.31;25.48;-9725.43
527.43;0;527.43;25.01;-9927.41
531.7;0;25.27;20.85;-9979.39
535.61;0;535.61;20.73;-10464.58
540.09;0;192.19;16.76;-10856.6
544.2;0;29.31;16.72;-11816.84
546.25;1;546.25;79.97;-9525.86
550.46;1;289.51;76.1;-10026.73
551.29;0;201.88;166.74;-9611.3
554.51;1;554.51;10.02;-9983.96
554.51;2;554.51;76.14;-9203.05
555.29;0;555.29;555.29;-8691.72
559.22;1;44.33;12.73;-10525.44
559.22;2;559.22;305.13;-10710.64
563.38;2;563.38;12.55;-9879.23
567.64;1;12.77;12.35;-9784.02
567.8;2;567.8;12.93;-10080.89
571.39;0;35.54;31.12;-9632.64
572.02;2;572.02;12.73;-11133.98
576.47;2;17.18;12.81;-11086.89
579.63;0;272.12;35.14;-10072.04
583.68;0;246.82;32.85;-9190.42
584.96;1;415.36;91.25;-10133.35
588.94;2;16.82;16.4;-10232.08
589.41;1;135.26;131.22;-9387.95
591.57;0;591.57;39.99;-10226.54
593.39;2;20.85;16.85;-9601.83
599.58;0;531.13;43.96;-10855.71
601.5;1;141.45;33.81;-12026.27
602.37;2;103.99;87.49;-9107.01
603.88;0;279.88;32.2;-10862.41
605.89;1;178.38;22.08;-10031.44
606.82;2;606.82;606.82;-9171
607.94;0;255.62;28.17;-11053.96
609.96;1;233.91;24.95;-10173.87
610.88;2;152.9;38.76;-10812.07
611.71;0;40.02;27.9;-11078.51
613.75;1;29.94;24.3;-10380.27
618.08;1;163.93;16.54;-10760.4
619.46;2;34.45;19.56;-11385.41
620.04;0;620.04;28.19;-11141.91
622.04;1;42.28;16.1;-11088.1
624.26;0;251.3;24.36;-11277.3
626.3;1;207.46;16.3;-11158.71
630.13;1;282.23;16.09;-11204.85
634.57;1;223.88;16.45;-12593.02
636.07;0;636.07;636.07;-8263.77
641.67;1;560.17;86.8;-11066.81
650.14;1;650.14;23.8;-9660.88
658.11;1;543.51;27.72;-10227.98
670.02;1;461.78;27.95;-10586.55
671.14;2;87.33;77.7;-9690.4
674.39;1;54.3;32.32;-9169.98
678.39;1;424.29;28.2;-10724.18
682.41;1;370.9;24.08;-10720.83
683.58;2;132.75;76.71;-10018.39
686.45;1;415.01;16.05;-11021.24
690.59;1;508.5;16.15;-11314.11
694.33;1;19.88;15.84;-11012.6
698.54;1;105.11;16;-11442.41
700;2;209.84;29.59;-9420.64
702.62;1;303.83;16.04;-11866.72
704.54;2;164.26;33.18;-10389.46
706.62;1;317.92;15.99;-12172.74
708.42;2;210.66;24.68;-11019.36
709.49;0;91.36;85.19;-8622.78
712.84;2;29.1;12.68;-9362.57
714.14;0;714.14;505.9;-10289.4
717.28;2;34.74;12.7;-11141.14
718.37;0;296.44;15.59;-9727.88
722.61;0;722.61;12.86;-11699.72
725.91;1;303.32;91.1;-11792.77
729.9;0;424.39;194.04;-9503.44
732.48;2;177.61;121.19;-10230.69
733.91;0;178.62;97.8;-8861.64
733.91;1;733.91;263.59;-9617.23
736.55;2;603.53;217.25;-9243.8
741.94;1;29.06;19.29;-9919.24
744.6;2;168.06;31.72;-10691.35
746.09;1;74.74;20.09;-10544.57
749.87;0;455.46;23.87;-10663.22
750.13;1;59.49;16.09;-10687.82
752.48;2;233.17;29.83;-10087.3
753.99;1;49.41;11.9;-11193.53
756.62;2;282.34;24.01;-10206.79
760.78;2;294.5;24.12;-10555.76
764.7;2;218.22;19.99;-10559.7
768.74;2;241.26;15.98;-10665.04
772.86;2;294.5;16.06;-10936.25
776.92;2;20.12;16.07;-10788.32
781.02;2;322.83;16.13;-11600.59
785.11;2;333.41;16.18;-11836.44
789.38;2;299.22;16.4;-12024.49
805.84;2;697;88.52;-9159.12
809.96;2;809.96;190.26;-12599.69
814.03;2;814.03;564.36;-9139.92
818.08;2;818.08;468.66;-9857.12
826.19;2;540.23;45.12;-11007.13
830.18;0;111.57;96.13;-8163.01
831.69;1;128.91;124.87;-9203.75
836.24;1;503.43;137.51;-8908.48
838.33;0;838.33;226.3;-10320.42
840.57;1;140.41;137.79;-10125.38
844.63;1;94.45;90.41;-10237.66
846.42;0;382.19;96.33;-10235.19
850.42;0;140.67;24.19;-9585.23
852.68;1;26.45;22.46;-9910.11
854.68;0;147.87;24.46;-9829.14
856.73;1;42.62;24.78;-10224.17
858.59;0;135.94;20.01;-10955.24
860.48;1;126.44;24.11;-10479.27
864.86;1;864.86;24.25;-11181.18
866.52;0;355.68;19.9;-11003.5
870.77;0;256.72;20.06;-11771.37
874.41;2;662.1;68.49;-9550.62
875.19;0;18.39;18.35;-11001.69
878.82;2;878.82;878.82;-8951.7
883.08;2;758.15;68.98;-9867
888.55;1;138.46;138.37;-11660.03
890.46;0;890.46;426.22;-8961.92
891.1;2;891.1;72.96;-10200.38
892.63;1;892.63;892.63;-8739.67
894.46;0;517.08;274.37;-10657.64
895.39;2;895.39;24.29;-10781.59
900.73;1;82.58;43.93;-10330.19
914.49;0;363.66;25.9;-8919.05
918.34;0;311.47;27.79;-9398.85
922.67;0;84.1;28.08;-9953.42
926.76;0;307.05;12.12;-10152.32
930.82;0;930.82;12.13;-10422.23
930.82;2;930.82;104.59;-9012.54
934.97;0;16.29;12.24;-10061.05
934.97;2;773.29;124.96;-9513.97
939.25;0;24.62;12.45;-10967.87
939.25;2;72.41;47.89;-7548.87
943.34;0;47.55;12.48;-10965.57
947.79;0;305.72;12.51;-11159.97
949.26;1;143.33;48.48;-8774.16
951.85;0;16.57;12.52;-10114.27
953.21;1;180.23;100.46;-9120.5
955.25;2;345.25;32.53;-10332.81
955.8;0;20.52;12.42;-10479.62
959.46;2;359.56;28.6;-10381.16
960.04;0;207.29;12.21;-11283.41
963.61;2;352.32;28.33;-10599.34
963.85;0;16.01;11.88;-12054.01
968.05;2;362.11;28.73;-10751.35
970.26;1;160.25;109.42;-8804.81
971.1;0;268.33;95.77;-10838.55
972.39;2;314.06;17;-11275.67
975.14;0;383.29;108.3;-10152.69
976.32;2;305.92;16.52;-11331.49
980.56;2;482.75;16.71;-11658.99
982.98;0;520.74;22.89;-10259.1
987.77;2;987.77;91.98;-9198.64
991.16;0;991.16;27.01;-11150.48
991.75;2;367.45;112.56;-10134.04
995.26;0;995.26;27.12;-9433.39
995.93;2;611.39;112.61;-10546.38
998.97;0;998.97;27.83;-11044.87
1003.24;0;1003.24;28.05;-11248.41
1007.23;0;504.81;24;-11790.24
1020;2;89.14;31.99;-10369.71
1024.11;2;1024.11;32.06;-10613.87
1029.78;1;1029.78;141.18;-10625.74
1033.74;0;607.77;315.13;-10721.26
1034.2;1;432.66;141.53;-8565.64
1037.83;0;1037.83;42.5;-10284.53
1048.17;2;80.03;71.66;-10927.52
1052.45;2;81.98;79.98;-10194.01
1052.86;1;933.97;103.52;-9323.3
1057.13;2;1057.13;76.53;-9175.18
1061.05;2;1061.05;40.9;-9580.94
1061.29;1;1061.29;31.21;-11439.18
1065.55;2;1065.55;41.36;-9941.31
1069.6;2;1069.6;21.15;-9222.81
1073.96;1;16.78;16.67;-10892.3
1073.96;2;247.73;25.51;-8853.18
1078.12;1;20.83;16.55;-9777.55
1078.12;2;86.07;25.26;-9789.27
1082.63;2;87.31;25.46;-11803.59
1087.01;2;111.83;25.72;-12549.79
1111.43;2;1111.43;321.86;-9011.79
1113.94;1;61.08;60.79;-9705.25
1114.57;0;273.96;243.47;-10416.14
1115.48;2;1115.48;330.32;-10214.38
1118.1;1;88.02;83.86;-9140.82
1119.35;0;1119.35;115.94;-9274.08
1120;2;228.63;50.34;-9232.41
1122.44;1;675.16;660.21;-8834.49
1123.57;0;1123.57;12.09;-9577.37
1124.19;2;387.54;50.19;-11013.44
1130.54;1;1130.54;52.12;-9869.88
1134.54;0;1134.54;127.08;-9559.14
1134.95;1;101.17;23.47;-9766.74
1136.43;2;300.06;24.95;-10675.15
1138.96;1;216.23;24.97;-10394.19
1140.5;2;269.4;29.03;-9835.06
1144.61;2;314.39;28.71;-11183.36
1147.24;1;123.05;28.83;-10438.9
1149.12;2;260.53;29.06;-11491.15
1151.76;1;370.69;29.27;-10722.65
1152.88;2;269.56;28.43;-11878.27
1155.89;1;203.93;24.99;-10848.18
1160;1;216.62;24.88;-10872.65
1164.27;1;191.8;25.11;-11013.4
1168.1;2;208.01;180.09;-9951.4
1168.32;1;168.95;20.78;-11115.84
1171.92;2;183.91;89.21;-8400.04
1172.54;1;219.16;20.72;-11305.86
1177.12;1;142.88;21.19;-11508.45
1189.93;0;1189.93;70.54;-9320.52
1192.36;1;1192.36;238.98;-9452.62
1196.25;2;1196.25;42.95;-10260.54
1196.41;1;596.51;23.62;-10039.83
1200.2;2;1200.2;35.88;-8974.12
1204.12;2;1204.12;35.85;-11128.5
1204.54;1;660.05;14.22;-10738.98
1208.28;2;244.43;35.96;-11734.12
1212.43;2;204.97;16.07;-11788.24
1214.17;0;1053.95;491.51;-8559.91
1231.04;2;1231.04;1231.04;-8462.53
1235.35;2;405.13;156.93;-10936.81
1235.4;1;623.36;38.87;-8887.88
1239.69;2;349.14;90.5;-10195.41
1239.73;1;613.39;8.4;-9361.38
1243.98;1;1010.4;8.27;-10458.83
1251.73;2;350.95;20.39;-11940.86
1259.74;0;1259.74;260.36;-8638.98
1276.83;1;1276.83;99.66;-10033.16
1280.09;0;226.93;65.75;-9743.96
1305.66;2;583;93.11;-9319.94
1310.04;2;430.85;165.08;-9740.47
1314.24;2;545.3;105.74;-11197.74
1318.58;2;457.74;114.13;-10854.69
1322.68;2;346.16;181.76;-9671.78
1328.91;0;1046.95;936.16;-10893.19
1328.96;1;543.8;358.48;-9646.34
1331.04;2;598.44;79.07;-10795.79
1333;1;344.99;88.98;-9523.71
1335.04;2;1335.04;29.35;-9095.41
1336.72;0;701.91;7.76;-9685.54
1337;1;387.66;59.93;-9814.05
1339.14;2;488.43;33.44;-9137.6
1340.84;1;1340.84;11.88;-9748.12
1342.93;2;620.27;32.81;-9383.35
1345.09;1;619.09;16.09;-10319.99
1347.09;2;629.77;32.55;-9637.02
1351.3;2;709.23;32.64;-9644.77
1355.69;2;490.79;32.62;-9925.58
1359.67;2;598.83;28.55;-10059.63
1361.49;0;1361.49;81.35;-9488.02
1363.81;2;475.22;28.65;-10580.8
1364.4;1;1364.4;196.03;-9631.51
1367.95;2;496.84;28.74;-10685.38
1372.6;1;1237.54;31.4;-10709.52
1387.87;2;1387.87;1298.46;-9883.86
1392.22;2;1392.22;44.92;-10934.16
1425.06;1;880.57;60.5;-9660.16
1428.98;1;1428.98;264.66;-9455.21
1431.35;0;1431.35;1431.35;-7662.5
1432.97;1;1432.97;7.85;-10983.24
1435.77;0;589.15;98.77;-11040.48
1437.23;1;1437.23;12.12;-9586.49
1443.77;0;1239.95;82.14;-10144.76
1447.91;0;1447.91;18.73;-8934.22
1452.15;0;1452.15;20.58;-8939.37
1452.39;1;1379.53;115.23;-10064.46
1458.83;0;1458.83;268.52;-9375.74
1466.59;2;1466.59;231.19;-8724.61
1470.92;2;1470.92;11.74;-8935.15
1478.78;2;1478.78;1478.78;-8326.31
1503.53;1;1503.53;70.3;-9062.04
1520;0;1183.4;67.61;-9626.68
1524.18;0;1524.18;64.99;-9680.92
1529.82;1;1304.91;157.17;-9566.35
1538.02;1;1538.02;8.15;-9889.12
1542.06;1;420.09;12.2;-9565.75
1543.7;2;1543.7;155.79;-8759.51
1546.52;1;424.54;8.26;-10383.94
1546.64;0;792.42;102.71;-9501.08
1550.72;1;1550.72;8.42;-10414.06
1554.49;1;432.52;7.85;-10467.03
1554.88;0;1215.04;30.46;-11240.85
1558.88;1;16.13;8.12;-10530.13
1563.52;1;81.03;8.63;-11066.06
1567.9;1;85.41;8.73;-12643.36
1576.7;2;1576.7;208.71;-10224.76
1579.65;1;1579.65;75.88;-9199.42
1598.24;0;1598.24;463.34;-8427.56
1607.09;2;1607.09;63.07;-8986.2
1611.25;2;8.41;8.14;-10719.84
1615.68;2;12.84;8.2;-11030.36
1643.38;2;786.54;287.62;-9269.95
1644.22;1;1644.22;191.62;-9524.34
1658.53;0;1658.53;398.72;-9143.31
1660.42;1;1660.42;223.11;-9414.76
1670.57;0;1176.86;115.4;-9575.12
1672.77;2;1672.77;193.95;-8795.07
1701.17;1;761.85;40.65;-9676.33
1705.46;1;1705.46;61.16;-9464.19
1723.89;0;1253.57;53.25;-9475.18
1737.82;2;1737.82;94.36;-9138.68
1745.06;1;1114.67;399.81;-8852.48
1746.15;2;1190.53;169.38;-9332.51
1750.56;2;1750.56;77.7;-8809.58
1750.73;0;1627.79;230.64;-10446.38
1753.45;1;1230.12;47.59;-8824.3
1754.73;2;1324.72;16.76;-9191.34
1758.69;2;1758.69;20.72;-8985.11
1770.26;2;1770.26;530.53;-8490.64
1778.34;2;1778.34;691.22;-8949.64
1782.26;1;855.46;80.83;-9751.32
1782.34;2;826.96;31.61;-10373.05
1790.59;2;742.15;35.81;-12065.82
1795.62;0;1795.62;71.53;-9679.49
1798.65;2;1798.65;28.15;-9526.8
