#TimeStamp;Runtime;Requests
749.22;0;1
750.22;0;1
751.44;0;1
752.44;0;1
753.48;0;2
754.48;0;1
755.57;0;1
756.57;0;1
757.62;0;1
759.44;0;1
760.73;0;1
761.91;0;2
762.94;0;2
763.95;0;1
764.98;0;2
766.39;0;1
767.45;0;1
768.7;0;1
769.78;0;1
772.19;0;1
773.23;0;1
775.41;0;1
776.46;0;1
778.07;0;1
779.29;0;1
780.55;0;2
783.62;0;1
785.58;0;1
787.62;0;1
788.71;0;1
795.47;0;1
796.6;0;1
797.62;0;2
799.02;0;1
800.45;0;1
801.83;0;2
802.87;0;1
803.92;0;1
805.33;0;1
806.39;0;1
807.48;0;1
809.33;0;1
810.57;0;1
811.79;0;1
814.57;0;1
816.56;0;1
817.61;0;1
819.4;0;1
821.3;0;1
823.34;0;1
824.82;0;1
828.31;0;1
835;0;1
837.66;0;1
841.16;0;1
845.33;0;1
849.33;0;1
857.89;0;1
859.31;0;1
860.44;0;1
866.48;0;1
869.15;0;1
879.32;0;1
880.37;0;1
881.95;0;1
883.04;0;1
888.25;0;1
892.12;0;1
894.25;0;1
895.34;0;1
900.15;0;1
902.37;0;1
903.66;0;1
904.68;0;3
905.71;0;1
908.49;0;1
910.18;0;1
911.37;0;1
916.22;0;1
917.3;0;1
918.85;0;1
920;0;2
921.16;0;1
923.21;0;1
928;0;1
929.1;0;2
930.15;0;1
932.79;0;1
933.88;0;1
943.34;0;1
945.06;0;1
946.18;0;1
947.75;0;1
949.67;0;1
951.96;0;1
954.58;0;1
959.42;0;1
961.63;0;1
962.94;0;1
971.88;0;1
974.39;0;1
975.65;0;1
978.56;0;1
979.66;0;2
981.18;0;1
989.91;0;1
992.74;0;1
993.79;0;1
994.8;0;1
995.89;0;1
997.88;0;1
1003.42;0;1
1004.56;0;1
1006.14;0;1
1007.19;0;1
1008.56;0;2
1009.97;0;1
1012.14;0;1
1013.2;0;1
1014.61;0;1
1016.98;0;1
1022.19;0;1
1023.4;0;1
1025.11;0;1
1026.7;0;1
1028.36;0;1
1031.12;0;1
1033.69;0;1
1035.19;0;1
1036.2;0;1
1039.7;0;1
1040.94;0;1
1041.95;0;1
1043.94;0;1
1044.94;0;1
1047.09;0;1
1051.83;0;1
1054.03;0;1
1055.25;0;1
1056.67;0;2
1058.2;0;1
1059.54;0;1
1063.04;0;1
1066.96;0;1
1069.55;0;1
1072;0;1
1073.29;0;1
1074.42;0;2
1075.51;0;1
1077.05;0;1
1078.08;0;1
1079.42;0;2
1085.12;0;1
1086.55;0;1
1088.01;0;1
1089.33;0;3
1093.54;0;1
1094.59;0;1
1096.01;0;1
1099.54;0;1
1102.17;0;1
1103.22;0;1
1105.89;0;1
1108.84;0;1
1113.9;0;1
1118.68;0;1
1121.35;0;1
1122.44;0;1
1124.15;0;1
1126.52;0;1
1127.95;0;1
1129.52;0;1
1131.44;0;1
1137.17;0;1
1139.83;0;1
1141.54;0;1
1145.19;0;1
1149.34;0;1
1152.84;0;1
1156.38;0;1
1159.72;0;1
1161.46;0;1
1164.32;0;1
1166.32;0;1
1170.49;0;1
1171.87;0;1
1173.22;0;1
1174.54;0;1
1176.66;0;1
1178.04;0;1
1183.33;0;1
1184.36;0;1
1185.81;0;1
1188.13;0;1
1189.15;0;1
1190.32;0;1
1191.38;0;1
1193.82;0;1
1197.4;0;1
1200.11;0;1
1203.45;0;1
1204.5;0;1
1207.63;0;1
1208.96;0;1
1212.54;0;1
1214.59;0;1
1216.96;0;2
1218.34;0;1
1219.58;0;1
1222.75;0;1
1223.84;0;1
1226.09;0;1
1227.18;0;1
1232.93;0;1
1234.17;0;1
1235.35;0;2
1236.35;0;1
1237.43;0;1
1238.6;0;1
1241.51;0;1
1242.6;0;1
1245.98;0;1
1248.68;0;1
1249.72;0;1
1250.81;0;1
1251.98;0;1
1253.07;0;1
1254.12;0;1
1257.1;0;1
1258.23;0;1
1260.52;0;1
1261.61;0;1
1262.63;0;1
1264.37;0;1
1265.71;0;1
1267.11;0;1
1268.34;0;1
1272.47;0;1
1274.69;0;1
1275.7;0;1
1276.79;0;1
1278.03;0;1
1279.46;0;1
1282.6;0;1
1283.63;0;2
1287.18;0;1
1289.13;0;1
1290.2;0;1
1291.96;0;1
1293.1;0;1
1294.75;0;1
1295.84;0;1
1297.82;0;1
1299.34;0;1
1300.42;0;1
1302.78;0;1
1303.94;0;1
1305.03;0;2
1306.85;0;1
1308.95;0;1
1314.19;0;1
1315.3;0;2
1316.7;0;1
1318.53;0;1
1320.89;0;1
1322.03;0;1
1323.08;0;1
1326.37;0;1
1329.66;0;1
1331.49;0;1
1332.75;0;1
1333.79;0;1
1335.21;0;1
1342.26;0;1
1344.63;0;1
1346.43;0;1
1347.76;0;1
1351.92;0;1
1356.68;0;1
1357.89;0;1
1359.98;0;1
1362.72;0;1
1364.81;0;1
1372.6;0;1
1377.07;0;1
1379.04;0;1
1380.24;0;1
1383.69;0;1
1384.83;0;1
1385.9;0;1
1387.87;0;1
1388.95;0;1
1390.04;0;1
1391.13;0;1
1392.22;0;1
1393.54;0;1
1395.86;0;1
1397.77;0;1
1399.15;0;1
1400.42;0;1
1401.42;0;1
1402.47;0;1
1403.89;0;2
1405.1;0;1
1406.13;0;1
1407.98;0;1
1410.06;0;1
1411.28;0;2
1415.39;0;1
1416.48;0;1
1421.72;0;1
1424.63;0;1
1425.64;0;2
1428.13;0;1
1429.18;0;2
1432.68;0;1
1433.77;0;1
1438.56;0;1
1441.01;0;1
1442.4;0;1
1443.97;0;1
1447.24;0;1
1449.18;0;1
1450.64;0;1
1453.23;0;1
1455.9;0;1
1458.79;0;1
1461.21;0;1
1466.12;0;1
1469.69;0;1
1471.18;0;2
1474.13;0;1
1475.22;0;1
1477.68;0;1
1478.73;0;1
1481.4;0;1
1484.4;0;1
1485.47;0;2
1486.49;0;1
1487.92;0;1
1489.78;0;1
1490.78;0;3
1494.28;0;2
1495.32;0;1
1497.36;0;1
1499.49;0;1
1501.03;0;1
1502.39;0;1
1503.49;0;1
1504.53;0;3
1506.77;0;1
1507.77;0;2
1508.82;0;1
1509.86;0;1
1510.91;0;2
1511.95;0;1
1513;0;2
1514.04;0;1
1515.08;0;1
1516.09;0;1
1517.13;0;2
1518.13;0;1
1519.82;0;1
1520.89;0;1
1522.21;0;1
1523.25;0;1
1524.42;0;1
1525.71;0;1
1526.93;0;1
1528.33;0;1
1530.98;0;1
1532.44;0;1
1533.75;0;1
1538.26;0;1
1539.97;0;1
1542.64;0;1
1543.66;0;1
1545.27;0;1
1547.83;0;1
1549.17;0;1
1550.26;0;1
1551.32;0;1
1553.82;0;1
1556.67;0;1
1557.79;0;1
1560.24;0;1
1561.29;0;1
1562.68;0;2
1564.01;0;1
1566.14;0;1
1567.23;0;1
1571.4;0;1
1572.77;0;1
1574.98;0;1
1577.02;0;1
1578.48;0;1
1579.6;0;1
1580.69;0;1
1582.32;0;1
1583.6;0;1
1584.83;0;2
1587.27;0;1
1590.8;0;1
1591.99;0;1
1593.48;0;1
1594.48;0;3
1595.48;0;1
1596.48;0;1
1597.57;0;2
1598.62;0;1
1599.66;0;1
1600.71;0;1
1601.75;0;1
1602.8;0;1
1603.84;0;2
1604.88;0;2
1605.88;0;2
1606.96;0;1
1608;0;1
1609.05;0;1
1610.16;0;1
1612.41;0;1
1613.65;0;1
1615.03;0;1
1616.37;0;1
1617.46;0;1
1618.71;0;1
1620;0;1
1621.13;0;2
1622.66;0;1
1624.21;0;1
1625.87;0;1
1627;0;1
1628.83;0;1
1629.92;0;1
1632.63;0;1
1636.12;0;1
1638.33;0;1
1639.41;0;1
1641.26;0;1
1642.92;0;1
1644.13;0;1
1645.18;0;2
1646.21;0;1
1648.01;0;1
1649.24;0;2
1651.72;0;1
1652.81;0;2
1654.08;0;1
1655.21;0;1
1656.3;0;1
1657.39;0;1
1661.55;0;1
1666.23;0;1
1667.27;0;1
1668.69;0;1
1671.72;0;1
1675.9;0;1
1677.27;0;1
1678.56;0;2
1681.81;0;2
1682.85;0;1
1684.9;0;1
1685.98;0;1
1687.07;0;1
1688.98;0;1
1690.4;0;1
1692.95;0;1
1696.15;0;1
1697.17;0;1
1698.78;0;2
1699.99;0;1
1701.13;0;1
1703.09;0;1
1704.32;0;1
1705.41;0;1
1708.66;0;1
1709.67;0;2
1710.75;0;1
1713.42;0;1
1714.55;0;1
1718.05;0;1
1720;0;1
1722.51;0;2
1723.85;0;1
1724.92;0;1
1726.6;0;1
1729.76;0;1
1731.35;0;1
1732.43;0;1
1733.77;0;1
1735.1;0;1
1737.15;0;1
1740.26;0;1
1743.98;0;1
1746.1;0;1
1748.77;0;1
1750.51;0;1
1751.6;0;1
1752.69;0;1
1754.06;0;2
1755.1;0;1
1757.33;0;1
1758.65;0;1
1760.82;0;1
1761.86;0;1
1764.86;0;1
1767.38;0;1
1768.5;0;1
1770.88;0;1
1771.97;0;2
1773.57;0;1
1776.34;0;1
1778.54;0;1
1782.22;0;2
1785.72;0;1
1791.68;0;1
1792.72;0;1
1794.53;0;1
1797.31;0;1
1798.7;0;1
1799.79;0;2
