#TimeStamp;Bot;Pod;OutputStation
1776.67;2;51;0
1777.88;1;39;2
1780.71;2;51;0
1781.64;1;39;2
1784.76;2;51;0
1785.96;1;39;2
1788.8;2;51;0
1790.06;1;39;2
1792.85;2;51;0
1794.48;1;39;2
1796.89;2;51;0
1798.66;1;39;2
