#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
292.14;2;22.86;11.97;-11900.13
299.61;0;299.61;27.52;-9543.91
300.23;2;300.23;300.23;-9537.99
303.94;0;303.94;28.65;-10777.23
307.99;0;307.99;28.66;-11754.31
311.97;0;32.64;28.59;-11255.53
315.89;0;315.89;24.45;-11905.74
320.04;0;320.04;20.39;-12096.16
320.22;2;320.22;27.91;-10716.8
324.24;2;68.22;24.6;-8981.61
328.12;2;278.27;27.77;-9167.13
332.55;2;240.16;12.11;-9495.4
336.38;2;336.38;11.9;-9939.59
337.1;0;337.1;337.1;-8756.76
340.35;2;154.7;11.82;-10176.77
341.4;0;341.4;341.4;-8877.21
344.72;2;344.72;12.12;-10208.71
348.74;2;68.57;12.11;-11035.54
350.03;0;350.03;350.03;-8951.43
352.54;2;352.54;11.86;-11074.6
356.56;2;356.56;11.8;-11608.23
360.98;2;260.42;12.13;-11848.13
361.6;1;361.6;361.6;-9042.48
364.81;2;364.81;11.91;-12447.22
370.31;0;370.31;37.67;-10629.88
371.66;1;371.66;98.33;-10315.75
375.9;1;375.9;106.61;-9751.81
379.75;1;379.75;18.1;-9624.09
379.75;2;379.75;379.75;-9439.2
383.91;1;383.91;13.39;-9732.57
387.74;0;387.74;71.61;-9809.48
387.91;2;246.93;22.78;-9774.91
388.03;1;388.03;16.13;-9803.16
391.94;0;92.29;79.85;-9707.71
392.03;2;392.03;16.09;-10014.04
392.08;1;59.44;16.13;-10003.14
396.08;2;396.08;16.09;-10034.38
396.12;1;396.12;16.13;-10032.53
400.09;2;400.09;12.06;-10105.1
400.17;1;400.17;16.13;-10128.96
404;0;160.63;33.48;-9523.35
404.09;2;316.54;12.01;-10277.88
404.21;1;39.07;16.13;-10972.87
408.19;0;408.19;24.16;-9958.06
408.24;2;408.24;12.12;-10800.64
408.28;1;16.2;16.16;-10810.14
412.24;0;412.24;24.33;-10048.43
412.28;2;412.28;12.12;-11121.74
412.33;1;213.12;16.16;-11043.71
416.04;0;124.61;24.01;-10053.54
416.33;2;12.07;12.03;-9876.14
420.59;0;324.03;16.5;-10809.35
420.75;1;40.76;20.54;-11700.14
424.71;0;424.71;16.47;-11136.45
424.79;1;424.79;20.54;-12004.91
427.93;2;107.75;66.9;-8610.19
428.63;0;428.63;16.35;-11135.28
428.84;1;428.84;20.51;-12369.65
432.88;0;432.88;16.55;-11244.1
432.92;1;24.59;20.17;-10264.02
436.47;2;168.43;19.73;-9666.21
436.63;0;436.63;15.88;-11636.65
440.72;2;211.03;15.93;-10173.81
440.96;0;440.96;16.17;-11679.76
445.1;2;48.98;16.89;-10326.26
445.38;0;20.55;16.55;-10311.93
449.51;2;16.55;12.88;-9848.7
450.08;0;21.87;17.16;-11331.57
452.12;1;452.12;452.12;-9027.31
453.94;2;154.29;12.97;-10358.99
454.08;0;109.32;17.11;-11903.24
458.27;2;142.14;12.88;-10557.53
460.27;1;393.62;35.43;-9939.86
464.69;1;464.69;35.81;-10045.28
465.85;0;465.85;465.85;-8781.16
470.02;0;218.23;119.93;-8234.62
473.95;0;473.95;332.96;-9004.87
476.4;1;371.42;31.02;-9515.43
478.18;0;257.92;32.37;-9701.58
480.45;1;480.45;28.22;-9650.08
482.87;2;78.78;70.54;-9549.81
484.84;1;484.84;24.53;-9987.27
488.89;1;488.89;24.15;-10016.6
493.09;1;493.09;16.31;-10086.27
494;0;273.19;39.73;-10564.6
495.12;2;495.12;16.76;-10553.29
496.93;1;292.88;16.11;-10479.54
498.05;0;205.74;33.31;-8147.42
499.35;2;82.6;16.44;-10552.23
501.3;1;377.47;16.42;-10499.77
502.21;0;502.21;35.98;-9987.8
503.81;2;437.16;8.47;-11384.52
506.52;0;506.52;36.25;-10027.44
510.95;0;510.95;36.64;-10189.98
514.34;2;206.29;60.26;-9839.98
518.56;2;185.97;14.71;-9102.53
520.44;1;520.44;232.18;-10207.54
522.61;2;97.82;16.04;-10480.48
528.51;1;528.51;27.13;-11177.5
536.32;0;536.32;228.28;-11509.71
540.62;0;540.62;90.4;-10192.14
559.56;2;559.56;36.9;-10409.78
581.59;1;581.59;88.31;-9744.47
585.97;1;531.97;57.37;-8859.4
590.52;1;590.52;8.71;-9451.19
594.7;1;100.27;12.89;-9402.74
596;0;596;275.82;-9632.93
598.77;1;395.15;12.65;-10143.81
600.09;0;600.09;344.07;-10884.24
603.07;1;43.47;12.51;-10577.48
607.4;1;607.4;12.66;-10644.21
610.94;2;610.94;322.68;-10660.79
612.03;1;105.47;12.87;-11696.97
616.43;1;112.58;13.07;-12945.23
618.33;0;618.33;618.33;-8308.12
630.62;0;630.62;34.58;-9826.58
631.96;2;149.05;113.36;-9969.71
632.29;1;13.68;13.64;-10446.9
638.67;0;546.69;38.53;-10512.75
640.42;2;640.42;29.43;-10669.57
643.06;0;124.45;26.56;-10063.85
643.39;1;560.15;378.52;-9306.6
645.01;2;180.28;14.35;-9552.06
647.22;0;255.1;28.61;-10174.59
647.3;1;647.3;126.73;-8123.56
648.85;2;295.95;16.56;-9812.4
651.51;0;197.24;20.84;-11060.74
651.58;1;279.68;39.5;-10438.18
653.43;2;42.44;12.8;-10744.62
655.47;0;318.83;16.56;-11440.86
657.3;2;307.21;12.24;-10765.36
659.26;0;188.99;16.15;-12065.38
659.26;1;213.45;20.35;-9427.95
661.26;2;377.88;12.08;-11252.44
663.64;1;663.64;20.11;-9510.67
665.68;2;184.86;12.1;-11762.91
682.65;0;448.54;184.18;-10406.04
686.77;2;686.77;686.77;-9143.74
703.25;1;374.72;270.29;-9958.22
707.74;1;707.74;91.24;-10562.12
711.75;1;711.75;48.04;-10172.43
716.01;1;716.01;56.34;-10036.89
720.09;1;395.61;16.77;-9437.15
724.59;1;134.02;21.26;-9045.3
728.59;1;68.92;20.81;-9641.26
730.49;0;130.35;78.91;-9487.67
732.97;1;468.1;21.14;-10168.38
734.85;0;153.05;52.16;-8778.72
737.19;1;235.81;21.13;-10636.16
738.95;0;351.04;227.96;-7721.94
741.58;1;263.22;21.1;-10806.38
743.31;0;381.65;14.55;-9353.73
745.74;1;281.01;21.12;-10858.03
747.29;0;218.68;16.7;-9665.78
750.14;1;529.33;21.37;-11260.12
751.25;2;751.25;535.41;-9599.9
751.71;0;347.42;16.79;-9691.49
754.54;1;151.19;21.35;-11816.09
755.63;2;755.63;93.96;-9143.09
756.25;0;139.76;17.07;-9878.3
758.88;1;115.78;21.65;-11951.42
763.3;1;114.12;21.65;-12124.16
763.63;2;393.11;76.81;-10794.99
767.6;0;767.6;265.09;-10373.54
768.07;2;479.8;20.37;-9907.94
771.63;1;15.92;15.84;-10521.24
771.68;0;771.68;23.98;-10176.71
772.53;2;772.53;21.24;-10316.43
776.07;0;776.07;23.95;-10379.71
776.95;2;24.83;21.24;-10764.86
781.24;2;240.31;17.45;-11343.24
785.32;2;56.55;17.2;-11463.82
787.29;1;787.29;289.96;-9887.9
789.5;2;21.37;16.92;-9399.89
793.57;2;793.57;16.57;-11628.76
798.01;2;50.3;16.69;-11710.85
803.27;1;204.11;48.68;-10363.92
807.5;1;72.57;44.07;-10915.72
813.43;2;813.43;147.7;-9447.48
815.38;1;65.05;30.02;-9440.54
819.66;1;155.94;32.32;-9525.48
821.39;2;409.1;31.82;-9797.91
823.7;1;46.7;20.13;-10842.74
827.74;1;76.45;20.13;-11134.23
831.72;1;92.53;16.06;-11142.56
833.29;2;437.12;19.82;-9672.64
835.79;1;37.75;16.09;-11779.15
837.71;2;457.73;24.24;-9471.27
841.88;2;429.14;20.23;-10281.79
845.97;0;379.74;309.46;-8704.85
845.97;2;409;12.26;-10606.74
849.84;0;433.51;93.3;-8943.65
849.84;2;849.84;12.08;-10862.24
853.73;0;853.73;15.97;-11190.11
853.73;2;360.44;11.8;-11495.14
854.97;1;854.97;854.97;-8563.55
859.36;1;126.17;109.04;-9745.45
863.73;1;343.17;35.95;-10036.75
873.67;0;497.72;218.04;-9358.78
875.98;1;128.28;21.88;-9898.85
877.98;0;877.98;218.31;-9632.47
880.12;1;159.64;25.01;-10528.99
882.07;0;634.09;32.02;-10606.44
882.49;2;106.38;88.88;-10430.14
884.33;1;218.61;24.81;-11232.52
886.21;0;886.21;12.26;-10742.58
888.25;1;226.58;24.31;-12126.25
890.45;0;117.88;12.43;-11648.23
894.21;0;11.67;11.51;-11096.82
898.59;2;64.88;20.56;-9558.85
902.59;2;66.71;20.05;-9640.61
906.79;2;16.29;8.1;-9402.72
910.58;2;36.64;7.76;-9729.63
915.21;2;127.87;8.34;-9829.09
919.15;2;24.6;8.16;-10215.51
922.4;1;922.4;922.4;-8739.74
923.34;2;49.4;7.93;-10391.57
926.82;1;314.74;90.94;-10785.99
927.84;2;171.3;8.39;-10465.47
931.23;1;485.85;11.78;-9509.21
932.18;2;12.72;8.45;-9593.18
935.66;1;223.83;13.16;-10189.32
936.78;2;94.85;8.63;-10658.6
941.16;2;127.69;8.59;-10781.82
945.08;2;137.47;8.09;-11163.05
949.46;2;318.79;8.1;-11327.64
953.92;0;953.92;459.5;-10993.33
953.92;2;186.28;8.52;-11535.77
958.31;0;958.31;84.36;-9496.53
964.83;2;114.77;110.73;-10579.45
966.74;0;334.45;72.19;-11014.08
969.27;2;115.17;15.3;-8457.02
971.07;0;319.49;25.67;-10112.26
973.08;2;717.05;14.69;-9796.73
975.28;0;599.34;21.32;-10476.55
977.35;2;18.96;12.12;-9264.39
977.4;1;213.97;205.72;-9463.27
979.16;0;340.25;20.78;-10656.64
981.03;2;981.03;11.72;-9870.05
981.49;1;981.49;329.86;-9486.35
985.44;2;577.21;12.09;-9875.99
985.53;1;985.53;49.78;-9688.49
989.34;2;111.31;11.94;-10012.31
993.39;2;57.63;11.95;-10038.35
997.39;2;143.29;11.9;-10190.49
997.62;0;997.62;456.69;-8651.99
1001.5;2;36.28;11.97;-10241.94
1001.67;0;729.58;147.57;-9241.37
1005.42;2;224.11;11.85;-10317.13
1009.56;0;390.91;38.33;-10782.79
1009.56;2;326.86;11.94;-10363.27
1013.46;0;580.54;38.11;-10055.89
1013.46;2;36.02;11.8;-10681.57
1017.6;2;72.2;11.89;-11069.51
1021.84;2;166.74;12.09;-12004.86
1022.35;1;1022.35;1022.35;-8611.68
1025.77;0;565.45;36.23;-9878.32
1025.89;2;171.79;12.09;-12358.4
1026.74;1;1026.74;146.34;-9045.36
1029.57;0;207.92;31.91;-10113.06
1030.94;1;1030.94;53.5;-9427.63
1033.52;0;317.47;31.81;-10561.9
1036.56;2;1036.56;816.3;-10807.54
1037.94;0;579.62;28.18;-10923.55
1040.57;2;832.18;242.52;-11300.78
1041.97;0;388.39;28.17;-10924.48
1044.59;2;965.36;22.71;-9874.51
1046.11;0;230.45;20.27;-11153.33
1054.44;0;250.87;24.55;-11180.08
1056.66;2;707.81;22.73;-10019.88
1061.08;2;941.67;24.18;-10114.74
1062.3;1;1062.3;230.47;-10072.29
1065.04;2;835.35;24.09;-10712.01
1066.26;1;1066.26;43.8;-9870.59
1073.21;0;574.75;305.57;-8773.89
1074.19;1;1074.19;42.89;-11807.35
1077.21;0;348.45;305.15;-8803.26
1081.06;0;841.5;43.07;-10652.35
1085.37;0;785.01;43.26;-10151.88
1101.92;2;889.87;75.99;-10186.29
1106.14;2;880.87;49.06;-11311.54
1116.61;1;1058.4;54.17;-9628.82
1121.24;1;1121.24;94.36;-10208.62
1126.57;0;313.1;147.17;-10002.67
1129.57;1;119.81;55;-10187.38
1130.69;0;487.15;240.19;-9219.89
1133.61;1;152.08;16.76;-9508.13
1137.66;1;52.25;20.8;-9221.41
1138.78;0;602.27;17.5;-9634.82
1141.91;1;136.2;20.63;-9996.9
1142.83;0;548.09;16.22;-9991.72
1146.7;1;169.3;16.96;-10307.59
1147.33;0;710.69;16.43;-10109.05
1150.88;1;89.75;17.09;-10447.73
1151.54;0;809.87;12.59;-10268.97
1155.42;1;186.11;17.52;-10460.8
1155.46;0;703.24;12.47;-10664.78
1158.09;2;1158.09;92.92;-9407.49
1159.58;1;205.62;17.27;-10495.88
1160;0;759.79;12.63;-10800.43
1162.32;2;1162.32;704.01;-9619.77
1163.8;1;61.8;17.05;-10504.88
1168.38;1;308.86;17.21;-10557.99
1172.4;1;292;16.94;-10596.77
1174.44;2;1174.44;72.45;-9470.54
1174.98;0;1174.98;668.41;-10339.61
1176.32;1;699.54;16.48;-10740.67
1179.02;0;927.23;402.91;-8757.37
1180.42;1;138.32;16.42;-11196.06
1184.58;1;170.78;16.15;-11222.08
1187.13;0;866.69;27.08;-10171.37
1188.95;1;67.66;16.48;-12067.19
1192.97;1;290.15;16.46;-12136.83
1196.99;1;75.7;16.43;-12136.91
1204.29;1;1204.29;218.71;-9516.64
1208.08;2;837.55;101.81;-10309.64
1208.36;1;1208.36;226.83;-9346.16
1212.37;2;1212.37;362.31;-8954.62
1216.17;2;1216.17;57.76;-9787.37
1224.25;1;1224.25;19.89;-9447.03
1228.51;0;297.17;173.94;-8755.53
1240.97;0;186.4;16.51;-9300.98
1245.28;0;172.03;16.57;-9375.75
1249.98;0;321.83;8.83;-9821.99
1252.02;2;729.37;89.56;-9426.68
1265.83;0;280.26;78.61;-9313.85
1270.41;1;629.79;81.37;-9165.97
1273.94;0;135;23.92;-10921.63
1274.95;1;1274.95;1274.95;-8410.48
1278.41;0;131.66;12.52;-9643.88
1282.71;0;114.29;16.82;-9284.81
1282.95;2;1282.95;221.83;-8840.27
1286.59;0;259.71;12.47;-9985.26
1291.01;0;51.82;12.48;-10422.69
1295.37;0;388.5;12.42;-10589.45
1299.63;0;253.48;12.64;-10588.3
1303.81;0;294.06;12.52;-10748.65
1307.89;0;866.93;12.39;-10796.51
1311.72;1;866.34;87.26;-9451.58
1312.31;0;12.72;12.63;-9530.53
1316.01;1;612.68;427.52;-9043.2
1316.63;0;160.79;12.63;-10817.92
1320.17;1;1104.33;49.52;-9308.99
1320.72;0;81.53;12.64;-10924.4
1324.68;0;258.19;12.17;-11152.64
1328.48;1;1328.48;53.4;-9313.51
1332.77;1;1217.42;24.68;-10534.19
1333.52;2;1333.52;1333.52;-8444.31
1335.98;0;1047.72;180.15;-9881.83
1337.15;1;886.92;25.26;-11048.33
1351.88;1;501.82;143.47;-9326.91
1352.94;2;1352.94;793.34;-8310.28
1363.85;1;592.17;11.65;-11521.82
1368.22;1;708.55;16.02;-11367.6
1394.84;0;965.96;69.83;-9503.9
1398.9;0;1398.9;219.72;-9607.96
1413.07;1;1136.94;84.39;-9415.17
1417.19;1;501.78;84.09;-9579.66
1421.9;1;539.2;53.62;-9705.84
1423.66;0;1423.66;338.25;-8887.36
1425.94;1;424.28;12.81;-9908.6
1427.78;0;1427.78;350.48;-8879.84
1429.99;1;287;16.86;-9965.02
1431.91;0;1070.89;37.03;-9694.72
1434.4;1;353.05;16.85;-10018.07
1438.36;1;701.13;16.39;-10036.09
1440.67;2;1440.67;106.99;-9555.23
1442.57;1;282.74;16.51;-10142.22
1445.16;2;960.28;270.65;-9429.19
1446.67;1;308.77;16.44;-10311.59
1451.09;1;211.9;16.53;-10369.08
1455.3;1;417.32;16.69;-10365.59
1459.44;1;286.97;16.78;-10443.9
1463.9;1;541.41;17.19;-10451.88
1464.55;0;1189.27;65.25;-9673.78
1467.8;1;309.38;16.66;-11317.47
1472.08;1;539.52;16.74;-11337.91
1491.19;1;1491.19;1491.19;-8177.08
1493.39;2;1493.39;52.41;-9341.19
1497.45;2;1497.45;52.17;-9379.05
1499.23;1;497.52;35.23;-10210.86
1503.15;1;440.71;35.1;-10478.42
1507.4;1;534.04;34.93;-10574.23
1509.58;2;150.3;18.24;-9337.92
1509.69;0;1088.95;85.89;-9673.66
1513.54;2;33.94;20.11;-9544.9
1514;0;1129.96;86.1;-9934.64
1517.58;2;158.3;20.09;-9839.49
1522;2;42.4;12.31;-10158.45
1526.05;2;166.77;12.31;-11536.21
1526.42;0;1029.08;205.45;-9768.67
1530.25;2;170.98;12.35;-12440.07
1545.26;2;306.07;293.17;-8692.3
1549.27;2;401.9;22.9;-9692.39
1568.83;1;542.9;69.43;-9379
1573.15;1;516.07;81.81;-9247.22
1577.66;1;540.75;70.17;-9906.69
1581.49;0;1581.49;1239.82;-8811.94
1582.08;1;559.62;13.18;-9506.32
1586.07;0;990.02;76.33;-9366.67
1586.38;1;588.71;17.48;-9498.43
1590.67;1;456.89;17.36;-9589.12
1598.69;1;895.37;261.17;-9540.76
1601.62;0;812.05;75.12;-9367.34
1620.21;2;1620.21;407.8;-10035.3
1632.28;2;1632.28;423.92;-8695.99
1637.03;2;713.3;91.4;-9958.1
1643.98;0;1643.98;212.02;-9812.81
1645.28;2;1570.47;12.6;-10649.18
1648.42;0;1336.33;134.26;-9317.56
1676.33;1;1676.33;791.88;-8626.88
1680.63;1;1098.83;94.09;-9385.43
1683.06;0;1683.06;96.94;-9307.06
1700;1;1054.94;101.26;-9425.21
1708.32;2;809.63;62.99;-9586.6
1712.65;2;801.66;75.55;-9525.41
1715.11;0;1715.11;113.31;-9481.87
1719.67;0;1213.1;138.01;-9209.6
1740.21;2;1740.21;1596.73;-9038.86
1744.48;2;916.69;124.16;-9259.66
1748.61;2;916.77;40.24;-10441.32
1760.69;2;1760.69;20.19;-9564.76
1761.43;1;1761.43;84.96;-9330.06
1765.89;1;1765.89;85;-9343.23
1775.25;0;1775.25;126.79;-9383.5
1780.57;2;1780.57;497.57;-9068.93
1786.5;1;832.53;589.23;-8871.65
1795.39;0;1795.39;75.68;-9424.73
