#TimeStamp;Bot;Pod;OutputStation
396.17;5;57;1
400.04;2;37;0
400.17;3;50;2
400.21;5;57;1
404.09;2;37;0
404.21;3;50;2
404.26;5;57;1
408.24;2;37;0
408.28;3;50;2
408.33;5;57;1
412.28;2;37;0
412.33;3;50;2
412.75;5;57;1
416.33;2;37;0
416.75;5;57;1
420.75;2;37;0
420.79;5;57;1
424.08;1;59;2
424.79;2;37;0
424.84;5;57;1
428.21;1;59;2
428.84;2;37;0
428.88;5;57;1
432.39;1;59;2
432.92;2;37;0
432.96;5;57;1
436.63;1;59;2
436.96;2;37;0
436.96;5;57;1
440.96;1;59;2
441.38;2;37;0
444.05;0;19;1
445.38;1;59;2
445.8;2;37;0
447.85;0;19;1
449.8;1;59;2
450.22;2;37;0
452.22;0;19;1
454.08;1;59;2
454.27;2;37;0
455.94;0;19;1
460.31;0;19;1
462.14;4;8;0
464.73;0;19;1
466.22;4;8;0
468.55;0;19;1
470.27;4;8;0
472.48;0;19;1
474.31;4;8;0
476.78;0;19;1
478.36;4;8;0
478.87;3;42;2
480.82;0;19;1
482.11;4;8;0
482.91;3;42;2
484.88;0;19;1
486.38;4;8;0
487.29;3;42;2
489.24;0;19;1
490.33;4;8;0
491.29;3;42;2
493.29;0;19;1
494.42;4;8;0
495.33;3;42;2
497.33;0;19;1
498.47;4;8;0
499.4;3;42;2
501.38;0;19;1
502.51;4;8;0
505.22;0;19;1
506.52;1;7;2
506.56;4;8;0
510.5;1;7;2
511;4;8;0
512.51;5;51;1
514.56;1;7;2
515.03;4;8;0
516.29;5;51;1
518.61;1;7;2
520.56;5;51;1
522.65;1;7;2
524.43;5;51;1
526.65;1;7;2
532.11;2;30;0
536.51;2;30;0
540.93;2;30;0
544.83;2;30;0
549.02;2;30;0
555.53;3;25;2
573.51;0;58;1
577.76;0;58;1
581.8;0;58;1
586.13;0;58;1
590.56;0;58;1
591.98;4;18;0
594.74;0;58;1
596.04;4;18;0
599.16;0;58;1
602.61;1;57;2
603.35;0;58;1
606.74;1;57;2
607.65;0;58;1
612.08;0;58;1
614.54;2;43;0
616.5;0;58;1
618.61;2;43;0
620.46;0;58;1
622.62;2;43;0
624.58;0;58;1
626.62;2;43;0
628.1;3;11;2
628.29;0;58;1
630.67;2;43;0
632.29;3;11;2
634.67;2;43;0
635.29;5;1;1
636.55;3;11;2
638.91;2;43;0
639.29;5;1;1
640.62;3;11;2
643.1;2;43;0
643.54;5;1;1
645.06;3;11;2
647.3;2;43;0
647.58;5;1;1
649.18;3;11;2
651.58;2;43;0
651.62;5;1;1
653.58;3;11;2
655.62;2;43;0
655.62;5;1;1
657.62;3;11;2
659.67;2;43;0
659.67;5;1;1
661.67;3;11;2
663.64;2;43;0
663.71;5;1;1
667.64;2;43;0
667.71;5;1;1
671.71;5;1;1
674.31;4;36;0
678.47;4;36;0
682.7;1;40;2
686.82;1;40;2
690.93;1;40;2
699.2;0;9;1
703.32;0;9;1
707.78;0;9;1
711.83;0;9;1
716.06;0;9;1
720.48;0;9;1
724.63;0;9;1
726.32;2;20;0
728.77;0;9;1
730.59;2;20;0
733.19;0;9;1
734.93;2;20;0
737.23;0;9;1
739.19;2;20;0
741.65;0;9;1
743.53;2;20;0
746.07;0;9;1
747.21;3;21;2
747.7;2;20;0
750.33;0;9;1
751.29;3;21;2
752.12;2;20;0
754.58;0;9;1
755.71;3;21;2
759;0;9;1
759.42;4;47;0
759.63;3;21;2
763.42;4;47;0
763.42;0;9;1
763.79;3;21;2
767.6;0;9;1
767.65;4;47;0
768.12;3;21;2
771.68;0;9;1
772.07;4;47;0
772.58;3;21;2
775.67;0;9;1
777;3;21;2
781.32;3;21;2
783.09;5;32;1
785.36;3;21;2
787.34;5;32;1
789.57;3;21;2
791.16;5;32;1
793.61;3;21;2
795.29;5;32;1
798.05;3;21;2
799.37;5;32;1
802.33;3;21;2
803.57;5;32;1
807.61;5;32;1
809.31;1;46;2
811.5;5;32;1
813.47;1;46;2
815.66;5;32;1
817.58;1;46;2
819.7;5;32;1
821.66;1;46;2
823.74;5;32;1
825.55;1;46;2
827.79;5;32;1
829.66;1;46;2
831.83;5;32;1
833.71;1;46;2
835.88;5;32;1
837.76;1;46;2
837.97;2;6;0
839.51;5;32;1
841.93;2;6;0
841.93;1;46;2
843.63;5;32;1
846.01;2;6;0
846.01;1;46;2
850.06;2;6;0
850.06;1;46;2
850.8;0;52;1
854.1;2;6;0
855.1;0;52;1
858.15;2;6;0
859.52;0;52;1
863.94;0;52;1
865.72;4;13;0
867.94;0;52;1
869.89;4;13;0
871.94;0;52;1
873.94;4;13;0
876.03;0;52;1
878.03;4;13;0
878.45;3;0;2
880.4;0;52;1
882.4;4;13;0
882.53;3;0;2
884.45;0;52;1
886.45;4;13;0
886.53;3;0;2
888.49;0;52;1
890.5;4;13;0
890.54;3;0;2
892.5;0;52;1
894.54;4;13;0
894.59;3;0;2
896.42;0;52;1
898.54;4;13;0
898.7;3;0;2
902.82;3;0;2
906.87;3;0;2
910.99;3;0;2
915.41;3;0;2
918.12;5;23;1
919.45;3;0;2
922.5;5;23;1
923.73;3;0;2
926.92;5;23;1
928.15;3;0;2
931.34;5;23;1
932.57;3;0;2
936.99;3;0;2
941.36;3;0;2
945.4;3;0;2
945.82;2;44;0
949.82;2;44;0
949.82;3;0;2
953.97;2;44;0
957.06;1;54;2
958.39;2;44;0
960.85;1;54;2
962.49;2;44;0
965.23;1;54;2
966.81;2;44;0
969.31;1;54;2
971.23;2;44;0
973.35;1;54;2
973.4;0;26;1
975.35;2;44;0
977.4;1;54;2
977.44;0;26;1
979.4;2;44;0
981.44;1;54;2
981.53;0;26;1
983.08;2;44;0
985.49;1;54;2
985.58;0;26;1
989.53;1;54;2
989.62;4;24;0
993.58;1;54;2
993.62;4;24;0
997.62;1;54;2
997.67;4;24;0
1001.67;1;54;2
1001.71;4;24;0
1005.71;4;24;0
1005.71;1;54;2
1009.75;4;24;0
1009.75;1;54;2
1013.8;4;24;0
1013.8;1;54;2
1017.6;4;24;0
1017.84;1;54;2
1018.22;5;29;1
1021.59;4;24;0
1021.89;1;54;2
1022.46;5;29;1
1025.84;4;24;0
1025.93;1;54;2
1026.88;5;29;1
1029.89;4;24;0
1031.3;5;29;1
1032.86;3;56;2
1033.93;4;24;0
1035.37;5;29;1
1036.91;3;56;2
1037.98;4;24;0
1039.46;5;29;1
1040.95;3;56;2
1042.1;4;24;0
1043.44;5;29;1
1044.99;3;56;2
1046.15;4;24;0
1047.08;5;29;1
1048.73;3;56;2
1050.17;4;24;0
1053.04;3;56;2
1054.2;0;1;1
1054.57;4;24;0
1057.08;3;56;2
1058.39;0;1;1
1058.44;4;24;0
1061.13;3;56;2
1062.44;0;1;1
1062.48;4;24;0
1065.17;3;56;2
1066.48;0;1;1
1068.99;3;56;2
1069.21;2;53;0
1070.52;0;1;1
1073.07;3;56;2
1073.26;2;53;0
1074.56;0;1;1
1077.3;2;53;0
1078.37;0;1;1
1081.35;2;53;0
1097.69;1;15;2
1101.99;1;15;2
1112.62;5;28;1
1116.85;5;28;1
1118.56;4;48;0
1121.28;5;28;1
1122.41;4;48;0
1125.7;5;28;1
1126.61;4;48;0
1129.74;5;28;1
1130.9;4;48;0
1133.79;5;28;1
1134.57;4;48;0
1137.9;5;28;1
1138.94;4;48;0
1142.32;5;28;1
1142.99;4;48;0
1146.75;5;28;1
1147.37;4;48;0
1151.17;5;28;1
1151.79;4;48;0
1154.16;3;33;2
1155.46;5;28;1
1155.83;4;48;0
1158.42;3;33;2
1159.83;5;28;1
1160.04;4;48;0
1162.46;3;33;2
1164;5;28;1
1164.42;4;48;0
1166.47;3;33;2
1168.42;5;28;1
1170.47;3;33;2
1171.09;2;56;0
1172.47;5;28;1
1174.51;3;33;2
1175.14;2;56;0
1176.51;5;28;1
1178.27;3;33;2
1179.18;2;56;0
1180.56;5;28;1
1182.53;3;33;2
1183.04;2;56;0
1184.62;5;28;1
1187.23;2;56;0
1189.04;5;28;1
1191.15;2;56;0
1193.11;5;28;1
1200.17;0;35;1
1200.17;1;14;2
1204.29;1;14;2
1204.36;0;35;1
1208.36;1;14;2
1208.4;0;35;1
1212.41;0;35;1
1212.41;1;14;2
1216.17;0;35;1
1220.42;0;35;1
1224.46;0;35;1
1224.51;4;43;0
1228.42;0;35;1
1228.72;4;43;0
1232.8;4;43;0
1237.11;4;43;0
1241.15;4;43;0
1245.57;4;43;0
1248.03;3;37;2
1252.1;3;37;2
1261.68;2;41;0
1265.89;2;41;0
1266.53;5;31;1
1269.95;2;41;0
1270.65;5;31;1
1274.11;2;41;0
1275.07;5;31;1
1278.53;2;41;0
1278.95;1;9;2
1279.41;5;31;1
1282.95;2;41;0
1287;2;41;0
1291.29;2;41;0
1295.51;2;41;0
1299.68;2;41;0
1304;2;41;0
1307.64;0;22;1
1308.09;2;41;0
1311.89;0;22;1
1312.51;2;41;0
1316.31;0;22;1
1316.92;2;41;0
1320.58;0;22;1
1320.96;2;41;0
1324.47;0;22;1
1327.84;4;58;0
1328.68;0;22;1
1329.55;3;29;2
1331.72;4;58;0
1333.1;0;22;1
1333.68;3;29;2
1336.06;4;58;0
1337.52;0;22;1
1337.94;3;29;2
1340.07;4;58;0
1341.61;0;22;1
1341.94;3;29;2
1344.1;4;58;0
1348.15;5;2;1
1349.02;1;1;2
1352.19;5;2;1
1355.91;5;2;1
1360;5;2;1
1364.24;5;2;1
1390.55;2;33;0
1394.88;2;33;0
1399.3;2;33;0
1409.06;0;4;1
1413.13;0;4;1
1417.55;0;4;1
1419.52;4;6;0
1421.85;1;46;2
1421.97;0;4;1
1423.81;4;6;0
1425.77;1;46;2
1426.06;0;4;1
1427.9;4;6;0
1430.23;0;4;1
1431.96;4;6;0
1434.57;0;4;1
1435.69;4;6;0
1436.63;3;48;2
1438.61;0;4;1
1440;4;6;0
1440.98;3;48;2
1442.65;0;4;1
1443.95;4;6;0
1445.28;3;48;2
1446.71;0;4;1
1449.18;3;48;2
1451.14;0;4;1
1455.34;0;4;1
1459.76;0;4;1
1460.55;2;56;0
1464;0;4;1
1468.04;0;4;1
1472.46;0;4;1
1476.26;0;4;1
1480.38;0;4;1
1487.3;5;45;1
1489.39;1;13;2
1491.34;5;45;1
1493.43;1;13;2
1495.36;5;45;1
1497.49;1;13;2
1499.4;5;45;1
1501.65;1;13;2
1503.45;5;45;1
1505.54;1;13;2
1505.69;4;22;0
1507.49;5;45;1
1509.69;1;13;2
1509.74;4;22;0
1511.42;5;45;1
1513.74;1;13;2
1515.46;5;45;1
1517.91;1;13;2
1519.41;5;45;1
1522.33;1;13;2
1522.37;2;48;0
1526.37;1;13;2
1526.5;2;48;0
1530.42;2;48;0
1530.42;1;13;2
1534.27;2;48;0
1537.21;3;42;2
1541.37;3;42;2
1545.63;3;42;2
1549.67;3;42;2
1553.58;3;42;2
1557.39;3;42;2
1564.62;0;8;1
1568.9;0;8;1
1573.32;0;8;1
1577.27;4;38;0
1577.7;0;8;1
1581.66;4;38;0
1582.12;0;8;1
1586.54;0;8;1
1589.59;2;12;0
1593.57;2;12;0
1594.67;5;52;1
1597.65;2;12;0
1598.74;5;52;1
1601.8;2;12;0
1603.09;5;52;1
1605.62;2;12;0
1606.87;5;52;1
1609.54;2;12;0
1611;5;52;1
1615.93;3;56;2
1628.35;1;17;2
1632.68;1;17;2
1637.1;1;17;2
1639.98;4;31;0
1640.95;1;17;2
1644.02;4;31;0
1645.33;1;17;2
1649.72;1;17;2
1672.42;0;44;1
1675.14;2;15;0
1676.47;0;44;1
1679.35;2;15;0
1680.89;0;44;1
1683.45;2;15;0
1687.56;2;15;0
1691.4;2;15;0
1696.06;5;0;1
1700.19;5;0;1
1704.32;3;7;2
1708.37;3;7;2
1711.25;4;11;0
1712.79;3;7;2
1715.36;4;11;0
1719.71;4;11;0
1723.91;4;11;0
1736.45;1;55;2
1740.5;1;55;2
1744.54;1;55;2
1748.96;1;55;2
1752.86;1;55;2
1756.95;1;55;2
1757.43;0;18;1
1761.01;1;55;2
1761.59;0;18;1
1765.28;1;55;2
1766.01;0;18;1
1769.38;1;55;2
1771.47;2;1;0
1775.52;2;1;0
1776.78;3;54;2
1782.36;5;17;1
1786.54;5;17;1
1790.67;5;17;1
1791.3;4;22;0
1795.59;4;22;0
