#TimeStamp;Bot;Pod;OutputStation
567.29;4;29;0
567.69;5;47;1
571.7;4;29;0
571.87;5;47;1
575.87;4;29;0
575.91;5;47;1
579.68;4;29;0
579.96;5;47;1
583.91;4;29;0
584;5;47;1
587.88;4;29;0
588.37;5;47;1
592.8;5;47;1
596.92;5;47;1
601.04;5;47;1
603.76;1;28;2
605.09;5;47;1
608.13;1;28;2
609.17;5;47;1
612.55;1;28;2
613.35;5;47;1
616.91;1;28;2
617.44;5;47;1
620.97;1;28;2
621.48;5;47;1
625.39;1;28;2
628.28;2;54;0
628.48;0;3;1
629.81;1;28;2
632.34;2;54;0
632.76;0;3;1
634.09;1;28;2
636.71;2;54;0
636.94;0;3;1
638.13;1;28;2
640.76;2;54;0
641.1;0;3;1
644.8;2;54;0
644.8;0;3;1
645.18;3;8;2
648.91;0;3;1
649.18;2;54;0
649.22;3;8;2
653.08;0;3;1
653.22;2;54;0
653.27;3;8;2
657.27;2;54;0
657.31;3;8;2
661.31;2;54;0
665.36;2;54;0
672.48;4;40;0
676.78;4;40;0
680.83;4;40;0
684.87;4;40;0
684.91;5;41;1
688.9;4;40;0
689.17;5;41;1
692.79;4;40;0
693.59;5;41;1
696.94;4;40;0
698.02;5;41;1
700.99;4;40;0
702.44;5;41;1
705.03;4;40;0
706.51;5;41;1
708.97;4;40;0
710.93;5;41;1
712.89;4;40;0
716.58;1;5;2
716.97;4;40;0
720.97;0;21;1
720.97;1;5;2
725.03;0;21;1
725.03;1;5;2
729.08;0;21;1
729.45;1;5;2
733.45;0;21;1
733.64;1;5;2
737.61;0;21;1
737.66;1;5;2
741.58;0;21;1
744.63;3;52;2
745.58;0;21;1
749.51;0;21;1
751.01;2;58;0
753.66;0;21;1
755.05;2;58;0
757.7;0;21;1
759.51;2;58;0
762.1;0;21;1
763.96;2;58;0
766.32;0;21;1
768.07;2;58;0
772.12;2;58;0
776.53;2;58;0
778.24;5;37;1
782.49;5;37;1
786.79;5;37;1
789.49;4;28;0
790.5;5;37;1
793.83;4;28;0
794.83;5;37;1
798.11;4;28;0
802.46;4;28;0
806.53;4;28;0
808.62;3;7;2
810.6;4;28;0
812.8;3;7;2
814.8;4;28;0
818.85;4;28;0
821.39;1;39;2
823.27;4;28;0
825.44;1;39;2
829.86;1;39;2
833.95;1;39;2
837.99;1;39;2
839.59;0;26;1
840.22;2;38;0
842.18;1;39;2
843.86;0;26;1
844.57;2;38;0
846.23;1;39;2
848.26;0;26;1
848.89;2;38;0
850.27;1;39;2
852.31;0;26;1
852.54;2;38;0
854.32;1;39;2
856.35;0;26;1
856.66;2;38;0
858.36;1;39;2
860.4;0;26;1
860.87;2;38;0
862.41;1;39;2
864.44;0;26;1
864.93;2;38;0
866.45;1;39;2
868.49;0;26;1
869.07;2;38;0
870.49;1;39;2
872.21;0;26;1
873.12;2;38;0
874.58;1;39;2
876.25;0;26;1
877.04;2;38;0
880.42;0;26;1
887.7;5;55;1
891.74;5;55;1
895.68;5;55;1
898.64;4;27;0
899.79;5;55;1
902.9;4;27;0
902.9;3;51;2
903.86;5;55;1
906.57;3;51;2
906.94;4;27;0
908.28;5;55;1
910.79;3;51;2
911.19;4;27;0
912.36;5;55;1
914.94;3;51;2
915.45;4;27;0
916.78;5;55;1
918.99;3;51;2
919.46;4;27;0
923.16;3;51;2
923.41;4;27;0
927.38;3;51;2
931.29;3;51;2
935.42;3;51;2
938.55;2;40;0
939.46;3;51;2
942.81;2;40;0
943.92;3;51;2
948.34;3;51;2
952.51;3;51;2
956.59;0;1;1
956.76;3;51;2
960.63;0;1;1
961.18;3;51;2
964.69;0;1;1
965.39;3;51;2
968.9;0;1;1
969.81;3;51;2
972.87;0;1;1
974.25;3;51;2
976.71;0;1;1
978.67;3;51;2
981.13;0;1;1
983.09;3;51;2
985.53;0;1;1
986.04;4;22;0
989.57;0;1;1
990.19;4;22;0
990.19;1;59;2
993.79;0;1;1
994.21;4;22;0
994.21;1;59;2
998.21;0;1;1
1002.26;0;1;1
1006.63;0;1;1
1010.81;0;1;1
1011.64;2;53;0
1015.23;0;1;1
1015.69;2;53;0
1019.29;0;1;1
1020;2;53;0
1023.71;0;1;1
1024.11;2;53;0
1028.03;0;1;1
1028.53;2;53;0
1032.74;2;53;0
1035.2;5;44;1
1039.61;5;44;1
1044;5;44;1
1047.8;5;44;1
1052.03;5;44;1
1056.04;5;44;1
1060;5;44;1
1060.55;4;57;0
1064.66;4;57;0
1069.01;4;57;0
1073.05;4;57;0
1076.83;4;57;0
1081.01;4;57;0
1081.51;3;32;2
1085;4;57;0
1085.71;3;32;2
1088.92;4;57;0
1090.05;3;32;2
1094.47;3;32;2
1101.21;1;45;2
1101.64;2;23;0
1105.51;1;45;2
1105.55;2;23;0
1109.56;1;45;2
1109.68;2;23;0
1112.43;0;19;1
1113.35;1;45;2
1113.68;2;23;0
1116.48;0;19;1
1117.6;1;45;2
1117.73;2;23;0
1120.88;0;19;1
1121.68;1;45;2
1125.73;1;45;2
1129.77;1;45;2
1132.7;5;6;1
1133.82;1;45;2
1136.85;5;6;1
1137.87;1;45;2
1140.95;5;6;1
1142.31;1;45;2
1144.78;5;6;1
1146.77;1;45;2
1149.01;5;6;1
1149.94;4;4;0
1151.01;1;45;2
1154.02;4;4;0
1154.77;1;45;2
1158.44;4;4;0
1161.72;3;5;2
1162.63;4;4;0
1165.82;3;5;2
1166.81;4;4;0
1169.85;3;5;2
1171.03;4;4;0
1173.5;3;5;2
1175.45;4;4;0
1179.5;4;4;0
1183.29;4;4;0
1185.13;0;3;1
1189.53;0;3;1
1197.93;2;18;0
1202.12;2;18;0
1206.01;2;18;0
1210.25;2;18;0
1214.67;2;18;0
1218.82;2;18;0
1222.45;2;18;0
1225.54;5;50;1
1226.58;2;18;0
1229.64;5;50;1
1230.57;2;18;0
1234.08;5;50;1
1234.08;3;17;2
1234.49;2;18;0
1238.42;3;17;2
1238.49;2;18;0
1238.49;5;50;1
1242.87;5;50;1
1247.29;5;50;1
1251.71;5;50;1
1252.96;1;41;2
1255.74;5;50;1
1257.3;1;41;2
1257.88;4;21;0
1261.72;1;41;2
1266.14;1;41;2
1270.04;0;36;1
1270.24;1;41;2
1274.09;0;36;1
1274.09;1;41;2
1278.38;0;36;1
1278.38;1;41;2
1282.08;0;36;1
1286.36;0;36;1
1290.43;0;36;1
1294.85;0;36;1
1299.24;0;36;1
1303.66;0;36;1
1308.08;0;36;1
1312.36;0;36;1
1312.61;3;48;2
1316.53;0;36;1
1316.93;3;48;2
1320.57;0;36;1
1321.35;3;48;2
1324.69;0;36;1
1325.77;3;48;2
1326.44;4;54;0
1329.11;0;36;1
1329.69;3;48;2
1333.22;0;36;1
1337.53;0;36;1
1340.04;2;16;0
1340.04;1;21;2
1341.95;0;36;1
1344.01;1;21;2
1344.08;2;16;0
1346.08;0;36;1
1348.08;1;21;2
1348.13;2;16;0
1350.13;0;36;1
1352.1;1;21;2
1352.15;2;16;0
1356.12;1;21;2
1356.21;2;16;0
1356.74;5;58;1
1360;1;21;2
1360.49;2;16;0
1360.79;5;58;1
1364.58;2;16;0
1364.83;5;58;1
1368.71;2;16;0
1368.79;5;58;1
1372.79;5;58;1
1376.86;5;58;1
1391.85;4;48;0
1414.09;3;2;2
1418.29;3;2;2
1422.33;3;2;2
1423.55;0;46;1
1426.79;3;2;2
1427.61;0;46;1
1431.09;3;2;2
1431.63;0;46;1
1435.12;3;2;2
1436.03;0;46;1
1440.16;0;46;1
1440.25;2;18;0
1442.1;1;56;2
1444.2;0;46;1
1444.33;2;18;0
1446.16;1;56;2
1449.85;1;56;2
1454.23;1;56;2
1458.65;1;56;2
1462.3;4;42;0
1463.07;1;56;2
1463.81;5;0;1
1466.39;4;42;0
1467.12;1;56;2
1467.89;5;0;1
1470.52;4;42;0
1471.08;1;56;2
1472.34;5;0;1
1474.81;4;42;0
1474.98;1;56;2
1476.56;5;0;1
1478.94;4;42;0
1479.11;1;56;2
1480.76;5;0;1
1483.07;4;42;0
1485;5;0;1
1489.07;5;0;1
1493.49;5;0;1
1497.8;5;0;1
1500.69;3;9;2
1502.03;5;0;1
1504.97;3;9;2
1508.96;3;9;2
1509.48;0;26;1
1513.01;3;9;2
1513.68;0;26;1
1517.68;0;26;1
1521.56;0;26;1
1522.34;2;57;0
1525.58;0;26;1
1526.45;2;57;0
1530.25;2;57;0
1534.61;2;57;0
1538.66;2;57;0
1542.91;2;57;0
1543.95;1;10;2
1547.08;2;57;0
1548;1;10;2
1551.5;2;57;0
1552.31;1;10;2
1555.92;2;57;0
1556.34;1;10;2
1560.34;2;57;0
1560.73;1;10;2
1564.97;1;10;2
1567.15;4;30;0
1569.13;1;10;2
1571.2;4;30;0
1573.22;1;10;2
1575.2;4;30;0
1578.96;4;30;0
1586.49;3;49;2
1590.83;3;49;2
1591.67;5;42;1
1595.25;3;49;2
1596.03;5;42;1
1599.42;3;49;2
1600;5;42;1
1603.38;3;49;2
1604.34;5;42;1
1607.54;3;49;2
1608.49;5;42;1
1611.63;3;49;2
1612.67;5;42;1
1615.67;3;49;2
1616.46;5;42;1
1620.09;3;49;2
1624.27;3;49;2
1624.69;0;12;1
1628.69;3;49;2
1628.73;0;12;1
1632.73;3;49;2
1632.78;0;12;1
1636.78;3;49;2
1639.36;2;15;0
1640.82;3;49;2
1643.4;2;15;0
1644.94;3;49;2
1647.59;2;15;0
1649.36;3;49;2
1651.64;2;15;0
1653.45;3;49;2
1655.68;2;15;0
1659.82;2;15;0
1660.42;1;20;2
1664;2;15;0
1664.46;1;20;2
1668.42;2;15;0
1668.51;1;20;2
1670.3;5;34;1
1672.39;2;15;0
1672.51;1;20;2
1674.28;5;34;1
1676.51;2;15;0
1676.55;1;20;2
1680.6;1;20;2
1683.1;4;3;0
1684.57;1;20;2
1706.2;0;14;1
1710.36;0;14;1
1714.53;0;14;1
1716.04;3;4;2
1720.16;3;4;2
1724.6;3;4;2
1729.83;5;42;1
1733.88;5;42;1
1738.26;5;42;1
1741.92;5;42;1
1746.73;2;32;0
1750.85;2;32;0
1755.27;2;32;0
1756.26;1;13;2
1760.6;1;13;2
1764.68;1;13;2
1768.66;1;13;2
1768.87;4;7;0
1773.05;4;7;0
1777.47;4;7;0
1781.71;4;7;0
1785.89;4;7;0
1786.35;0;38;1
1790.31;4;7;0
1790.45;0;38;1
1790.87;3;15;2
1794.45;4;7;0
1794.87;0;38;1
1795.04;3;15;2
1798.87;0;38;1
1799.04;3;15;2
