#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
625.3;2;69.13;12.75;-9727.66
625.81;1;112.59;20.72;-12029.15
629.58;2;106.15;8.61;-10463.62
632.18;0;632.18;632.18;-8267.66
632.71;1;632.71;241.35;-9124.85
634.02;2;251.12;8.62;-11058.46
636.31;0;68.62;64.61;-8971.64
638.03;2;638.03;8.22;-11260.62
640.66;0;92.58;10.84;-10685.33
642.05;2;36.96;7.96;-11382.9
644.73;0;14.92;12.39;-10663.14
648.91;0;648.91;12.19;-10704.14
649.18;2;649.18;649.18;-9105.34
653.18;0;121.28;12.42;-10785.02
653.22;2;449.39;140;-9638.11
657.18;0;24.84;12.38;-10926.83
657.27;2;24.51;15.08;-9486.74
661.15;0;35.76;11.97;-11077.7
665.07;0;185.39;11.85;-11738.03
676.41;0;600.98;124.29;-9816.45
680.46;0;680.46;96.55;-9163.06
684.78;0;35.55;23.46;-9931.6
688.94;1;688.94;67.46;-9543.36
693.32;1;693.32;60.56;-9899.97
696.67;0;174.91;19.89;-11671.24
697.98;1;40.67;13.11;-10313.33
700.88;0;183.5;24.1;-9821.16
702.39;1;702.39;13.23;-11049.15
704.73;0;284.6;23.91;-11885.95
706.17;1;706.17;12.58;-11545.48
710.86;1;710.86;12.83;-11727.07
715.02;1;664.43;12.58;-12200.49
720.6;2;349.41;175.55;-9087.84
724.96;1;632.47;438.23;-7993.01
724.96;2;724.96;75.74;-9586.06
729.08;2;391.75;8.11;-10750.54
733.15;1;661.82;107.25;-9656.25
733.45;2;342.08;12.48;-11186.51
748.33;2;748.33;596.43;-9984.44
753.51;1;56.57;32.55;-11119.31
755.01;0;755.01;755.01;-8338.84
757.59;1;36.62;32.56;-9940.39
759.46;0;466.69;280.19;-11080.66
761.97;1;127.88;28.53;-11900.21
763.91;0;343.78;62.92;-12560.8
767.7;0;118.52;14.04;-9856.25
770.16;1;8.06;7.64;-10931.02
772.05;0;772.05;16.99;-10865.93
782.45;1;782.45;165.01;-9414.77
793.53;0;793.53;249.51;-9228.68
798;0;359.96;101.06;-11736.12
798.58;1;798.58;16.09;-10201.61
806.26;0;164.07;38.19;-9060.21
810.55;0;125.68;16.73;-10493.63
812.75;2;812.75;79.11;-9829.24
814.6;0;85.16;20.78;-9863.14
816.79;2;163.57;6.2;-10223.87
818.8;0;54.85;20.69;-10550.86
823;0;120.55;16.46;-10626.76
825.4;2;825.4;825.4;-8860.84
829.61;2;95.97;80.94;-8178.61
841.9;2;216;18.63;-9494.33
843.66;1;190.39;132.73;-10543.32
844.27;0;704.54;296.2;-9552.73
846.16;2;121.13;20.72;-9604.77
848.22;1;133.14;90.52;-10973.73
848.85;0;848.85;34.05;-9454.36
850.19;2;766.19;20.33;-9969.14
852.02;1;852.02;89.92;-11095.23
853.9;2;213.14;11.71;-10246.23
856.03;1;158.01;57.16;-9233.66
858.28;2;16.1;12.05;-8901.4
860;1;320.02;17.82;-10233.7
862.33;2;113.66;12.06;-10977.51
864.28;1;243.31;20.43;-10393.03
864.53;0;673.62;22.35;-11148.99
866.34;2;145.37;12.02;-11097.57
868.16;1;19.27;19.23;-11478.48
868.95;0;469.5;24.38;-11402.93
870.18;2;208.87;11.82;-11256.83
873;0;873;24.11;-11549.33
874.53;2;261.18;12.13;-11286.34
878.94;2;80.06;12.49;-11410.63
881.05;0;7.93;7.88;-10408.44
891.55;1;180.63;176.48;-10085.16
899.51;1;515.26;43.16;-10435.12
902.72;0;902.72;83.87;-11848.63
903.82;1;202.83;43.42;-11261.16
906.57;0;185.6;134.45;-9147.07
907.99;1;152.94;16.25;-9850.69
910.94;0;910.94;41.87;-10294.16
912.31;1;178.87;20.57;-10087.92
914.82;2;278.11;261.56;-8436.03
916.66;1;239.88;16.88;-11349.85
918.95;2;306.4;102.11;-10229.58
920.46;1;243.68;16.6;-11393.72
935.27;2;390.23;56.28;-10150.5
939.23;2;66.06;36.33;-7555.22
942.6;0;942.6;39.7;-9875.51
943.88;2;81.47;28.93;-9544.56
947.01;0;745.64;35.82;-11695.72
948.07;2;948.07;29.07;-10075.66
956.63;2;311.83;21.21;-10189.66
960.56;1;960.56;347.21;-9111.54
960.78;2;25.36;21.31;-10585.06
964.42;1;498.39;425.81;-9011.26
965.34;2;154.75;21.42;-10653.7
969.53;2;25.61;21.19;-10433.24
974.2;2;390.29;17.44;-10728.24
978.6;2;289.43;17.42;-10743.05
981.09;1;397.09;68.73;-9851.81
982.7;2;159.43;17.31;-10933.92
989.24;1;989.24;32.48;-9014.6
990.14;0;438.03;414.28;-8844.69
993.53;1;993.53;32.9;-9435.12
998.08;1;470.23;33.39;-9850.25
998.21;2;450.14;123.64;-9701
1002.19;1;614.87;21.05;-9871.27
1006.23;1;548.76;16.66;-9967.3
1010.67;1;515.5;16.87;-9973.62
1015.18;1;661.25;16.96;-10284.9
1015.38;0;1015.38;251.42;-10254.48
1019.19;1;447.33;16.94;-10656.74
1023.4;1;597.4;16.77;-10768.77
1023.71;0;342.89;33.52;-9751.3
1028.49;0;529.28;17.26;-9101.19
1031.82;1;1031.82;21.01;-10880.99
1032.53;0;42.95;16.84;-10116.45
1036.99;0;157.99;12.88;-11024.23
1039.57;1;1039.57;640.11;-9470.89
1043.78;1;955.34;122.96;-10488.64
1064.42;0;1064.42;664.92;-8787.95
1085.51;2;589.46;576.61;-11267.98
1090.01;2;1090.01;115.76;-9689.06
1092.85;0;1092.85;28.19;-9037.68
1094.39;2;591.14;8.68;-11732.56
1098.55;2;554.53;12.84;-10844.5
1105.19;2;483.71;447.88;-8514.59
1109.52;2;1109.52;1017.62;-8833.84
1109.56;0;1109.56;162.33;-8789.16
1116.43;1;976.81;97.14;-9794.68
1124.53;1;1124.53;84.92;-9912.5
1125.57;2;641.89;26.68;-11525.84
1129.36;2;654.51;23.85;-10269.83
1133.69;2;1133.69;28.18;-9914.72
1136.79;1;383.13;268.3;-9519.81
1137.83;2;1137.83;28.27;-10396.2
1142.27;2;767.04;16.54;-10720.04
1146.72;2;1146.72;16.95;-10749.48
1148.76;1;292.41;14.94;-9745.11
1150.61;2;1150.61;16.79;-10895.43
1152.69;1;337.89;15.83;-10320.57
1153.94;0;303.67;60.85;-10781.04
1158.02;0;159.81;120.87;-10847.73
1162.23;0;287.66;11.22;-9816.8
1165.68;2;1044.21;71.2;-11401.57
1166.61;0;245.79;12.59;-9831.55
1170.99;0;214.22;12.55;-10285.91
1175.3;0;320.98;12.66;-10654.23
1179.43;0;260.43;12.61;-10732.05
1189.46;1;697.83;145.46;-9919.55
1210.01;0;1210.01;544.66;-10061.72
1214.55;0;1214.55;658.37;-9571.81
1218.78;0;1218.78;43.33;-9534.12
1229.54;1;974.61;312.76;-9896.65
1234.04;1;471.52;80.98;-10922.71
1238.42;1;650.06;48.9;-8972.62
1242.21;2;789.15;8.12;-9420.67
1242.49;1;637.4;16.37;-9772.82
1247.04;1;629.6;17.4;-10111.12
1251.35;1;654.43;17.27;-10475.95
1257.25;2;1257.25;114.94;-10521.62
1261.56;2;1261.56;532.11;-9206.28
1262.14;0;786.65;557.11;-8736.57
1265.84;2;1265.84;119.07;-9583.66
1270.13;2;1270.13;104.31;-9838.99
1273.92;1;1273.92;250.21;-9729.62
1290.19;1;718.49;42.9;-9804.55
1294.51;1;1294.51;42.81;-10180.6
1299.16;1;206.07;28.92;-9661.83
1303.32;1;354.98;29.24;-9775.86
1307.78;1;811.1;17.35;-10419.64
1312.29;1;397.34;17.44;-10615.77
1316.21;1;413.31;16.97;-10642.71
1316.61;2;1316.61;54.89;-9248.96
1320.21;1;359.02;16.55;-10730.24
1321.2;2;1321.2;63.9;-9072.23
1324.44;1;317.81;16.37;-10887.39
1325.41;2;1325.41;55.17;-10189.17
1328.83;1;291.67;16.47;-10993.12
1330.65;0;1182.94;457.53;-9442.22
1332.95;1;354.28;16.42;-11170.73
1333.57;2;359.33;21.22;-10692.78
1337.49;1;372.8;16.92;-11697.23
1341.88;1;297.88;17.18;-11695.33
1344.01;0;1344.01;125.19;-8916.89
1346.01;1;429.23;16.9;-11862.58
1347.74;2;501.52;369.08;-8599.39
1348.08;0;1348.08;238.4;-8977.98
1349.98;1;1112.46;16.75;-12476.64
1356.16;0;1081.22;25.38;-9235.02
1360.16;0;1360.16;18.21;-9288.99
1360.49;1;1360.49;496.05;-9194.03
1364.79;1;353.56;332.68;-9664.38
1395.86;0;1395.86;488.92;-9540.99
1422.08;2;914.78;73.99;-9837.2
1426.75;2;1426.75;428.49;-8700.97
1427.37;1;826.33;310.89;-8951.4
1435.71;1;1435.71;93.76;-8871.91
1440;1;595.43;13.21;-9341.14
1444.16;1;601.98;16.55;-9664.82
1444.2;0;1444.2;83.71;-9724.36
1446.01;2;554.27;120.24;-9617.06
1448.25;1;581.8;12.22;-10438.28
1454.18;2;1454.18;188.04;-9347.65
1458.61;2;590.12;36.28;-9466.37
1462.76;2;571.02;35.97;-9612.08
1466.06;0;1466.06;69.95;-9178.93
1466.98;2;224.12;22.78;-8749.3
1467.58;1;1467.58;1467.58;-7991.2
1470.34;0;1470.34;114.13;-9413.85
1472.3;1;565.35;126.22;-8895.69
1478.81;0;1478.81;34.48;-9286.09
1480.51;1;394.79;36.31;-10167.16
1482.83;0;331.82;19.75;-9484.68
1487.07;0;1061.07;20.68;-11755.83
1489;1;456.89;22.61;-9418.44
1493.29;1;368.36;25.4;-9430.02
1497.51;1;1390;25.17;-9640.55
1501.92;1;355.15;21.15;-9833.21
1504.91;2;679.47;183.56;-9510.67
1506.2;1;363.88;17.13;-9903.77
1512.67;2;668.82;178.86;-9743.95
1513.63;1;954.05;270.77;-9454.25
1526.18;0;1526.18;346.68;-9958.16
1538.35;0;312.59;59.42;-9451.15
1546.66;0;412.85;20.21;-9572.99
1547.74;2;1152.29;84.67;-9794.45
1551.37;0;398.31;24.92;-9670.58
1552.26;2;536.58;85.15;-9945.08
1555.88;0;261.03;17.22;-9924.36
1560.25;0;334.49;13.17;-10180.56
1560.38;2;443.91;15.39;-10465.17
1564.1;0;330.02;12.6;-10211.83
1564.72;2;661.82;16.73;-11089.86
1569.06;2;474.59;16.76;-11176.74
1571.06;0;485.34;83.94;-8743.51
1573.18;2;540.44;12.45;-11350.46
1577.24;2;677.45;12.28;-11470.37
1582.83;0;572.03;13.7;-12089.59
1590.67;2;730.27;136.44;-10899.36
1595.07;2;485.51;82.05;-9280.83
1595.92;1;1518.9;93.9;-9388.86
1604.01;1;1604.01;243.22;-9114.68
1615.47;2;70.89;24.64;-9617.93
1620;2;394.24;29.17;-9557.84
1624.22;2;398.46;28.97;-9633.21
1628.64;2;354.55;12.97;-10296.34
1628.69;1;1628.69;122.24;-10059.31
1632.68;2;268.8;12.59;-10312.67
1632.73;1;1454;36.7;-9094.72
1636.37;2;1636.37;12.11;-10436.9
1640.76;2;370.52;12.08;-10488.18
1643.03;0;385.73;159.96;-8229.94
1644.82;2;397.54;12.09;-10529.67
1647.55;0;537.87;83.17;-9433.03
1649.1;2;486.47;12.33;-10703.04
1651.55;0;1651.55;91.21;-9042.12
1655.64;0;356.4;14.82;-11073.22
1659.75;0;295.87;16.35;-11109.03
1663.93;0;393.69;16.33;-11420.37
1664.42;2;841.15;681.33;-8459.59
1668.35;0;402.21;16.71;-11552.89
1668.42;2;764.56;95.2;-9779.99
1678.11;1;1678.11;327.98;-8779.1
1680.55;2;1409.65;20.73;-9738.83
1687.23;0;845.05;744.42;-8120.01
1710.27;1;1264.13;196.59;-10064.9
1718.53;1;1718.53;40.19;-9533.07
1720;2;861.64;75.06;-9828.46
1724.56;2;722.3;265.9;-9646.83
1728.74;2;922.2;48.14;-9371.29
1733.81;1;1392.34;101.03;-9002.93
1750.46;0;1750.46;90.64;-9126.04
1755.03;0;1755.03;406.9;-9079.55
1760.36;2;930.5;111;-9823.64
1772.87;0;521.17;108.87;-9152.11
1777.39;0;515.17;108.97;-9450.64
1785.76;0;560;12.71;-10538.27
1789.96;0;564.2;16.92;-10367.54
1790.31;1;1790.31;71.53;-9519.69
1794.13;0;640.11;16.67;-12088.66
1794.45;1;1542.08;84.1;-9328.47
1794.87;2;1794.87;70.27;-9814.23
