#TimeStamp;Bot;Pod;OutputStation
651.9;0;42;1
653.85;2;55;0
654.83;3;4;2
655.87;0;42;1
657.7;2;55;0
658.83;3;4;2
659.94;0;42;1
661.94;2;55;0
663.03;3;4;2
663.66;0;42;1
665.99;2;55;0
667.08;3;4;2
668.01;0;42;1
670.03;2;55;0
671.5;3;4;2
674.08;2;55;0
675.92;3;4;2
678.5;2;55;0
680.34;3;4;2
682.92;2;55;0
687.76;1;13;2
689.85;4;14;0
692.12;1;13;2
694.1;4;14;0
696.14;1;13;2
697.15;5;22;1
698.14;4;14;0
700.03;1;13;2
701.36;5;22;1
702.01;4;14;0
703.83;1;13;2
705.78;5;22;1
706.02;4;14;0
710;5;22;1
714.19;5;22;1
718.58;5;22;1
736.7;0;24;1
759.08;2;6;0
762.71;2;6;0
764.38;3;36;2
767.12;2;6;0
768.74;3;36;2
773.08;3;36;2
776.33;4;43;0
777.46;3;36;2
779.55;5;11;1
780.22;4;43;0
781.5;3;36;2
783.78;5;11;1
784.62;4;43;0
785.78;3;36;2
787.84;5;11;1
788.5;4;43;0
789.83;3;36;2
792.29;4;43;0
792.29;5;11;1
794.25;3;36;2
796.66;4;43;0
796.66;5;11;1
798.66;3;36;2
800.37;4;43;0
800.37;5;11;1
802.71;3;36;2
804.45;4;43;0
806.75;3;36;2
808.71;4;43;0
810.75;0;1;1
811.17;3;36;2
812.75;4;43;0
814.8;0;1;1
815.45;3;36;2
816.8;4;43;0
818.54;0;1;1
820.88;4;43;0
822.82;0;1;1
822.87;1;51;2
824.96;4;43;0
826.91;1;51;2
829.38;4;43;0
830.96;1;51;2
833.42;4;43;0
835;1;51;2
837.47;4;43;0
839.05;1;51;2
841.51;4;43;0
843.09;1;51;2
845.18;4;43;0
846.77;1;51;2
850.9;1;51;2
852.23;2;49;0
856.24;2;49;0
860;2;49;0
864.29;2;49;0
868.06;2;49;0
872.34;2;49;0
880;5;56;1
884.13;5;56;1
888.4;5;56;1
888.86;3;38;2
892.81;5;56;1
893.06;3;38;2
896.82;5;56;1
897.11;3;38;2
901.06;5;56;1
901.06;3;38;2
905.19;5;56;1
909.61;5;56;1
911.58;4;47;0
914.07;5;56;1
915.98;4;47;0
918.49;5;56;1
920.04;4;47;0
922.91;5;56;1
924.37;4;47;0
927.02;5;56;1
928.4;4;47;0
931.07;5;56;1
932.44;4;47;0
934.91;5;56;1
937.7;1;20;2
941.74;1;20;2
942.16;0;16;1
946.16;1;20;2
946.37;0;16;1
947.67;2;4;0
949.95;1;20;2
950.37;0;16;1
951.92;2;4;0
954.37;1;20;2
954.41;0;16;1
955.83;2;4;0
958.46;0;16;1
959.97;2;4;0
962.5;0;16;1
964.01;2;4;0
966.55;0;16;1
970.59;0;16;1
974.64;0;16;1
978.68;0;16;1
982.75;0;16;1
986.9;0;16;1
987.32;3;59;2
991.32;3;59;2
995.36;3;59;2
999.78;3;59;2
1003.93;3;59;2
1008.02;3;59;2
1008.44;5;2;1
1012.44;3;59;2
1012.63;5;2;1
1016.67;5;2;1
1016.67;3;59;2
1020.84;5;2;1
1020.88;3;59;2
1021.72;4;52;0
1024.88;5;2;1
1025.3;3;59;2
1025.72;4;52;0
1028.93;5;2;1
1029.72;3;59;2
1029.89;4;52;0
1033.06;5;2;1
1033.89;3;59;2
1034.31;4;52;0
1037.11;5;2;1
1038.16;3;59;2
1038.7;4;52;0
1042.57;4;52;0
1042.57;3;59;2
1046.78;4;52;0
1046.78;3;59;2
1051.2;4;52;0
1051.2;3;59;2
1052.04;0;5;1
1055.62;4;52;0
1055.62;3;59;2
1056.41;0;5;1
1060.04;4;52;0
1060.04;3;59;2
1060.46;0;5;1
1064.38;4;52;0
1064.46;0;5;1
1067.5;1;8;2
1068.46;4;52;0
1068.83;0;5;1
1071.67;1;8;2
1072.83;4;52;0
1075.71;1;8;2
1077.25;4;52;0
1079.71;1;8;2
1083.72;1;8;2
1084.63;2;37;0
1087.45;1;8;2
1088.68;2;37;0
1091.5;1;8;2
1092.37;2;37;0
1095.77;1;8;2
1096.72;2;37;0
1099.81;1;8;2
1100.65;2;37;0
1103.9;1;8;2
1104.76;2;37;0
1108.32;1;8;2
1108.81;2;37;0
1111.96;5;54;1
1112.06;1;8;2
1112.85;2;37;0
1116.06;5;54;1
1116.9;2;37;0
1120.11;5;54;1
1120.65;2;37;0
1123.92;5;54;1
1127.28;3;4;2
1128.19;5;54;1
1131.69;3;4;2
1132.24;5;54;1
1135.9;3;4;2
1136.66;5;54;1
1140.23;3;4;2
1144.04;0;47;1
1144.1;3;4;2
1148.1;0;47;1
1151.99;0;47;1
1156.12;0;47;1
1160;0;47;1
1160.58;4;38;0
1164.71;4;38;0
1168.92;4;38;0
1172.88;4;38;0
1175.74;1;10;2
1176.91;4;38;0
1179.82;1;10;2
1181.07;4;38;0
1184;1;10;2
1185.49;4;38;0
1188.12;1;10;2
1192.82;2;34;0
1196.86;2;34;0
1200.61;2;34;0
1204.95;2;34;0
1205.86;5;6;1
1209.03;2;34;0
1210.11;5;6;1
1213.08;2;34;0
1217.12;2;34;0
1220;0;57;1
1221.16;2;34;0
1224.38;0;57;1
1225.21;2;34;0
1228.35;0;57;1
1228.55;3;33;2
1229.25;2;34;0
1232.39;0;57;1
1232.88;3;33;2
1233.34;2;34;0
1237.3;3;33;2
1237.8;2;34;0
1241.36;3;33;2
1242.18;2;34;0
1245.52;3;33;2
1246.23;2;34;0
1249.69;3;33;2
1253.02;4;40;0
1253.94;3;33;2
1257.26;4;40;0
1258.36;3;33;2
1261.3;4;40;0
1262.49;3;33;2
1265.1;4;40;0
1266.65;3;33;2
1269.36;4;40;0
1273.49;4;40;0
1273.49;1;22;2
1277.54;1;22;2
1281.55;1;22;2
1285.88;1;22;2
1289.96;1;22;2
1293.96;1;22;2
1294.05;0;46;1
1298.04;0;46;1
1300.33;2;9;0
1304.62;2;9;0
1305.04;5;23;1
1309.04;2;9;0
1309.25;5;23;1
1312.78;2;9;0
1313.29;5;23;1
1316.85;2;9;0
1317.09;5;23;1
1321.07;2;9;0
1321.12;5;23;1
1324.72;2;9;0
1325.34;5;23;1
1329.05;2;9;0
1329.12;5;23;1
1329.68;3;36;2
1332.81;2;9;0
1333.72;3;36;2
1339.4;4;37;0
1343.61;4;37;0
1347.56;4;37;0
1351.48;4;37;0
1375.49;0;44;1
1379.41;0;44;1
1383.56;0;44;1
1384.57;1;21;2
1387.98;0;44;1
1388.45;1;21;2
1392.4;0;44;1
1392.83;1;21;2
1396.69;0;44;1
1397.25;1;21;2
1400.76;0;44;1
1401.67;1;21;2
1404.86;0;44;1
1405.74;1;21;2
1409.28;0;44;1
1410.09;1;21;2
1413.32;0;44;1
1414.27;1;21;2
1417.45;0;44;1
1418.69;1;21;2
1421.87;0;44;1
1422.76;2;0;0
1422.76;1;21;2
1426.29;0;44;1
1426.92;2;0;0
1426.92;1;21;2
1430.71;0;44;1
1431.34;2;0;0
1431.34;1;21;2
1435.13;0;44;1
1435.59;2;0;0
1435.76;1;21;2
1439.26;0;44;1
1439.76;2;0;0
1440;1;21;2
1444;2;0;0
1444;1;21;2
1446.22;5;7;1
1447.89;2;0;0
1450.59;5;7;1
1451.3;3;52;2
1451.93;2;0;0
1454.64;5;7;1
1455.48;3;52;2
1458.8;5;7;1
1459.26;3;52;2
1459.52;4;57;0
1462.84;5;7;1
1463.26;3;52;2
1463.56;4;57;0
1466.88;5;7;1
1467.52;3;52;2
1467.56;4;57;0
1470.93;5;7;1
1471.39;3;52;2
1471.61;4;57;0
1474.97;5;7;1
1475.56;4;57;0
1479.02;5;7;1
1483.06;5;7;1
1487.11;5;7;1
1491.15;5;7;1
1495.2;5;7;1
1499.24;5;7;1
1500.77;1;35;2
1503.28;5;7;1
1507.23;5;7;1
1511.3;5;7;1
1518.54;0;8;1
1522.61;0;8;1
1526.56;0;8;1
1534.71;3;38;2
1537.25;4;10;0
1538.78;3;38;2
1541.35;4;10;0
1545.51;4;10;0
1549.77;4;10;0
1554.19;4;10;0
1558.61;4;10;0
1562.66;4;10;0
1570.64;2;26;0
1574.95;2;26;0
1575.41;1;39;2
1576.41;5;23;1
1578.99;2;26;0
1579.45;1;39;2
1583;2;26;0
1583.51;1;39;2
1587.02;2;26;0
1587.93;1;39;2
1591.06;2;26;0
1591.74;1;39;2
1595.11;2;26;0
1596.04;1;39;2
1597.59;0;41;1
1599.15;2;26;0
1600.08;1;39;2
1601.69;0;41;1
1603.2;2;26;0
1606.02;0;41;1
1607.24;2;26;0
1610;0;41;1
1611.29;2;26;0
1614.07;0;41;1
1615;3;53;2
1615.71;2;26;0
1618.08;0;41;1
1618.97;3;53;2
1619.62;2;26;0
1622.13;0;41;1
1623.2;3;53;2
1623.75;2;26;0
1627.6;3;53;2
1627.76;2;26;0
1635.46;4;54;0
1654.24;1;20;2
1655.58;5;12;1
1659.37;5;12;1
1681.59;2;17;0
1692.28;3;29;2
1696.37;3;29;2
1699.08;0;53;1
1700.39;3;29;2
1703.3;0;53;1
1704.44;3;29;2
1708.86;4;19;0
1713.27;4;19;0
1713.89;1;35;2
1717.23;4;19;0
1718.14;1;35;2
1721.23;4;19;0
1722.32;1;35;2
1725.48;4;19;0
1726.15;1;35;2
1729.52;4;19;0
1733.44;4;19;0
1733.69;5;37;1
1737.74;5;37;1
1747.37;2;44;0
1763.49;3;28;2
1767.53;3;28;2
1771.58;3;28;2
1775.76;3;28;2
1780.18;3;28;2
1781.88;0;41;1
1784.28;3;28;2
1785.92;0;41;1
1790;0;41;1
1796.61;1;42;2
