#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
311.11;1;173.67;16.06;-10313.1
314.29;2;63.25;19.24;-11511.58
315.26;1;27.57;16.16;-10312.35
316.55;0;203.33;72.54;-10084.85
318.29;2;101.29;20.42;-12391.69
319.39;1;51.82;16.24;-10809.08
323.17;1;149.22;15.98;-10805.8
325;0;116.12;37.31;-9670.21
327.51;1;171.16;16.27;-11314.98
329.4;0;163.49;37.64;-9718.37
331.93;1;98.45;16.62;-12003.94
338.23;1;338.23;172.32;-9560.49
346.33;1;346.33;22.86;-9781.38
354.07;2;354.07;354.07;-9472.12
354.65;1;253.93;27.1;-12282.18
358.15;2;296.55;43.65;-11485.52
358.96;1;225.56;26.98;-9403.36
361.82;0;361.82;361.82;-8732.03
362.96;1;362.96;24.36;-10286.2
366.42;0;366.42;49.83;-11611.37
366.57;2;366.57;60.49;-9485.8
367.2;1;367.2;28.6;-9637.83
370.96;2;370.96;52.41;-9472.56
371.27;1;56.76;24.62;-10921.64
374.72;0;374.72;16.18;-10007.41
379.13;0;379.13;16.98;-10973.92
395.64;1;395.64;395.64;-9083.78
401.02;2;401.02;401.02;-9292.56
405.06;2;405.06;50.94;-9986.47
432;0;432;102.53;-9919.15
436.44;0;74.29;61.48;-9072.83
444.32;0;444.32;12.08;-9998.29
444.32;2;444.32;85.78;-10181.51
448.66;0;110.06;16.42;-9926.57
448.66;2;448.66;43.19;-10200.03
453.25;0;136.65;16.76;-10481.57
453.25;2;453.25;16.76;-10546.94
457.45;0;457.45;12.81;-10791.73
457.45;2;457.45;12.81;-11294.09
459.36;1;105.25;100.24;-9182.17
461.43;0;461.43;12.37;-10823.54
465.7;0;102.54;12.22;-11458.82
467.63;1;236.77;18.57;-9782
470.12;0;10.5;10.45;-11344.07
472.06;1;472.06;12.44;-10057.07
476.06;1;104.4;8.36;-11001.84
480.85;1;251.42;8.73;-11645.53
480.89;0;480.89;480.89;-8908.95
491.69;1;188.54;124.44;-9427.81
495.66;2;495.66;124.66;-11018.93
499.72;2;499.72;46.24;-10496.18
503.61;1;302.84;11.88;-9179.32
507.87;1;431.95;16.14;-9068.31
512.15;1;439.61;8.3;-9791.42
516.2;1;442.28;8.28;-10487.6
520.4;1;318.12;8.06;-10550.84
524.5;1;307.54;8.12;-10966.26
528.42;1;279.99;7.97;-11302.24
532.63;1;483.77;8.05;-11929.27
537.09;1;12.51;8.46;-10598.72
541.13;1;492.28;8.46;-12130.57
553.6;0;553.6;83.43;-10631.33
555.48;1;555.48;555.48;-9076.81
556.92;2;421.57;419.48;-9498.89
557.69;0;294.13;290.08;-8408.07
560.88;2;560.88;103.26;-10315.61
563.55;1;205.02;9.91;-9873.83
565.11;2;312.22;65.34;-9362.21
573.34;2;573.34;19.69;-11499.94
577.23;0;577.23;111.48;-10155.53
577.9;2;514.11;20.88;-12663.05
589.31;2;230.77;93.61;-8939.79
593.25;2;474.08;27.74;-11177.77
605.44;2;160.8;16.08;-9764.87
610.63;1;312.76;214.7;-8563.01
615.03;1;165.96;73.47;-9038.59
619.36;1;187.12;55.67;-8953.17
623.76;1;623.76;13.08;-10424.65
627.98;1;627.98;17.3;-9862.03
631.73;1;304.17;16.66;-10576.14
636.26;1;636.26;16.86;-10992.52
640.85;1;168.73;17.03;-11479.42
650.45;2;412.55;72.31;-9452.56
653.7;0;653.7;544.94;-9289.65
659.87;1;659.87;659.87;-9003.11
661.7;0;290.7;10.89;-9126.77
662.92;2;192.75;57.43;-8113.78
665.75;0;665.75;11.89;-9792.82
666.87;2;666.87;16.06;-10637.71
667.96;1;231.48;31.46;-9678.11
669.96;0;669.96;8.02;-10210.17
671.3;2;458.34;20.49;-9812.74
673.96;0;120.32;7.97;-10468.49
675.51;2;51.69;12.48;-11112.66
678.38;0;170.46;8.35;-10781.29
680;2;90.65;12.92;-11111.08
682.8;0;286.87;8.72;-11031
684.47;2;449.19;12.97;-11118.2
687.05;0;195.32;8.56;-12513.99
691.89;2;290.71;102.54;-10198.86
697.93;0;419.01;372.89;-9343.3
701.07;1;184.69;41.13;-10645.2
705.39;1;705.39;64.47;-9804.57
708.02;2;40.01;20.26;-11700.68
709.95;1;94.88;11.81;-10012.93
714.11;1;201.77;12.75;-12016.25
740.74;1;287.25;108.65;-9546.5
766.79;0;766.79;208.9;-10012.29
768.67;2;768.67;489.07;-9534.54
771.16;0;771.16;193.83;-10235.7
772.75;2;195.41;92.41;-10276.6
781.29;2;538.93;14.16;-9645.61
783.68;1;783.68;528.21;-9238.53
784.45;0;493.44;86.31;-9638.52
785.5;2;131.65;16.76;-9937.96
787.8;1;168.39;77.8;-9484.49
789.75;2;534.28;16.68;-10218.44
792.25;1;338.76;10.74;-9865.46
794.05;2;668.66;12.55;-10453.39
796.59;0;796.59;516.94;-9157.36
796.59;1;687.83;12.81;-11309.37
798.33;2;110.58;12.55;-10473.35
802.42;2;663.03;12.6;-10569.67
806.71;2;248.82;12.46;-10753.5
808.63;0;549.12;37.26;-8846.15
810.8;2;148.85;12.13;-11183.33
812.54;0;201.86;31.03;-9918.31
814.54;1;596.15;563.49;-10073.2
815.41;2;164.6;12.7;-11194.28
816.45;0;242.73;31.84;-10316.66
819.62;2;504.31;12.87;-11336.08
820.84;0;210.16;24.18;-10673.54
824.91;0;775.66;16.21;-10697.65
826.66;1;826.66;15.49;-9579.41
826.87;2;826.87;826.87;-9011.35
829;0;114.82;16.25;-10959.19
830.56;2;830.56;122.37;-9241.55
833.35;0;401.11;16.55;-11025.17
834.77;2;353.87;19.32;-9297.68
837.09;0;837.09;16.21;-11127.69
838.77;2;838.77;18.9;-9699.7
841.14;0;46.89;16.18;-13509.07
843.02;2;206.52;18.06;-10304.01
864.24;0;864.24;864.24;-8382.77
872.3;0;872.3;30.79;-9152.64
876.46;0;876.46;12.18;-10905.67
888.23;1;888.23;407.34;-11251.25
892.57;1;892.57;100.28;-9893.78
892.81;2;229.78;53.77;-11849.33
897.06;2;897.06;62.06;-10139.97
900.68;1;834.94;73.81;-9843.61
905.01;1;341.32;16.61;-8874.4
905.01;2;299.53;16.19;-10834.89
909.32;1;909.32;20.93;-9163.77
914.02;1;348.51;21.21;-9922.48
915.87;0;915.87;228.53;-9439.96
918.44;1;244.37;17.38;-11178.09
922.86;1;133.04;17.68;-11633.89
926.78;1;239.45;17.17;-11788.52
930.91;1;42.51;16.84;-12247.84
932.37;0;727.5;18.3;-10737.21
936.67;0;43.85;20.69;-12056.46
941.61;2;275.62;98.51;-9647.59
946.09;2;946.09;115.13;-10017.88
946.16;1;946.16;946.16;-8466.11
951.88;0;132.01;79.54;-10358.8
954.01;2;954.01;56.9;-9751.65
954.37;1;284.34;31.46;-10693.91
958.41;1;278.08;31.39;-11032.62
959.77;0;13.4;7.85;-11138.58
962.46;1;458.61;20.71;-9861.22
963.8;0;171.51;11.87;-9840.98
966.38;1;287.89;20.01;-10184.02
968.1;0;13.73;8.13;-9814.37
970.34;1;106.06;15.93;-10311.45
974.32;1;516.7;15.87;-10382.67
978.4;1;541.92;15.9;-10579.51
982.71;1;85.6;16.16;-10687.76
986.85;1;149.39;16.26;-10789.59
991.06;1;102.25;16.43;-10904.23
995.07;2;213.57;89.88;-9327.61
999.68;2;732.07;425.96;-8686.73
1007.98;2;211.32;66.23;-10480.47
1012.33;2;240.96;66.17;-8712.94
1012.44;1;1012.44;81.37;-9216.49
1016.63;2;201.17;62.26;-9355.9
1020.84;2;1020.84;33.94;-9409.61
1024.56;1;240.78;33.25;-9797.09
1025.04;2;928.51;29.68;-9448.41
1028.56;1;70.11;20.54;-10339.2
1029.53;2;344.77;29.74;-9620.01
1029.72;0;331.58;92.86;-9277.76
1032.98;1;64.61;20.35;-10810.57
1033.57;2;738.51;25.55;-10614.1
1034.2;0;1034.2;196.73;-8747.53
1037.07;1;16.19;12.19;-9923.92
1038.11;2;589.05;25.67;-10696.84
1041.23;1;242.57;12.31;-11498.99
1042.53;2;371.03;25.86;-10792.83
1046.74;0;1046.74;25.43;-9280.09
1046.74;2;305.92;25.85;-10925.34
1050.86;0;269.36;20.97;-9496.13
1050.86;2;217.44;25.56;-11355.67
1055.5;0;1055.5;21.18;-9667.85
1055.5;2;1055.5;25.77;-11360.71
1056.32;1;1056.32;73.56;-9066.91
1060;0;51.98;13.22;-9852.97
1060;2;247.25;26.11;-11558.65
1064.38;2;510.74;26.23;-12141.93
1068.09;0;408.14;16.89;-10201.58
1068.46;1;47.16;27.11;-9016.72
1071.5;2;889.13;858.54;-8931.48
1072.71;0;56.04;17.09;-10508.14
1072.83;1;1072.83;17.21;-10461.19
1075.29;2;783.53;674.11;-10628.12
1077.04;0;21.42;17;-10599.62
1081.51;0;749.53;13.05;-10971.25
1088.47;0;378.47;120.09;-9629.52
1095.69;2;800.64;40.07;-8878.16
1096.44;0;45.24;19.19;-10015.83
1099.62;2;819.97;39.57;-9699.72
1103.85;2;778.81;39.39;-9787
1104.48;0;1104.48;22.81;-10509.64
1108.25;2;1108.25;39.78;-10512.7
1108.69;0;48.64;20.01;-9776.33
1112.78;0;1112.78;24.11;-9243.31
1115.73;1;141.1;78.62;-9976.08
1116.73;0;1116.73;20.01;-10521.25
1120;1;1120;1120;-8338.79
1128.11;1;1070.51;54.86;-9507.17
1131.32;2;784.68;84.54;-9506.65
1132.2;1;1076.45;19.35;-9716.5
1135.71;2;824.47;39.94;-10865.53
1136.32;1;915.32;20.26;-9724.11
1140.32;1;235.13;20.21;-12383.66
1147.88;1;1147.88;79.05;-9178.19
1164.59;0;333.63;331.17;-9450.27
1179.71;2;393.93;43.81;-8956.87
1181.03;0;226.61;16.32;-10347.43
1183.58;2;386.92;51.89;-8519.93
1185.39;0;190.02;20.68;-10931.75
1187.8;2;71.73;7.97;-10845.08
1189.59;0;177.15;8.52;-11971.61
1192.34;2;158.44;12.52;-9579.56
1196.71;0;1196.71;1196.71;-7729.75
1204.9;0;402.2;15.13;-10013.9
1208.76;0;153.14;16.36;-10366.33
1209.92;1;1140.04;61.82;-10724.42
1212.95;0;406.2;16.09;-10768.73
1214.46;1;1214.46;227.56;-9460.74
1216.72;0;152.26;11.78;-10803.96
1220.8;0;183.69;11.77;-10897.54
1223.97;1;1111.16;91.73;-9215.1
1225.02;0;164.97;11.94;-11004.39
1228.88;0;160.41;11.76;-11066.79
1232.55;2;893.95;124.23;-9377.72
1233.3;0;182.09;12.13;-11202.4
1236.43;1;116.32;15.26;-11608.85
1236.93;2;274.43;137.12;-9060.06
1237.76;0;539.62;12.55;-11424.09
1241.98;0;186.36;12.73;-11481.47
1245.27;2;594.46;57.15;-12430.16
1245.94;0;259.04;12.59;-11563.49
1253.68;2;1253.68;24.43;-10452.32
1257.19;0;436.31;140.29;-9426.99
1258.06;2;431.19;25.18;-12187.65
1261.24;0;223.08;19.06;-12013.35
1269.32;0;239.42;15.38;-10597.68
1273.32;0;464.61;16.06;-11348.44
1277.5;0;910.25;16.19;-11557.56
1277.5;2;1277.5;1277.5;-8541.45
1289.87;2;464.92;35.94;-11445.85
1302.08;1;1302.08;91.96;-9155.13
1304.55;0;333.96;195.74;-10370.33
1308.97;0;231.73;62.74;-10021.92
1309.09;1;677;172.42;-9247.35
1313.09;1;1313.09;98.58;-9241.44
1325.12;1;135.35;20.5;-9518.11
1333.38;2;666.3;87.87;-9591.62
1336.81;0;384.89;34.53;-9822.3
1338.05;2;1030.86;262.34;-9799.13
1343.56;0;247.79;70.08;-11260.65
1383.52;1;544.47;58.18;-9513.25
1387.83;1;358.9;74.54;-9213.77
1392.33;1;379.7;8.77;-10182.85
1392.78;2;1392.78;200.38;-8868.12
1396.37;1;163.5;12.81;-9851.98
1397;2;430.45;119.46;-10040.24
1401.54;2;1401.54;63.39;-9269.75
1404.76;1;195.72;16.77;-10171.84
1409.17;1;204.22;16.77;-10393.32
1409.74;2;598.57;76.02;-8852.56
1412.92;1;276.25;16.22;-10854.49
1413.96;2;1413.96;25.98;-9837.64
1417.36;1;163.42;12.5;-10973.81
1418.38;2;472.21;25.55;-10032.7
1421.83;1;494.81;12.55;-11047.75
1422.71;2;334.04;25.47;-10445.21
1426.01;1;168.75;12.69;-11262.77
1426.71;0;653.64;89.59;-10543.09
1426.71;2;945.53;25.05;-10577.88
1430.43;1;289.69;12.98;-11479.66
1431.13;0;384.35;122.09;-10418.61
1431.13;2;389.78;21.05;-11349.5
1434.85;1;286.75;12.98;-11501
1435.59;2;362.34;21.32;-12368.53
1439.5;0;1439.5;958.32;-9822.88
1443.94;0;1443.94;21.18;-9410.81
1450.22;1;1450.22;782.21;-7876.94
1454.6;1;225.35;218.05;-8265.07
1455.3;2;366.63;165.34;-10122.22
1458.64;1;277.57;27.93;-8887.11
1462.45;1;994.75;27.32;-9509.14
1463.52;0;438.64;119.91;-10573.63
1466.69;1;274.29;16.1;-8637.85
1467.31;2;420.53;35.97;-11512.02
1470.88;1;180.92;20.29;-9398.97
1471.56;0;484.67;31.8;-11657.91
1474.92;1;1474.92;20.28;-9831.15
1478.94;1;257.78;20.15;-10000.26
1482.79;1;28.57;19.95;-10088.44
1486.74;1;250.19;19.86;-10198.44
1491.01;1;96.97;20.08;-10282.88
1494.79;1;265.54;19.82;-10649.29
1499.17;1;44.96;20.15;-10900.99
1503.01;1;108.96;19.94;-11416.93
1504.77;2;404.95;82.01;-10081.72
1522.34;1;1378.89;381.6;-9644.88
1538.46;2;615.55;487.25;-10099.44
1541.21;0;604.35;109.87;-10481.73
1549.67;0;272.12;10.88;-8873.86
1554.12;0;276.58;12.77;-9773.07
1558.54;0;366.14;8.77;-9933.35
1562.33;0;260.04;8.13;-10815.75
1566.93;0;253.64;8.32;-11033.57
1574.58;0;1574.58;130.58;-9309.61
1578.82;0;442.92;301.28;-9182.99
1580.54;1;1135.89;57.92;-10487.47
1583.47;2;600.71;78.5;-9675.84
1587.64;2;1587.64;120.12;-8603.55
1590.66;0;377.59;16.08;-9755.29
1594.7;0;486.38;19.75;-9884.95
1595.62;2;1595.62;20.67;-9485.55
1598.75;0;657.01;19.76;-10244.52
1600;2;1600;16.49;-10112.08
1601.53;1;576.22;98.24;-9638.79
1602.91;0;357.4;11.85;-10277.93
1606.86;0;510.14;11.75;-10349.4
1611.25;0;542.78;12.09;-10856.95
1615.62;0;427.5;12.42;-11119.33
1622.04;1;707.97;22.89;-10217.05
1622.97;2;1622.97;1622.97;-8154.86
1623.62;0;413.51;16.38;-11473.73
1626.29;1;1626.29;24.6;-11185.73
1639.48;0;1639.48;167.87;-9817.31
1658.33;2;1104.68;35.13;-10169.62
1663.32;1;1663.32;164.08;-9495.43
1685.63;0;850.63;45.94;-8679.8
1696.32;2;1564.97;1329.36;-9194.14
1703.11;1;802.05;400.83;-10466.34
1704.14;2;1704.14;9.13;-9244.24
1708.69;2;1628.1;12.32;-9763.87
1712.9;0;1712.9;89.14;-9040
1717.9;2;812.71;59.29;-8948.92
1725.23;0;1017.05;39.41;-10164.94
1729.48;0;1729.48;20.62;-10169.17
1737.61;1;1036.25;73.96;-10352.81
1751.33;0;1636.2;638.47;-10367.64
1767.13;2;1767.13;48.99;-8743.32
1771.45;2;1771.45;513.1;-8621.98
1775.69;2;466.65;8.16;-8768.86
1780;2;25.25;12.47;-8391.17
1785.75;1;854.68;82.44;-10277.42
