#TimeStamp;Runtime;Requests
1037.51;0;1
1039.39;0;1
1040.56;0;1
1042.6;0;1
1043.69;0;1
1049.23;0;1
1050.25;0;1
1051.82;0;1
1053.17;0;1
1058.66;0;1
1061.75;0;1
1065.25;0;1
1066.32;0;1
1068.83;0;1
1070.87;0;1
1073.5;0;1
1077.04;0;1
1078.13;0;1
1080.67;0;1
1083;0;1
1088.39;0;1
1089.51;0;1
1092.04;0;1
1093.05;0;3
1095.34;0;1
1096.43;0;1
1099.05;0;1
1101.26;0;1
1103.26;0;1
1104.42;0;2
1105.48;0;1
1108.54;0;1
1111.01;0;1
1112.94;0;1
1115.03;0;1
1116.12;0;3
1117.3;0;1
1118.39;0;1
1119.62;0;1
1121.06;0;1
1126.24;0;2
1127.42;0;1
1130.05;0;1
1131.08;0;1
1132.17;0;1
1137.59;0;1
1141.31;0;1
1145.94;0;1
1146.97;0;1
1154.69;0;1
1156.78;0;1
1160.27;0;1
1162.19;0;1
1165.52;0;1
1166.61;0;1
1172.31;0;1
1174.35;0;2
1175.44;0;1
1176.82;0;1
1177.91;0;1
1188.04;0;1
1189.38;0;1
1191.66;0;1
1194.28;0;1
1197.73;0;1
1198.9;0;2
1200;0;1
1202;0;1
1203.09;0;2
1206.59;0;1
1207.77;0;1
1209.06;0;1
1213.18;0;1
1215.69;0;1
1216.76;0;1
1218.02;0;1
1219.21;0;1
1220.52;0;1
1226.75;0;1
1228.69;0;1
1229.8;0;1
1231.85;0;1
1234.39;0;1
1237.97;0;1
1240.77;0;1
1243.98;0;1
1245.02;0;1
1246.31;0;2
1247.4;0;1
1248.98;0;1
1251.61;0;1
1255.94;0;1
1257.11;0;1
1259.19;0;1
1260.24;0;1
1261.45;0;2
1266.29;0;1
1268.12;0;1
1269.44;0;1
1270.75;0;1
1271.86;0;1
1273.79;0;1
1276.26;0;1
1278.03;0;1
1279.37;0;1
1280.43;0;1
1282.13;0;1
1285.63;0;1
1288.1;0;1
1290.34;0;1
1291.58;0;1
1293.13;0;1
1294.3;0;1
1297.8;0;1
1299.18;0;1
1304.63;0;1
1308.8;0;1
1313.61;0;2
1314.9;0;2
1317.5;0;1
1318.71;0;1
1322.63;0;1
1324.21;0;1
1327.11;0;1
1330.3;0;1
1336.35;0;1
1337.36;0;1
1339.18;0;1
1341.81;0;1
1345.32;0;1
1346.35;0;1
1347.93;0;1
1349.23;0;1
1351.03;0;1
1352.06;0;1
1354.6;0;1
1355.89;0;1
1357.49;0;1
1359.15;0;1
1360.46;0;1
1361.55;0;1
1362.64;0;1
1363.73;0;1
1365.71;0;1
1366.77;0;1
1368.13;0;1
1369.48;0;1
1370.57;0;1
1371.64;0;1
1372.73;0;1
1374;0;1
1375.01;0;2
1376.22;0;1
1377.22;0;1
1378.27;0;2
1379.31;0;1
1380.34;0;1
1381.39;0;1
1382.43;0;1
1383.45;0;1
1384.47;0;1
1385.51;0;2
1386.56;0;1
1388.65;0;1
1389.98;0;1
1391.11;0;1
1392.18;0;1
1393.78;0;1
1395.19;0;1
1401.39;0;1
1402.39;0;1
1404.61;0;1
1405.7;0;2
1407.74;0;1
1409.2;0;1
1410.78;0;1
1413.45;0;1
1414.54;0;1
1416.54;0;1
1418.01;0;1
1419.38;0;1
1420.46;0;1
1421.6;0;1
1423.38;0;1
1428.35;0;1
1429.63;0;1
1432.81;0;1
1433.93;0;1
1435.13;0;1
1436.48;0;2
1438.53;0;1
1439.89;0;1
1441.85;0;1
1442.86;0;1
1445.53;0;1
1447.57;0;1
1450.63;0;1
1452.04;0;1
1453.3;0;1
1454.7;0;1
1458.87;0;1
1459.87;0;1
1460.88;0;1
1461.93;0;3
1462.97;0;1
1464.01;0;2
1465.06;0;2
1467.15;0;1
1468.48;0;1
1470.6;0;1
1471.98;0;1
1473.07;0;1
1474.65;0;2
1475.74;0;1
1479.32;0;1
1482.82;0;1
1486.24;0;1
1487.33;0;1
1488.82;0;1
1489.91;0;1
1490.94;0;1
1492.98;0;1
1495.5;0;1
1496.9;0;1
1497.99;0;1
1499.08;0;1
1502.82;0;1
1513.58;0;1
1514.58;0;2
1523.42;0;1
1526.09;0;1
1528.09;0;1
1529.85;0;1
1534.23;0;1
1535.36;0;1
1536.65;0;1
1538.34;0;1
1539.74;0;1
1541.11;0;1
1542.2;0;1
1543.44;0;1
1548.4;0;1
1549.49;0;1
1552.16;0;1
1553.46;0;1
1554.75;0;1
1555.75;0;1
1556.79;0;2
1557.84;0;1
1558.88;0;2
1560;0;1
1561.09;0;1
1562.42;0;1
1564.83;0;1
1566.17;0;2
1567.26;0;1
1569;0;1
1570.42;0;1
1571.67;0;1
1572.92;0;2
1574.34;0;1
1575.59;0;1
1576.84;0;2
1579.04;0;1
1580.42;0;1
1581.46;0;2
1582.55;0;1
1584.13;0;2
1585.96;0;1
1587.05;0;1
1590.8;0;1
1592.8;0;1
1594.05;0;1
1595.1;0;1
1597.55;0;1
1598.64;0;1
1600.6;0;1
1601.69;0;1
1603.14;0;1
1604.18;0;1
1606.53;0;1
1611.37;0;1
1613.32;0;1
1616.35;0;1
1617.37;0;2
1619.85;0;1
1621.58;0;1
1627.62;0;1
1628.87;0;1
1630.1;0;1
1632.42;0;1
1633.55;0;1
1638.99;0;1
1640;0;1
1641.41;0;1
1642.67;0;1
1645.84;0;1
1646.88;0;1
1648.29;0;2
1651.34;0;1
1652.97;0;1
1653.97;0;1
1656.8;0;2
1659.13;0;1
1660.3;0;1
1661.55;0;2
1664.68;0;1
1667.8;0;1
1669.59;0;1
1670.85;0;1
1673.14;0;1
1674.56;0;1
1675.76;0;1
1678.05;0;1
1680.31;0;1
1682.43;0;1
1683.56;0;1
1684.64;0;2
1685.72;0;2
1686.81;0;1
1688.59;0;1
1694.89;0;1
1695.97;0;3
1696.97;0;1
1698.02;0;2
1699.06;0;2
1700.1;0;1
1701.15;0;1
1702.63;0;1
1703.76;0;1
1704.81;0;1
1708.27;0;1
1710.77;0;1
1712.77;0;1
1713.77;0;2
1714.82;0;1
1715.86;0;3
1716.86;0;1
1719.4;0;1
1720.65;0;1
1723.53;0;2
1724.53;0;2
1725.57;0;1
1726.62;0;1
1727.65;0;1
1728.65;0;3
1729.74;0;1
1731.16;0;1
1732.25;0;1
1735.32;0;1
1736.66;0;1
1737.87;0;1
1740.83;0;1
1744.33;0;1
1745.63;0;1
1746.96;0;1
1750.83;0;1
1751.84;0;1
1754.51;0;1
1757.96;0;1
1759.13;0;1
1760.43;0;1
1761.52;0;2
1763.88;0;1
1764.88;0;1
1766.63;0;1
1767.97;0;1
1768.97;0;1
1770.14;0;2
1771.14;0;1
1774.97;0;1
1775.98;0;1
1777.06;0;1
1778.81;0;1
1779.9;0;1
1781.6;0;1
1784.73;0;1
1788.6;0;1
1789.69;0;2
1791.85;0;1
1792.85;0;2
1793.85;0;2
1794.85;0;1
1797.4;0;2
