#TimeStamp;Runtime;Requests
851.2;0;1
852.36;0;2
854.4;0;1
856.53;0;1
859.91;0;1
863.69;0;1
866.41;0;1
872.83;0;1
874.04;0;2
875.54;0;1
877;0;1
878.04;0;1
879.29;0;2
880.78;0;1
882.13;0;1
883.29;0;1
884.38;0;1
888.13;0;1
889.46;0;1
892.29;0;1
893.6;0;1
898.46;0;1
899.52;0;1
900.66;0;1
902.19;0;1
903.24;0;1
904.46;0;1
905.7;0;1
909.77;0;1
911.04;0;2
912.08;0;1
915.59;0;1
916.64;0;2
918.61;0;1
919.7;0;2
921.47;0;1
922.78;0;2
924.08;0;1
925.17;0;1
926.54;0;1
934.5;0;1
935.57;0;2
938.17;0;1
939.26;0;1
940.42;0;1
941.51;0;1
944.72;0;1
945.88;0;1
947.18;0;1
952.75;0;1
953.94;0;1
956.81;0;1
957.94;0;1
958.96;0;2
961.36;0;1
962.45;0;1
963.99;0;1
965.07;0;1
967.24;0;1
968.33;0;1
969.4;0;1
970.82;0;1
976.95;0;1
979.58;0;1
982.28;0;1
987.07;0;1
988.28;0;1
990.28;0;1
991.28;0;1
992.32;0;1
993.33;0;1
994.37;0;3
997.09;0;1
998.5;0;2
999.63;0;1
1000.72;0;2
1002.66;0;1
1007.5;0;1
1009.33;0;1
1013.38;0;1
1014.89;0;1
1017.51;0;1
1019.43;0;1
1020.74;0;1
1021.88;0;1
1022.88;0;1
1023.92;0;1
1024.96;0;2
1026.47;0;1
1028.24;0;1
1033.18;0;1
1036.26;0;1
1038.41;0;1
1039.58;0;2
1041.74;0;1
1044.41;0;1
1049.25;0;1
1050.26;0;1
1051.53;0;2
1053.5;0;1
1054.59;0;1
1058.34;0;1
1062.4;0;1
1063.62;0;1
1064.84;0;1
1066.08;0;1
1067.2;0;1
1070.92;0;1
1072.01;0;1
1076.57;0;1
1079.51;0;1
1081.2;0;1
1083.25;0;1
1086.39;0;1
1087.66;0;1
1088.97;0;1
1090.33;0;1
1093;0;1
1094.04;0;1
1095.13;0;1
1096.71;0;2
1097.84;0;1
1099.02;0;1
1107.67;0;1
1110.88;0;1
1112.21;0;1
1115.71;0;1
1120.98;0;1
1123.3;0;2
1124.86;0;1
1128.8;0;1
1135.69;0;1
1138.39;0;1
1139.6;0;1
1142.23;0;1
1145.3;0;1
1148.46;0;1
1149.69;0;1
1151.08;0;1
1154.58;0;1
1156.13;0;1
1161.96;0;1
1163.18;0;1
1164.97;0;1
1166.21;0;2
1168.79;0;1
1170.13;0;1
1172.09;0;1
1174.23;0;1
1175.32;0;1
1184.29;0;1
1185.49;0;1
1188.15;0;1
1189.34;0;1
1193.79;0;1
1202.99;0;1
1204.04;0;1
1205.08;0;1
1207.08;0;1
1210.58;0;1
1211.59;0;1
1213.24;0;1
1215.42;0;1
1216.68;0;1
1220.17;0;1
1222.85;0;1
1225.85;0;1
1227.93;0;1
1229.17;0;1
1232.77;0;1
1234;0;1
1236.77;0;1
1241.24;0;1
1242.32;0;2
1243.63;0;1
1244.72;0;2
1245.82;0;1
1247.8;0;1
1248.88;0;1
1250.89;0;1
1253.83;0;1
1255.72;0;1
1258.71;0;1
1260.74;0;1
1262.21;0;1
1263.99;0;1
1265.18;0;1
1267.65;0;1
1269.78;0;1
1271.87;0;1
1273.18;0;1
1274.34;0;1
1275.69;0;2
1276.96;0;1
1278.32;0;1
1283.86;0;1
1285.83;0;1
1287.74;0;1
1289.13;0;1
1292.49;0;1
1296.63;0;1
1300;0;1
1302.74;0;1
1305.96;0;1
1310.84;0;1
1311.97;0;1
1313.21;0;1
1314.33;0;1
1325.56;0;1
1327.26;0;1
1328.49;0;1
1333.99;0;1
1336.16;0;1
1337.51;0;1
1341.43;0;1
1345;0;1
1347.96;0;1
1349.26;0;1
1350.9;0;1
1351.92;0;1
1353.92;0;1
1355.42;0;1
1357.42;0;1
1359.63;0;1
1360.92;0;2
1363.24;0;1
1365.75;0;1
1367.41;0;2
1368.52;0;1
1369.88;0;1
1370.97;0;1
1379.42;0;1
1381.29;0;1
1382.33;0;1
1383.35;0;2
1384.65;0;1
1385.91;0;2
1388.85;0;1
1390.08;0;1
1393.62;0;1
1394.67;0;3
1396.13;0;1
1397.21;0;1
1400.17;0;1
1401.64;0;1
1404.92;0;1
1406.06;0;1
1407.46;0;1
1408.71;0;1
1410.29;0;1
1412.88;0;1
1414.05;0;1
1417.01;0;1
1421.23;0;1
1424.68;0;1
1427.15;0;1
1428.28;0;1
1429.49;0;1
1430.75;0;1
1431.85;0;1
1434.32;0;1
1435.33;0;1
1436.92;0;1
1439.03;0;1
1440.41;0;1
1444.83;0;1
1449.16;0;1
1451.37;0;2
1455.08;0;1
1457.59;0;1
1458.93;0;1
1466.17;0;1
1467.54;0;2
1468.67;0;1
1470.21;0;1
1471.3;0;2
1474.59;0;1
1476.14;0;1
1477.79;0;1
1478.92;0;2
1480;0;1
1484.43;0;1
1485.98;0;1
1489.95;0;1
1491.08;0;3
1493.02;0;1
1494.35;0;2
1496.51;0;1
1498.93;0;1
1504.52;0;1
1505.6;0;2
1508.02;0;1
1509.1;0;1
1510.13;0;1
1512.6;0;1
1513.89;0;1
1515.18;0;1
1516.56;0;2
1517.65;0;1
1518.77;0;2
1519.81;0;1
1521.14;0;1
1522.27;0;1
1523.56;0;1
1524.74;0;1
1526.02;0;1
1527.2;0;1
1528.2;0;2
1529.2;0;3
1530.2;0;3
1531.25;0;3
1532.29;0;3
1533.34;0;3
1534.35;0;4
1536.48;0;1
1537.57;0;2
1538.95;0;2
1540;0;2
1541.02;0;2
1542.45;0;1
1543.53;0;3
1544.53;0;1
1545.54;0;1
1547.02;0;1
1548.11;0;1
1551.19;0;1
1553.15;0;1
1554.22;0;2
1555.82;0;1
1564.39;0;1
1566.32;0;1
1567.45;0;2
1570.12;0;1
1571.82;0;1
1573.62;0;1
1577.99;0;1
1579;0;2
1580.42;0;1
1581.8;0;1
1584.16;0;1
1591.65;0;1
1593.69;0;1
1594.87;0;2
1597.54;0;1
1598.95;0;1
1601.32;0;1
1602.41;0;1
1603.6;0;1
1606.53;0;1
1607.53;0;1
1608.57;0;2
1609.62;0;1
1610.66;0;2
1611.71;0;1
1612.75;0;1
1613.8;0;3
1614.84;0;1
1615.88;0;1
1616.88;0;1
1617.92;0;1
1618.96;0;3
1620.41;0;1
1621.52;0;1
1622.88;0;2
1623.97;0;2
1628.1;0;1
1629.13;0;1
1630.66;0;1
1632.71;0;2
1635.53;0;1
1639.7;0;1
1640.7;0;3
1642.13;0;1
1643.15;0;1
1644.3;0;3
1646.39;0;1
1647.48;0;1
1648.57;0;1
1649.65;0;1
1652.31;0;1
1655.16;0;1
1657.37;0;1
1659.88;0;1
1661.13;0;2
1662.21;0;1
1664.87;0;1
1666.55;0;1
1667.71;0;3
1670.11;0;1
1671.17;0;1
1672.26;0;1
1673.64;0;1
1676.67;0;1
1678.98;0;1
1684.4;0;1
1686.8;0;1
1688.84;0;2
1693.8;0;1
1694.89;0;1
1696.57;0;1
1697.97;0;1
1699.37;0;1
1700.46;0;1
1702.06;0;1
1703.48;0;1
1704.57;0;2
1708.07;0;1
1709.48;0;1
1712.2;0;1
1713.59;0;1
1714.82;0;3
1717.24;0;1
1718.27;0;1
1723.41;0;1
1725.74;0;1
1727.83;0;1
1730.56;0;1
1732.65;0;1
1734.66;0;1
1735.94;0;1
1738.82;0;1
1739.91;0;1
1741.45;0;1
1742.49;0;1
1743.65;0;1
1745.41;0;1
1746.54;0;1
1760.2;0;1
1761.38;0;1
1765.37;0;1
1766.58;0;1
1773.26;0;1
1774.58;0;1
1775.98;0;1
1778.8;0;1
1780.86;0;1
1781.94;0;2
1783.48;0;1
1789.42;0;1
1792.08;0;1
1794.11;0;1
1795.2;0;1
1798.7;0;1
1799.75;0;2
