#TimeStamp;Bot;Pod;OutputStation
719.58;3;43;2
720.29;0;17;1
721.83;4;44;0
723.79;3;43;2
726.25;4;44;0
727.96;3;43;2
732.3;3;43;2
733.34;2;36;0
737.71;2;36;0
740.04;5;35;1
741.76;2;36;0
744.34;5;35;1
745.64;2;36;0
748.76;5;35;1
749.38;2;36;0
752.79;5;35;1
753.59;2;36;0
756.68;5;35;1
757.8;2;36;0
760.85;5;35;1
761.92;2;36;0
763.96;1;55;2
764.85;5;35;1
765.96;2;36;0
767.59;1;55;2
768.92;5;35;1
770.01;2;36;0
772.01;1;55;2
773.36;5;35;1
774.05;2;36;0
776.06;1;55;2
777.67;5;35;1
778.13;2;36;0
780.09;1;55;2
782.09;5;35;1
782.55;2;36;0
783.86;1;55;2
786.13;5;35;1
786.6;2;36;0
788.11;1;55;2
790.19;5;35;1
790.61;2;36;0
792.15;1;55;2
794.61;2;36;0
796.2;1;55;2
797.59;0;9;1
801.74;4;39;0
801.74;0;9;1
805.78;4;39;0
805.78;0;9;1
809.67;4;39;0
809.83;0;9;1
810.21;3;21;2
813.84;4;39;0
813.84;0;9;1
814.28;3;21;2
817.76;4;39;0
817.88;0;9;1
818.7;3;21;2
821.78;4;39;0
853.87;2;31;0
858.28;2;31;0
859.12;5;59;1
859.41;1;54;2
862.7;2;31;0
863.12;5;59;1
863.69;1;54;2
867.12;2;31;0
867.41;5;59;1
867.74;1;54;2
871.25;2;31;0
871.41;5;59;1
872.16;1;54;2
875.03;2;31;0
875.59;5;59;1
876.36;1;54;2
880.78;1;54;2
890.97;4;45;0
891.97;3;23;2
895.13;4;45;0
895.97;3;23;2
899.57;4;45;0
900.09;3;23;2
903.71;4;45;0
904.15;3;23;2
907.89;4;45;0
907.93;0;33;1
908.33;3;23;2
912.08;0;33;1
916.13;0;33;1
920.17;0;33;1
935.47;5;31;1
939.59;5;31;1
940.46;2;41;0
943.88;5;31;1
944.8;2;41;0
947.89;5;31;1
949.24;2;41;0
951.71;5;31;1
953.55;2;41;0
955.71;5;31;1
957.66;2;41;0
961.94;2;41;0
969.13;1;59;2
973.4;1;59;2
977.83;1;59;2
979.62;4;26;0
981.83;1;59;2
983.79;4;26;0
985.96;1;59;2
986.08;0;6;1
988.03;4;26;0
990.45;0;6;1
991.74;4;26;0
992.75;3;19;2
994.7;0;6;1
995.67;4;26;0
997.13;3;19;2
998.75;0;6;1
1003.12;0;6;1
1007.29;0;6;1
1011.46;0;6;1
1015.88;0;6;1
1020.32;0;6;1
1024.74;0;6;1
1028.91;0;6;1
1032.89;0;6;1
1036.95;0;6;1
1039.04;1;2;2
1043.53;5;18;1
1047.78;5;18;1
1047.83;2;58;0
1051.83;5;18;1
1051.87;2;58;0
1055.87;5;18;1
1056.08;2;58;0
1059.85;5;18;1
1060;2;58;0
1060.36;3;42;2
1064.36;2;58;0
1064.36;3;42;2
1068.29;2;58;0
1068.53;3;42;2
1072.53;2;58;0
1072.68;3;42;2
1076.66;2;58;0
1076.95;3;42;2
1080.95;2;58;0
1081.2;3;42;2
1084.99;2;58;0
1085.24;3;42;2
1089.24;2;58;0
1089.69;3;42;2
1093.6;2;58;0
1094.13;3;42;2
1097.64;2;58;0
1101.79;2;58;0
1105.9;2;58;0
1108.26;1;44;2
1110.23;2;58;0
1112.48;1;44;2
1114.31;2;58;0
1116.8;1;44;2
1118.28;2;58;0
1118.35;0;20;1
1120.55;1;44;2
1122.14;2;58;0
1122.43;0;20;1
1126.85;0;20;1
1129.47;4;0;0
1131.3;0;20;1
1133.72;4;0;0
1135.69;0;20;1
1137.84;4;0;0
1139.73;0;20;1
1141.9;4;0;0
1143.88;0;20;1
1145.92;4;0;0
1147.95;0;20;1
1151.99;0;20;1
1156.41;0;20;1
1160.76;0;20;1
1165.18;0;20;1
1169.59;0;20;1
1173.6;0;20;1
1176.34;3;51;2
1177.27;0;20;1
1180.43;3;51;2
1181.27;0;20;1
1181.67;2;36;0
1184.85;3;51;2
1185.53;0;20;1
1188.92;3;51;2
1192.43;5;27;1
1193.27;3;51;2
1196.88;5;27;1
1197.35;3;51;2
1201.32;5;27;1
1201.79;3;51;2
1205.75;5;27;1
1207.71;4;46;0
1209.47;1;59;2
1210.17;5;27;1
1211.75;4;46;0
1213.55;1;59;2
1214.17;5;27;1
1216.07;4;46;0
1217.35;1;59;2
1218.21;5;27;1
1220.17;4;46;0
1222.26;5;27;1
1224.21;4;46;0
1226.3;5;27;1
1228.3;4;46;0
1230.36;5;27;1
1232.35;4;46;0
1234.82;5;27;1
1236.77;4;46;0
1238.86;5;27;1
1240.81;4;46;0
1245;4;46;0
1249.34;4;46;0
1253.51;4;46;0
1256.9;0;57;1
1257.78;4;46;0
1261.01;0;57;1
1264.84;2;40;0
1265.36;0;57;1
1266.93;3;13;2
1268.92;2;40;0
1269.78;0;57;1
1271.18;3;13;2
1273.18;2;40;0
1273.69;0;57;1
1275.23;3;13;2
1277;2;40;0
1277.63;0;57;1
1280.88;2;40;0
1281.65;0;57;1
1285.23;2;40;0
1285.83;0;57;1
1289.27;2;40;0
1289.87;0;57;1
1293.32;2;40;0
1294.29;0;57;1
1297.36;2;40;0
1297.93;1;19;2
1298.63;0;57;1
1301.41;2;40;0
1302.16;1;19;2
1303.05;0;57;1
1305.45;2;40;0
1306.54;1;19;2
1307.45;0;57;1
1309.5;2;40;0
1310.16;1;19;2
1311.51;0;57;1
1313.25;2;40;0
1315.58;0;57;1
1317.54;2;40;0
1320.04;0;57;1
1321.56;2;40;0
1324.34;0;57;1
1325.61;2;40;0
1328.76;0;57;1
1330.03;2;40;0
1333.11;0;57;1
1334.08;2;40;0
1338.5;2;40;0
1340;5;3;1
1344.34;5;3;1
1345.04;3;51;2
1345.67;4;59;0
1348.39;5;3;1
1349.8;4;59;0
1352.38;5;3;1
1353.92;4;59;0
1356.43;5;3;1
1357.96;4;59;0
1360.3;5;3;1
1361.59;4;59;0
1364.47;5;3;1
1365.8;4;59;0
1368.47;5;3;1
1372.47;5;3;1
1376.49;5;3;1
1377.38;1;55;2
1381.61;1;55;2
1403.57;3;7;2
1407.67;3;7;2
1409.38;0;56;1
1411.6;3;7;2
1413.56;0;56;1
1415.72;3;7;2
1417.48;2;49;0
1417.73;0;56;1
1419.76;3;7;2
1421.27;2;49;0
1421.77;0;56;1
1423.81;3;7;2
1425.59;2;49;0
1425.59;0;56;1
1427.86;3;7;2
1429.82;0;56;1
1432.28;3;7;2
1434.11;0;56;1
1438.28;0;56;1
1440.74;4;50;0
1442.7;0;56;1
1444.87;4;50;0
1446.85;0;56;1
1446.85;1;47;2
1448.7;4;50;0
1451.12;0;56;1
1451.12;1;47;2
1455.12;1;47;2
1455.17;0;56;1
1459.5;0;56;1
1463.47;0;56;1
1470.41;5;6;1
1474.64;5;6;1
1479.06;5;6;1
1482.93;5;6;1
1490.46;2;55;0
1494.51;2;55;0
1495.86;3;28;2
1498.93;2;55;0
1499.91;3;28;2
1502.67;2;55;0
1504;3;28;2
1508.42;3;28;2
1512.64;3;28;2
1515.98;4;13;0
1516.72;3;28;2
1521.14;3;28;2
1525.56;3;28;2
1529.6;3;28;2
1534.02;3;28;2
1538.31;3;28;2
1542.49;3;28;2
1546.83;3;28;2
1550.98;3;28;2
1555.15;3;28;2
1559.57;5;32;1
1559.57;3;28;2
1563.61;5;32;1
1563.61;3;28;2
1567.84;3;28;2
1570.79;0;49;1
1572.08;3;28;2
1574.96;0;49;1
1576.44;3;28;2
1579;0;49;1
1583.05;0;49;1
1584.83;1;30;2
1586.94;0;49;1
1587.09;2;36;0
1588.9;1;30;2
1590.83;0;49;1
1591.18;2;36;0
1593.09;1;30;2
1594.92;0;49;1
1597.09;1;30;2
1598.99;0;49;1
1601.09;1;30;2
1605.11;1;30;2
1610.38;4;54;0
1614.42;4;54;0
1618.38;4;54;0
1622.1;4;54;0
1626.35;4;54;0
1630.46;4;54;0
1634.66;4;54;0
1639.08;4;54;0
1648.61;5;51;1
1652.76;5;51;1
1656.95;5;51;1
1663.72;1;46;2
1678.47;2;20;0
1680;0;56;1
1682.52;2;20;0
1682.52;3;45;2
1684.4;0;56;1
1686.49;2;20;0
1686.64;3;45;2
1690.8;3;45;2
1716.33;5;34;1
1720.37;5;34;1
1724.5;5;34;1
1724.79;1;10;2
1725.74;4;22;0
1728.79;5;34;1
1729.05;1;10;2
1729.78;4;22;0
1733.05;5;34;1
1733.32;1;10;2
1734.1;4;22;0
1737.27;5;34;1
1738.31;4;22;0
1741.49;5;34;1
1742.49;4;22;0
1745.87;5;34;1
1746.54;4;22;0
1750.04;5;34;1
1750.59;4;22;0
1754.08;5;34;1
1754.7;4;22;0
1754.7;3;56;2
1758.5;5;34;1
1759.12;4;22;0
1759.12;3;56;2
1762.92;5;34;1
1763.54;4;22;0
1763.54;3;56;2
1767.34;5;34;1
1767.96;4;22;0
1771.38;5;34;1
1772.38;4;22;0
1776.8;4;22;0
1778.54;0;42;1
1780.81;4;22;0
1787.84;2;16;0
1792.12;2;16;0
1796.24;2;16;0
1797.54;1;50;2
