#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.69;0;73;1;3;0/1259.69;0/641.05,1/607.8,2/553.59;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/10,1/10,2/11;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/161,1/171,2/185
1319.96;0;76;1;3;0/1319.96;0/681.55,1/652.91,2/595.64;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/167,1/174,2/189
1379.92;0;80;1;3;0/1379.92;0/699.88,1/697.87,2/605.08;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/14,1/11,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/177,1/178,2/203
1439.65;0;83;1;3;0/1439.65;0/755.7,1/738.9,2/640.04;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/13,1/10,2/6;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/178,1/183,2/209
1499.59;0;87;1;3;0/1499.59;0/793.74,1/771.17,2/648.23;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/12,1/11,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/184,1/190,2/223
1559.67;0;92;1;3;0/1559.67;0/833.48,1/802.91,2/682.03;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/11,1/9,2/7;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/189,1/198,2/230
1619.99;0;95;1;3;0/1619.99;0/869.18,1/809.46,2/687.28;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/10,2/7;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/196,1/212,2/244
1679.75;0;96;1;3;0/1679.75;0/915.51,1/851.41,2/694.56;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/9,1/9,2/6;0/0;0/15,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/199,1/216,2/258
1739.7;0;101;1;3;0/1739.7;0/941.13,1/861.84,2/728.91;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/12,1/12,2/7;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/209,1/229,2/264
1799.98;0;104;1;3;0/1799.98;0/968.39,1/916.3,2/747.23;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/9,2/12;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/33;0/0;0/217,1/231,2/275
