#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
325.89;2;12.46;8.04;-9666.33
329.43;0;136.17;16;-10134.91
331.23;1;331.23;331.23;-9148.2
333.3;0;177.9;16.13;-10308.87
335.56;1;175.8;82.37;-8807.1
337.25;0;129.41;11.82;-10510.02
341.65;0;88.18;12.18;-10772.72
346.09;0;173.52;12.5;-10781.5
347.59;1;106.94;39.46;-9567.49
350.1;0;187.84;12.46;-11298.3
351.8;1;351.8;29.88;-9975.29
356;1;356;32.95;-11680.56
359.51;2;244.92;97.49;-10043.26
360.25;0;360.25;167.08;-9711.86
360.25;1;285.22;28.82;-12085.87
363.51;2;363.51;363.51;-9474.71
364.46;1;364.46;28.85;-12258.09
368.8;1;31.16;21.13;-10534.64
375.64;2;195.07;19.38;-9287.09
380.09;2;250.54;20.51;-9649.71
384.52;2;308.12;20.9;-9922.91
389.01;1;389.01;389.01;-9279.26
392.88;2;392.88;16.84;-9933.18
396.86;2;40.6;16.73;-9996.03
401.19;1;401.19;16.21;-9954.9
401.55;2;37.92;16.98;-10040.92
405.17;1;405.17;15.95;-9976.96
405.77;2;74.34;12.77;-10543.88
409.35;1;176.79;8.08;-10007.75
410.02;2;410.02;12.75;-10841.59
413.47;1;283.92;8.16;-10838.13
417.6;2;417.6;417.6;-9268.64
417.81;1;259.6;8.42;-10973.09
421.86;1;421.86;8.04;-11216.12
425.68;0;425.68;425.68;-8500.77
425.77;2;307.18;159.43;-11696.66
425.9;1;12.09;8.04;-11109.34
429.7;0;429.7;7.8;-9626.67
429.95;1;100.47;8.04;-11739.92
433.9;0;433.9;8.17;-9740.42
433.9;2;210.01;28.06;-9808.76
433.94;1;236.61;8;-12256.37
437.95;0;12.23;8.18;-10192
438.03;1;12.09;8.04;-10887.28
442.01;2;57.02;28.2;-9360.45
442.05;0;442.05;8.11;-10639.11
445.88;2;137.75;28.06;-11214.86
446.14;0;446.14;8.11;-11305.4
450.12;2;450.12;24.26;-11261.97
451.36;1;451.36;82.32;-9715.63
453.09;0;453.09;102.8;-10553.77
454.49;2;53.23;20.55;-11264.65
455.67;1;455.67;99.4;-9443.05
457.09;0;457.09;457.09;-8761.52
458.5;2;8.34;7.92;-12700.97
462.29;2;8.93;7.71;-10942.82
467.91;1;29.88;20.97;-8276.66
469.43;0;240.92;19.27;-11326.47
472.52;1;62.26;21.12;-9078.03
473.56;0;385.18;20.21;-11530.94
476.61;1;58.8;20.79;-9866.87
479.72;2;479.72;479.72;-9213.86
480.81;1;192.61;12.56;-10147.31
483.65;2;123.28;73.39;-9047.28
484.94;1;484.94;12.27;-10159.99
489.23;1;435.28;12.52;-10839.86
493.78;1;493.78;12.64;-10917.31
502.94;0;502.94;250.45;-9587.6
503.82;2;255.37;41.15;-9139.9
507.61;2;507.61;30.89;-9819.21
511.62;2;511.62;31.86;-10211.73
515.71;2;515.71;31.9;-10222.72
519.78;1;519.78;159.4;-9607.93
520.41;2;520.41;16.55;-10621.57
523.91;1;413.36;322.15;-9513.76
524.46;2;524.46;16.55;-10724.72
532.16;1;532.16;42.64;-9771.05
533.13;2;8.26;7.84;-10099.55
538.55;0;69.08;64.94;-10289.76
542.71;0;53.19;39.52;-9162.53
544.24;2;256.04;98.15;-9875.92
544.63;1;459.38;32.68;-9686.86
546.63;0;69.92;7.94;-10518.88
548.38;2;548.38;329.16;-10723.35
550.89;0;99.49;12.19;-10220.34
552.85;1;552.85;32.85;-10089.15
552.85;2;552.85;36.85;-12075.9
557.05;1;557.05;33.01;-10091.64
561.13;2;561.13;36.26;-9443.9
561.24;1;561.24;28.79;-10087.91
563.23;0;10.34;9.98;-11321.84
565.33;2;119.23;22.57;-9532.32
565.37;1;565.37;20.66;-10314.76
569.09;2;75.24;24.8;-10195.75
569.42;1;569.42;16.53;-10430.77
573.62;2;376.29;24.99;-10897.51
573.84;1;493.56;16.59;-10436.32
577.93;2;341.33;25.04;-11240.9
578.27;1;232.13;16.91;-10648.19
578.54;0;172.7;109.06;-12588.61
582.13;2;582.13;20.89;-11750.48
582.84;0;582.84;8.3;-10506.12
587.3;0;587.3;8.46;-11835.03
590.6;2;20.76;20.48;-11401.7
598.31;1;598.31;349.16;-9559.28
609.98;2;609.98;159.83;-11103.97
630.13;0;630.13;79.19;-10014.86
634.57;0;570.59;188.05;-10107.96
646.71;0;457.58;16.28;-10411.39
655.38;0;655.38;24.94;-10485.76
658.21;1;289.17;59.69;-8857.94
659.59;0;333.53;24.97;-10644.87
663.94;0;663.94;16.91;-10755.7
668.36;0;21.33;12.91;-10556.45
669.83;1;669.83;99.99;-9688.04
672.41;0;672.41;12.66;-10861.61
673.65;1;673.65;99.54;-9794.19
674.32;2;360.89;153.87;-8514.88
676.28;0;300.23;12.28;-11261.13
680.57;0;296;12.15;-12171.82
681.66;1;681.66;13.24;-10062.15
682.45;2;682.45;113.04;-9546.48
686.87;2;18.45;16.97;-10019.42
690.97;2;222.72;16.44;-10388.51
695.38;2;162.92;12.81;-11001.43
699.87;2;253.36;12.88;-11270.06
700;0;340.42;112.32;-9950.91
703.76;2;16.77;12.72;-11724.79
708.35;2;129.51;12.9;-11834.19
708.42;0;708.42;432.7;-9488.8
712.39;2;16.94;12.48;-11157.99
716.43;0;319.16;35.81;-11879.01
716.43;2;261.85;12.43;-11956.18
727.8;1;471.27;69.44;-8947.54
732.2;1;732.2;153.66;-9973.46
736.28;1;54.29;8.43;-8852.56
740.53;1;66.58;12.68;-9284.22
747.51;2;208.81;169.4;-9715.54
749.07;1;49.02;16.8;-9402.11
751.61;2;428.57;160.9;-10401.42
755.66;2;333.76;145.63;-8870.8
757.49;1;331.64;20.94;-9502.11
759.49;2;759.49;42.98;-11187.76
761.47;1;53.01;20.62;-9504.06
763.64;2;763.64;22.79;-9642.43
765.79;1;765.79;16.64;-9625.74
767.68;2;26.82;19.94;-9503.6
769.91;1;675.54;12.34;-9701.38
771.78;2;223.14;19.99;-9846.47
773.99;1;340.05;12.11;-9903.35
776.03;2;205.92;20.2;-10265.99
777.99;1;101.42;12.07;-9911.07
780.03;2;22.46;20.16;-10395.05
781.96;0;781.96;781.96;-8311.89
782.01;1;540.85;12.05;-10211.87
785.84;0;785.84;109.27;-10484.02
786.12;1;302.32;12.09;-10700.01
790.26;0;790.26;16.22;-11330.46
790.54;1;401.32;12.46;-10704.92
795.04;1;373.14;12.92;-10912.75
799.55;1;799.55;13.01;-10982.59
803.6;1;563.24;12.63;-11011.6
804;2;537.66;477.95;-9224.65
807.05;0;553.85;523.26;-8148.34
811.22;0;454.96;94.71;-9816.72
812.18;2;121.14;44.22;-10294.95
814.84;1;814.84;320.99;-9810.99
819.43;0;595.54;28.89;-11301.41
855.84;2;855.84;79.76;-9405.06
864.44;2;816;60.39;-9856.01
872.19;1;872.19;72.57;-9637.77
872.85;2;872.85;60.47;-10296.79
877.27;2;877.27;21.25;-9796.75
881.41;2;70.12;25.39;-10434.79
884.81;0;884.81;176.35;-9680.76
885.86;2;275.83;21.37;-10798.18
888.99;0;888.99;888.99;-8358.02
890.07;2;209.45;17.16;-13346.5
893.41;0;893.41;73.69;-9179.69
897.83;0;897.83;16.37;-10455.22
898.45;2;17;16.58;-10858.18
899.08;1;899.08;899.08;-8763.06
901.7;0;901.7;16.68;-11528
910.29;0;254.84;99;-8699.06
914.19;2;914.19;914.19;-8801.89
922.26;2;448.65;31.94;-11319.24
923.12;0;348.59;21.18;-9616.19
927.05;0;296.61;16.34;-10934.64
931.22;0;361.8;20.51;-10802.05
944.1;1;944.1;140.1;-9610.42
963.6;1;90.7;64.28;-9243.79
964.14;0;964.14;178.02;-10039.4
968.44;0;308.69;74.99;-9232.49
972.56;0;538.62;45.25;-9965.27
976.01;1;53.68;12.3;-10508.87
980.35;1;124.33;16.63;-9703.77
984.43;1;468.43;8.29;-10733.29
988.39;2;988.39;208.27;-10086.79
988.43;1;12.3;7.94;-9725.7
992.42;2;858.82;93.68;-11662.46
993;1;20.22;8.46;-10816.89
996.99;2;850.91;115.53;-9908.2
997.45;1;185.07;8.81;-10966.91
1001.49;1;102.18;8.45;-11019.6
1005.61;1;91.32;8.11;-12057.45
1009.54;0;456.29;111.67;-9466.92
1010.03;2;1010.03;1010.03;-8744.49
1012.04;1;130.17;67.86;-10574.12
1014.45;2;1014.45;26.01;-10963.34
1018.83;2;74.64;26.19;-8989.24
1022;0;608.19;49.23;-9301.4
1027.31;2;162.82;21.15;-10246.48
1030.43;0;505.14;65.96;-9147.75
1031.76;2;26.02;21.31;-11641.81
1034.6;0;629.29;28.87;-9860.28
1035.73;2;23.29;21.24;-10932.94
1038.7;0;500;29.09;-10010.52
1040;2;9.53;9.11;-12721.35
1042.91;0;522.92;20.87;-10611.5
1047.23;0;566.09;16.76;-10617.84
1051.81;0;701.51;16.91;-11019.27
1056.02;0;617.94;17.08;-11030.21
1060.49;0;425.88;17.51;-11115.74
1067.69;0;520.81;136.28;-9055.32
1075.9;0;493.63;107.3;-9115.71
1082.94;2;1082.94;370.48;-9703.41
1085.53;1;1085.53;79.79;-8757.99
1088.07;0;424.07;31.8;-9341.42
1089.58;1;79.13;6.47;-9745.84
1092.2;0;571.75;31.6;-9548.42
1094.04;1;88.31;8.47;-10431.16
1096.25;0;572.21;28.26;-10311.49
1098.2;1;92.05;8.21;-10529
1100.33;0;597.14;32.35;-9962.25
1102.24;1;80.2;8.09;-11147.01
1103.55;2;119.02;20.45;-10962.21
1104.45;0;674.69;28.42;-10679.88
1106.41;1;117.77;8.17;-11621.51
1107.54;2;1107.54;24.44;-10598.46
1108.54;0;699.15;20.43;-10727.13
1112.38;0;534.27;19.85;-11493.7
1113.22;1;1113.22;1113.22;-8572.21
1121.22;1;1072.78;8.46;-11340.26
1124.34;2;1124.34;83.99;-9839.63
1128.8;2;810.95;356.8;-8805.4
1130.84;0;618.89;583.97;-8419.68
1136.92;2;1136.92;29.18;-10386.94
1141.14;2;1141.14;19.6;-9412.28
1145.43;2;1145.43;20.79;-10415.73
1146.73;0;78.74;17.81;-10292.59
1149.55;2;1149.55;20.64;-11037.93
1150.9;0;99.05;19.98;-10760.5
1153.77;2;412.91;16.8;-11160.2
1155.24;0;72.13;8.27;-10844.68
1157.56;2;764.56;16.18;-11229.02
1159.48;0;149.87;8.29;-11019.49
1162.1;2;458.1;16.51;-11347.8
1166.12;2;394.11;16.49;-11706.2
1170.23;2;690.47;16.41;-11962.21
1174.36;2;442.1;16.43;-12176.75
1195.46;2;1195.46;159.53;-9537.3
1205.54;0;390.32;96.83;-9816.87
1207.53;1;1207.53;85.98;-8923
1209.57;0;324.55;104.91;-9792.62
1215.41;1;1215.41;533.42;-10563.46
1222.05;0;290.64;16.38;-9649.46
1223.51;1;1223.51;351.08;-8558.21
1226.52;0;315.81;20.85;-9589.14
1230.65;0;652.11;20.78;-9931.81
1231.43;1;1231.43;15.9;-10073.15
1235.43;0;308.12;13.26;-10256.06
1235.47;1;1235.47;19.94;-9194.98
1239.51;0;1239.51;12.92;-10381.44
1239.68;1;1239.68;16.09;-10187.46
1243.57;0;569.05;12.56;-11197.88
1243.73;1;387.71;12.09;-10186.34
1247.59;0;547.68;12.12;-11265.38
1247.77;1;1199.33;12.09;-10273.98
1251.58;0;358.13;11.89;-11464.4
1251.82;1;1251.82;12.09;-11560.21
1252.05;2;1252.05;224.7;-9103.78
1255.77;0;487.8;12.04;-11802.55
1255.86;1;1197.49;12.09;-11979.68
1256.37;2;131.73;8.6;-10167.76
1270.88;0;380.56;158.12;-9895.99
1275.04;0;523.26;467.92;-11241.65
1276.19;2;1276.19;361.89;-9608
1279.14;0;381.27;27.32;-11761.31
1283.1;1;1283.1;176.43;-9851.5
1287.14;0;289.65;21.25;-11094.85
1288.46;2;727.1;31.83;-10251.14
1292.68;2;518.65;17.59;-10254.72
1295.31;1;29.46;15.98;-11257.75
1296.85;2;549.11;20.43;-10389.87
1301.02;2;496.98;12.52;-10404.55
1305.39;2;519.27;12.46;-10405.3
1309.95;2;539.98;12.68;-10466.49
1314.32;2;770.04;13.02;-10588.84
1318.95;2;527.98;13.22;-11014.57
1322.66;2;546.58;12.51;-12072.21
1337.2;0;455.75;57.88;-10014.95
1338.49;2;1002.88;142.96;-9964.52
1339.12;1;1339.12;83.21;-9439.95
1341.74;0;625.23;182.22;-9865.57
1346.09;0;676.19;71;-9873.99
1350.2;0;357.15;62.83;-10445.81
1372.87;1;1012.49;1008.07;-8274.93
1382.52;0;1382.52;126.66;-9010.91
1386.68;0;1386.68;686.64;-8964.46
1389.39;1;295.23;16.38;-10835.51
1393.81;1;354.88;20.8;-10424.38
1406.82;1;248.89;154.96;-8241.53
1409.43;2;635.4;243.24;-10632.98
1411.12;0;849.88;28.29;-10890.81
1411.12;1;318.59;71.96;-9307.32
1419.44;1;288.52;25.54;-10079.04
1421.4;2;456.93;424.37;-9115.74
1423.91;1;274.27;16.68;-9983.76
1425.56;2;1425.56;1306.97;-8697.66
1428.37;1;306.83;21.14;-8605.31
1432.46;1;303.54;21.12;-10293.99
1433.06;0;1433.06;1264.9;-9772.57
1436.51;1;276.99;16.79;-10637.85
1440.69;1;355.12;16.69;-11370.05
1488.11;0;771.6;141.9;-9091.69
1504.35;2;717.81;82.9;-9712.77
1508.54;2;440.56;98.9;-9675.82
1511.21;0;1511.21;99.87;-9425.64
1512.92;2;1512.92;342.64;-9162.28
1515.43;0;1515.43;82.29;-8675.77
1521.35;2;255.5;16.92;-8890.48
1525.73;2;79.79;21.3;-9514.98
1527.71;1;1527.71;319.85;-8783.31
1529.87;2;515.38;21.25;-10884.35
1531.98;1;441.99;95.09;-11046.09
1533.85;2;148.26;20.86;-10971.56
1538.06;2;439.82;16.65;-11329.54
1542.48;2;441.86;16.66;-11345.89
1551.1;1;399.91;118.26;-10142.38
1553.27;2;1553.27;214.73;-9538.22
1554.73;0;1554.73;204.48;-9247.11
1555.22;1;289.37;27.22;-9858.95
1557.64;2;1557.64;234.57;-8899.57
1559.1;0;1339.88;70.95;-9381.58
1559.59;1;293.75;27.55;-9983.68
1563.61;1;297.77;12.43;-8937.74
1567.72;1;446.18;16.54;-9207.28
1571.7;1;305.85;16.44;-9274.04
1575.82;1;409.63;16.18;-9605.85
1580.02;1;438.64;16.34;-9694.24
1584.3;1;318.46;16.54;-9731.19
1588.55;1;413.86;16.73;-10034.77
1592.91;1;387.24;17.05;-10248.08
1596.86;1;331.02;16.58;-10744.78
1609.49;2;1609.49;51.8;-9712.87
1609.73;1;1609.73;1609.73;-7808.79
1613.57;2;1613.57;187.71;-10953.84
1639.76;0;1639.76;539.14;-9053.91
1643.76;0;1213.77;128.15;-9823.14
1649.63;2;542.96;115.58;-9312.43
1652.34;0;1514.69;93.17;-10590.7
1656.73;0;1276.6;101.67;-10102.3
1663.7;0;1601.09;1303.32;-7480.89
1667.81;0;1110.56;280.88;-9147.36
1684.95;1;1684.95;87.89;-9647.32
1709.51;2;1253.69;155.91;-9576.2
1713.63;2;1713.63;99.94;-9039.27
1714.51;1;1554.74;125.91;-9469.02
1718.72;1;1718.72;706.27;-8322.99
1723.3;0;945.22;83.46;-8816.41
1727.73;0;978.58;83.73;-9079.14
1734.06;2;650.96;24.51;-9899.79
1737.85;2;677.26;28.3;-10142.5
1746.06;2;670.03;32.39;-11341.99
1757.53;1;1757.53;1083.59;-9091.97
1761.28;2;705.01;111.61;-9781.66
1762.69;0;1762.69;105.88;-9492.26
1765.49;2;725.14;27.23;-9763.7
1767.18;0;976.64;429.78;-9738.34
1798.04;1;1798.04;79.07;-9422.08
