#TimeStamp;Bot;Pod;OutputStation
840.72;5;39;1
844.51;3;8;2
848.21;4;45;0
848.68;3;8;2
852.6;4;45;0
853.1;3;8;2
856.72;4;45;0
857.15;3;8;2
858.91;0;50;1
860.42;4;45;0
861.24;3;8;2
863.04;0;50;1
864.72;4;45;0
865.63;3;8;2
867.08;0;50;1
868.77;4;45;0
869.71;3;8;2
871.4;0;50;1
873.19;4;45;0
874.02;3;8;2
875.48;0;50;1
877.44;4;45;0
878.07;3;8;2
879.91;0;50;1
881.86;4;45;0
882.51;3;8;2
884;0;50;1
886;4;45;0
886.63;3;8;2
888.04;0;50;1
890.06;4;45;0
890.67;3;8;2
892.11;0;50;1
894.11;4;45;0
894.62;3;8;2
896.15;0;50;1
898.15;4;45;0
900;0;50;1
901.33;1;17;2
902.2;4;45;0
904.21;0;50;1
905.71;1;17;2
906.24;4;45;0
908.26;0;50;1
909.75;1;17;2
910.2;4;45;0
912.33;0;50;1
913.42;1;17;2
914.28;4;45;0
916.37;0;50;1
917.46;1;17;2
918.25;4;45;0
920.42;0;50;1
921.79;1;17;2
925.26;2;59;0
925.84;1;17;2
927.5;5;56;1
929.46;2;59;0
929.88;1;17;2
931.88;5;56;1
933.5;2;59;0
933.93;1;17;2
935.93;5;56;1
937.55;2;59;0
937.97;1;17;2
939.97;5;56;1
941.21;2;59;0
942.02;1;17;2
943.64;5;56;1
945.59;2;59;0
946.06;1;17;2
947.67;5;56;1
949.67;2;59;0
950.11;1;17;2
951.81;5;56;1
954.02;2;59;0
955.83;5;56;1
958.06;2;59;0
960;5;56;1
962.13;2;59;0
966.55;2;59;0
970.6;2;59;0
971.31;3;44;2
974.64;2;59;0
975.7;3;44;2
978.59;2;59;0
980.12;3;44;2
983.98;3;44;2
988.27;3;44;2
992.08;3;44;2
996.49;3;44;2
998.11;0;1;1
998.99;4;50;0
1000.51;3;44;2
1002.53;0;1;1
1003.12;4;50;0
1004.48;3;44;2
1006.6;0;1;1
1007.2;4;50;0
1008.41;3;44;2
1011.02;0;1;1
1011.62;4;50;0
1012.55;3;44;2
1015.18;0;1;1
1016.87;3;44;2
1019.29;0;1;1
1020.83;3;44;2
1023.6;0;1;1
1027.93;0;1;1
1032.32;0;1;1
1038.36;1;24;2
1039.3;5;39;1
1042.46;1;24;2
1043.48;5;39;1
1046.54;1;24;2
1047.52;5;39;1
1048.56;2;40;0
1050.65;1;24;2
1051.29;5;39;1
1052.54;2;40;0
1056.62;2;40;0
1060.63;2;40;0
1064.74;2;40;0
1068.79;2;40;0
1072.91;2;40;0
1076.18;3;54;2
1077.06;2;40;0
1080.55;3;54;2
1081.48;2;40;0
1084.98;3;54;2
1085.9;2;40;0
1089.14;3;54;2
1090.01;2;40;0
1093.4;3;54;2
1094.43;2;40;0
1097.84;3;54;2
1102.23;4;38;0
1102.28;0;46;1
1102.28;3;54;2
1106.15;4;38;0
1106.28;0;46;1
1106.35;3;54;2
1110.28;4;38;0
1110.35;0;46;1
1110.73;3;54;2
1114.03;4;38;0
1114.73;0;46;1
1115.15;3;54;2
1118.03;4;38;0
1118.81;0;46;1
1119.36;3;54;2
1122.35;4;38;0
1123.23;0;46;1
1123.52;3;54;2
1127.52;0;46;1
1127.94;3;54;2
1131.69;0;46;1
1132.36;3;54;2
1136.41;3;54;2
1138.87;5;44;1
1140.83;3;54;2
1143.25;5;44;1
1145;3;54;2
1147.25;5;44;1
1149.25;3;54;2
1151.26;5;44;1
1153.29;3;54;2
1157.34;3;54;2
1163.87;1;41;2
1168.19;1;41;2
1172.61;1;41;2
1174.12;2;2;0
1176.41;1;41;2
1178.37;2;2;0
1180.6;1;41;2
1182.66;2;2;0
1184.4;1;41;2
1186.66;2;2;0
1188.54;1;41;2
1190.72;2;2;0
1192.36;1;41;2
1194.98;2;2;0
1196.66;1;41;2
1199.4;2;2;0
1200.7;1;41;2
1203.46;2;2;0
1205.12;1;41;2
1207.88;2;2;0
1209.17;1;41;2
1209.78;0;23;1
1211.95;2;2;0
1213.21;1;41;2
1213.68;0;23;1
1216;2;2;0
1217.26;1;41;2
1217.95;0;23;1
1220.42;2;2;0
1222.37;0;23;1
1224.63;2;2;0
1228.7;3;13;2
1231.84;4;1;0
1232.76;3;13;2
1236.01;4;1;0
1236.8;5;20;1
1236.8;3;13;2
1240.01;4;1;0
1240.8;3;13;2
1240.87;5;20;1
1243.96;4;1;0
1244.52;3;13;2
1245.14;5;20;1
1248.01;4;1;0
1248.47;3;13;2
1249.13;5;20;1
1251.96;4;1;0
1303.67;0;33;1
1307.82;0;33;1
1309.38;1;48;2
1312.18;0;33;1
1313.53;1;48;2
1316.24;0;33;1
1317.95;1;48;2
1318.62;2;55;0
1320.58;0;33;1
1322.88;2;55;0
1324.62;0;33;1
1324.62;3;29;2
1327.25;2;55;0
1328.67;3;29;2
1331.37;2;55;0
1331.79;5;13;1
1332.71;3;29;2
1335.79;2;55;0
1336.09;5;13;1
1336.71;3;29;2
1340.09;2;55;0
1340.47;5;13;1
1340.51;3;29;2
1344.42;2;55;0
1344.76;3;29;2
1348.51;2;55;0
1348.8;3;29;2
1352.55;2;55;0
1352.81;3;29;2
1356.62;2;55;0
1356.85;3;29;2
1360.85;2;55;0
1360.85;3;29;2
1364.9;2;55;0
1364.9;3;29;2
1368.52;3;29;2
1368.94;2;55;0
1372.94;3;29;2
1373.1;2;55;0
1376.98;3;29;2
1377.15;2;55;0
1381.03;3;29;2
1381.58;2;55;0
1385.07;3;29;2
1385.54;2;55;0
1389.12;3;29;2
1389.74;2;55;0
1391.2;0;48;1
1393.16;3;29;2
1395.25;0;48;1
1397.2;4;44;0
1397.24;3;29;2
1399.52;0;48;1
1401.24;4;44;0
1401.52;3;29;2
1403.33;0;48;1
1405.05;4;44;0
1407.38;0;48;1
1408.65;1;37;2
1413.07;1;37;2
1416.97;5;21;1
1417.07;1;37;2
1421.09;5;21;1
1425.07;5;21;1
1429.13;5;21;1
1433.48;5;21;1
1437.9;5;21;1
1442.32;5;21;1
1446.66;5;21;1
1450.74;5;21;1
1455.16;5;21;1
1458.79;5;21;1
1462.96;5;21;1
1465.79;2;13;0
1470.13;2;13;0
1475.55;3;3;2
1476.21;0;42;1
1479.79;3;3;2
1484;3;3;2
1485.51;4;57;0
1488.42;3;3;2
1489.22;4;57;0
1492.84;3;3;2
1493.63;4;57;0
1497;3;3;2
1497.84;4;57;0
1501.42;3;3;2
1502.02;4;57;0
1505.84;4;57;0
1505.84;3;3;2
1510.06;4;57;0
1510.06;3;3;2
1514.04;3;3;2
1514.32;4;57;0
1518.21;3;3;2
1518.66;4;57;0
1522.21;3;3;2
1529.42;1;33;2
1533.59;5;49;1
1537.63;5;49;1
1542.05;5;49;1
1546.14;5;49;1
1549.89;5;49;1
1557.26;0;37;1
1570.41;2;0;0
1574.79;2;0;0
1578.9;2;0;0
1582.99;2;0;0
1587.04;2;0;0
1591.33;2;0;0
1598.95;4;15;0
1601.04;3;16;2
1603;4;15;0
1605.04;3;16;2
1607.04;4;15;0
1608.76;3;16;2
1611.06;4;15;0
1613.09;3;16;2
1615.11;4;15;0
1617.13;3;16;2
1619.15;4;15;0
1621.21;3;16;2
1625.63;3;16;2
1629.22;5;10;1
1630.05;3;16;2
1633.56;5;10;1
1634.47;3;16;2
1637.63;5;10;1
1638.73;3;16;2
1640.64;2;19;0
1642.01;5;10;1
1642.73;3;16;2
1644.68;2;19;0
1646.43;5;10;1
1646.8;3;16;2
1650.79;5;10;1
1654.1;1;55;2
1657.89;0;30;1
1658.11;1;55;2
1662.11;0;30;1
1665.82;0;30;1
1670.15;0;30;1
1697.98;4;1;0
1714.34;2;59;0
1718.53;2;59;0
1722.7;2;59;0
1723.16;3;27;2
1724.99;5;15;1
1727.16;3;27;2
1731.33;3;27;2
1735.72;3;27;2
1739.76;3;27;2
1740.63;0;46;1
1745.01;0;46;1
1747.47;1;42;2
1749.14;0;46;1
1783.98;5;25;1
1788.04;5;25;1
