#TimeStamp;Runtime;Requests
756.29;0;1
757.34;0;1
758.38;0;3
759.42;0;1
760.55;0;1
761.88;0;1
763.18;0;3
765.8;0;1
766.89;0;1
770.44;0;1
771.48;0;1
772.65;0;1
773.73;0;2
775.49;0;1
778.15;0;1
779.24;0;2
780.32;0;1
781.65;0;1
782.74;0;1
785.35;0;1
786.48;0;1
788.06;0;2
795.48;0;1
796.62;0;1
799.57;0;1
801.2;0;1
802.54;0;1
803.57;0;1
806.71;0;2
807.8;0;1
809.33;0;1
811.8;0;1
816.46;0;1
826.21;0;1
827.52;0;1
829.5;0;1
832.84;0;1
837.68;0;1
839.81;0;1
840.9;0;2
842.1;0;1
843.47;0;1
845.01;0;1
846.4;0;1
847.48;0;1
848.56;0;1
851.32;0;1
853.07;0;1
854.16;0;1
855.4;0;2
856.49;0;1
858.05;0;1
859.12;0;2
860.15;0;1
861.74;0;1
862.83;0;1
863.92;0;1
864.92;0;1
865.97;0;1
867.01;0;2
868.06;0;2
869.06;0;3
870.15;0;1
871.24;0;1
873.37;0;1
874.46;0;1
878.98;0;1
883.49;0;1
885.63;0;1
886.83;0;1
887.86;0;1
888.88;0;1
889.91;0;2
891.36;0;1
892.94;0;1
896.2;0;1
898.38;0;1
899.41;0;1
903.09;0;1
904.2;0;2
905.6;0;1
914.17;0;1
915.46;0;1
917.44;0;1
924.34;0;1
925.71;0;1
928.38;0;1
929.48;0;1
932.55;0;1
933.59;0;1
934.63;0;3
935.63;0;1
936.63;0;1
937.72;0;1
938.76;0;1
939.78;0;2
943.07;0;1
946.61;0;1
947.66;0;1
948.73;0;1
949.82;0;1
950.91;0;1
954.05;0;1
957.74;0;1
958.75;0;1
960;0;1
961.21;0;3
963.66;0;1
964.71;0;1
971.76;0;1
974.96;0;1
976.05;0;1
978.55;0;1
979.79;0;1
982.03;0;1
988.87;0;1
992.72;0;1
994.81;0;1
997.71;0;1
1002.34;0;1
1006.14;0;1
1007.47;0;1
1010.97;0;1
1013.57;0;1
1020;0;1
1021.73;0;1
1022.78;0;1
1023.82;0;1
1026.24;0;1
1029.65;0;1
1030.9;0;1
1034.96;0;1
1037.62;0;1
1038.71;0;1
1042.51;0;1
1043.98;0;1
1045.06;0;1
1046.15;0;1
1047.87;0;1
1053.8;0;1
1055.62;0;1
1056.74;0;1
1057.8;0;1
1059.16;0;1
1060.41;0;1
1061.96;0;1
1063.03;0;1
1064.42;0;1
1066.72;0;1
1068;0;1
1069.23;0;1
1070.75;0;1
1071.89;0;3
1075.26;0;1
1076.53;0;1
1077.86;0;1
1080.92;0;1
1086.28;0;1
1091.21;0;1
1094.28;0;1
1099.83;0;1
1105.04;0;1
1107.87;0;1
1112.54;0;1
1113.67;0;1
1114.76;0;1
1117.2;0;1
1126.82;0;1
1128.01;0;1
1130.13;0;1
1138.26;0;1
1141.33;0;1
1142.65;0;1
1147.35;0;1
1150.39;0;1
1151.48;0;1
1155.57;0;1
1156.7;0;1
1157.85;0;1
1158.94;0;1
1163.78;0;1
1164.98;0;2
1166.95;0;1
1169.16;0;1
1173.33;0;1
1175.82;0;1
1176.91;0;1
1180.41;0;1
1185.95;0;1
1188.16;0;1
1189.45;0;1
1191.53;0;1
1195.66;0;1
1199.49;0;1
1202;0;1
1205.04;0;1
1208.33;0;1
1210.88;0;1
1212;0;1
1213.25;0;1
1214.26;0;1
1215.35;0;1
1216.44;0;1
1218.85;0;1
1224.3;0;1
1225.44;0;1
1226.99;0;1
1229.1;0;1
1230.1;0;2
1231.14;0;1
1232.19;0;1
1233.23;0;2
1234.23;0;2
1235.27;0;2
1236.51;0;1
1238.2;0;1
1239.2;0;2
1240.25;0;1
1241.29;0;1
1242.33;0;2
1243.38;0;1
1244.42;0;1
1245.47;0;3
1246.51;0;2
1248.51;0;1
1249.7;0;1
1252.06;0;1
1254.73;0;1
1256.95;0;1
1260.32;0;1
1261.75;0;1
1262.83;0;1
1264.21;0;1
1267.65;0;1
1268.78;0;1
1269.96;0;1
1271.01;0;1
1274.5;0;1
1277.64;0;1
1281.01;0;1
1282.1;0;1
1283.31;0;1
1285.05;0;1
1286.26;0;1
1287.52;0;2
1294.94;0;1
1296.08;0;1
1301.1;0;1
1302.2;0;1
1303.35;0;1
1305.08;0;1
1306.4;0;1
1307.48;0;1
1308.73;0;2
1314.98;0;1
1317.86;0;1
1319.9;0;1
1323.57;0;1
1326.19;0;1
1327.57;0;1
1329.11;0;1
1330.49;0;1
1332.03;0;1
1333.03;0;1
1334.28;0;2
1338.81;0;1
1339.9;0;1
1341.2;0;1
1342.28;0;1
1344.83;0;1
1351;0;1
1353.31;0;1
1354.33;0;2
1355.65;0;1
1356.93;0;1
1360.42;0;1
1363.12;0;1
1365.55;0;1
1366.83;0;2
1369.5;0;1
1370.99;0;1
1372.3;0;1
1375.67;0;2
1380.51;0;1
1384.95;0;1
1385.99;0;2
1387.39;0;1
1388.61;0;1
1392.16;0;1
1393.27;0;2
1396.24;0;1
1397.6;0;1
1406.31;0;1
1410.93;0;1
1412.31;0;1
1413.51;0;1
1415.6;0;1
1419.44;0;1
1420.69;0;1
1425.32;0;1
1427.1;0;1
1430.95;0;1
1431.97;0;1
1433.62;0;1
1435.03;0;1
1436.05;0;1
1437.14;0;1
1438.21;0;1
1442.38;0;1
1443.98;0;1
1445;0;1
1446.22;0;2
1447.72;0;1
1448.81;0;1
1450.15;0;1
1454.66;0;1
1456.27;0;1
1457.64;0;1
1459.77;0;1
1461.02;0;1
1462.48;0;1
1463.81;0;1
1468.83;0;2
1471.27;0;1
1472.28;0;1
1474.65;0;1
1475.74;0;1
1477.11;0;1
1478.99;0;1
1479.99;0;3
1482.5;0;1
1483.91;0;1
1485.79;0;1
1488.83;0;1
1489.91;0;1
1491;0;1
1494.04;0;1
1495.67;0;1
1497.16;0;1
1498.29;0;1
1501.51;0;1
1504.42;0;1
1505.84;0;1
1509.26;0;1
1510.29;0;1
1513.35;0;1
1514.52;0;2
1515.77;0;1
1517.97;0;1
1519.52;0;1
1523.01;0;1
1524.37;0;1
1526.68;0;1
1529.31;0;1
1532.81;0;1
1533.9;0;1
1534.99;0;1
1536.78;0;2
1538.31;0;1
1541.62;0;1
1542.71;0;1
1543.8;0;1
1545.11;0;1
1546.49;0;1
1548.28;0;1
1549.32;0;1
1552.91;0;1
1556.74;0;1
1558.37;0;1
1559.42;0;1
1560.58;0;1
1561.62;0;1
1562.62;0;1
1566.17;0;1
1567.41;0;1
1568.79;0;1
1570.04;0;1
1571.3;0;2
1572.39;0;1
1573.76;0;1
1575.7;0;1
1579.01;0;1
1580.42;0;1
1581.64;0;1
1582.73;0;1
1583.87;0;1
1584.89;0;1
1585.98;0;1
1587.07;0;2
1588.23;0;1
1589.25;0;1
1590.9;0;1
1591.9;0;1
1598.57;0;1
1600.69;0;1
1601.83;0;1
1603.25;0;1
1604.34;0;1
1606.03;0;1
1607.28;0;1
1608.37;0;1
1615.03;0;1
1617.65;0;1
1618.82;0;1
1620;0;1
1622.63;0;1
1623.88;0;1
1628.71;0;2
1632.26;0;1
1633.33;0;1
1634.71;0;2
1635.8;0;1
1637.18;0;1
1638.71;0;1
1639.96;0;1
1641.06;0;1
1643.58;0;1
1644.88;0;1
1645.88;0;1
1646.89;0;2
1647.93;0;1
1648.98;0;2
1650.02;0;3
1651.07;0;1
1652.07;0;1
1653.16;0;1
1654.41;0;1
1655.5;0;1
1658.02;0;1
1659.07;0;1
1660.42;0;1
1661.52;0;1
1662.61;0;1
1663.86;0;1
1665.12;0;1
1666.33;0;2
1667.36;0;1
1668.66;0;1
1669.99;0;2
1671.29;0;1
1672.37;0;1
1673.48;0;2
1674.57;0;1
1676.12;0;1
1677.61;0;1
1678.7;0;3
1680.24;0;1
1682.62;0;1
1683.96;0;1
1686.2;0;1
1688.99;0;1
1691.41;0;1
1692.62;0;1
1693.63;0;1
1694.66;0;2
1695.69;0;1
1696.78;0;1
1698.36;0;1
1699.45;0;1
1700.79;0;1
1702.95;0;1
1704.31;0;1
1706.94;0;1
1709.12;0;1
1711.33;0;1
1712.61;0;1
1716.48;0;1
1717.5;0;1
1719.5;0;1
1720.5;0;1
1721.58;0;1
1722.7;0;2
1723.88;0;1
1725.04;0;1
1732.08;0;1
1733.17;0;1
1734.36;0;1
1735.63;0;1
1736.67;0;2
1737.68;0;2
1739.96;0;1
1741.05;0;1
1744.34;0;1
1746.55;0;2
1747.63;0;1
1748.87;0;1
1749.96;0;1
1751.39;0;1
1752.76;0;1
1754.13;0;1
1756.3;0;1
1757.55;0;1
1764.85;0;1
1765.89;0;2
1767.27;0;1
1768.61;0;2
1769.94;0;1
1771.39;0;1
1772.52;0;2
1773.96;0;1
1776.22;0;1
1782.65;0;1
1784.05;0;1
1785.31;0;2
1787.98;0;1
1789.61;0;1
1792.45;0;1
1794.26;0;1
1795.99;0;1
1797.29;0;1
1799.44;0;2
