#TimeStamp;Bot;Pod;OutputStation
554.31;3;54;2
573.7;0;8;1
576.78;4;1;0
578.12;0;8;1
580.83;4;1;0
581.98;0;8;1
584.83;4;1;0
586.2;0;8;1
589.17;4;1;0
590.1;0;8;1
593.54;4;1;0
597.75;5;50;1
597.84;4;1;0
600.27;1;21;2
601.81;5;50;1
601.91;4;1;0
604.42;1;21;2
605.82;5;50;1
606.33;4;1;0
608.84;1;21;2
609.64;5;50;1
610.4;4;1;0
612.84;1;21;2
613.9;5;50;1
614.82;4;1;0
617.02;1;21;2
619.02;4;1;0
620.84;1;21;2
623.07;4;1;0
625.07;1;21;2
627.11;4;1;0
629.11;1;21;2
633.18;1;21;2
634.65;2;9;0
637.61;1;21;2
638.7;2;9;0
642.03;1;21;2
642.69;2;9;0
646.78;2;9;0
649.67;3;25;2
650.86;2;9;0
653.78;3;25;2
655.2;2;9;0
656.77;0;7;1
658.08;3;25;2
659.25;2;9;0
660.54;0;7;1
662.5;3;25;2
663.29;2;9;0
664.95;0;7;1
666.22;3;25;2
667.33;2;9;0
669.03;0;7;1
670.44;3;25;2
671.38;2;9;0
673.31;0;7;1
674.54;3;25;2
675.44;2;9;0
677.38;0;7;1
678.58;3;25;2
679.2;2;9;0
681.51;0;7;1
682.63;3;25;2
683.51;2;9;0
685.56;0;7;1
686.67;3;25;2
687.55;2;9;0
689.68;0;7;1
690.72;3;25;2
691.6;2;9;0
693.82;0;7;1
694.7;3;25;2
697.83;0;7;1
698.46;3;25;2
704.94;5;43;1
712.66;4;45;0
715.94;1;38;2
716.81;4;45;0
719.99;1;38;2
720.99;4;45;0
724.03;1;38;2
725.44;4;45;0
728.04;1;38;2
729.58;4;45;0
734;4;45;0
738.07;4;45;0
742.11;4;45;0
759.05;3;1;2
768.03;0;57;1
789.53;5;58;1
793.78;5;58;1
798.2;5;58;1
800.62;2;13;0
801.7;1;46;2
804.95;2;13;0
806.08;1;46;2
809.38;2;13;0
810.15;1;46;2
813.5;2;13;0
814.22;1;46;2
817.6;2;13;0
821.3;3;1;2
821.46;2;13;0
822.64;0;59;1
825.47;3;1;2
825.8;2;13;0
826.96;0;59;1
829.59;3;1;2
830.17;2;13;0
830.64;0;59;1
833.68;3;1;2
834.64;0;59;1
837.22;4;38;0
837.72;3;1;2
839.05;0;59;1
871.28;5;14;1
875.39;5;14;1
879.65;5;14;1
883.53;5;14;1
887.82;5;14;1
890.37;1;24;2
891.87;5;14;1
894.03;1;24;2
895.99;5;14;1
898.42;1;24;2
900.19;5;14;1
902.47;1;24;2
906.51;1;24;2
907.35;4;48;0
910.75;1;24;2
911.35;4;48;0
914.8;1;24;2
918.65;0;54;1
920.42;2;6;0
922.3;3;40;2
922.79;0;54;1
924.5;2;6;0
926.38;3;40;2
926.96;0;54;1
928.54;2;6;0
930.5;3;40;2
931.12;0;54;1
932.96;2;6;0
934.54;3;40;2
937.14;2;6;0
938.58;3;40;2
941.38;2;6;0
942.22;3;40;2
945.8;2;6;0
946.66;3;40;2
951.08;3;40;2
955.12;3;40;2
959.17;3;40;2
963.21;3;40;2
966.6;4;32;0
967.17;3;40;2
970.68;4;32;0
971.25;3;40;2
974.75;4;32;0
975.31;3;40;2
978.72;4;32;0
979.58;3;40;2
982.08;5;3;1
982.97;4;32;0
983.63;3;40;2
986.17;5;3;1
987.01;4;32;0
987.67;3;40;2
990.62;5;3;1
991.39;4;32;0
991.72;3;40;2
994.85;5;3;1
995.47;4;32;0
995.76;3;40;2
998.8;5;3;1
999.46;4;32;0
999.72;3;40;2
1003.05;5;3;1
1003.72;4;32;0
1006.77;1;45;2
1007.47;5;3;1
1011.06;1;45;2
1011.52;5;3;1
1015.08;1;45;2
1015.6;5;3;1
1018.69;2;25;0
1019.1;1;45;2
1020.04;5;3;1
1023.1;2;25;0
1026.91;2;25;0
1026.91;0;42;1
1031.14;0;42;1
1035.19;0;42;1
1039.23;0;42;1
1043.02;0;42;1
1047.29;0;42;1
1051.71;0;42;1
1055.75;0;42;1
1059.84;0;42;1
1063.7;0;42;1
1067.7;0;42;1
1073.4;3;31;2
1077.44;3;31;2
1081.86;3;31;2
1086.08;3;31;2
1088.95;5;45;1
1089.32;2;4;0
1089.95;3;31;2
1093.32;2;4;0
1093.32;5;45;1
1094.28;3;31;2
1097.2;5;45;1
1097.53;2;4;0
1098.32;3;31;2
1101.78;2;4;0
1102.74;3;31;2
1106.2;2;4;0
1107.16;3;31;2
1110.62;2;4;0
1111.04;3;31;2
1115.04;2;4;0
1118.89;1;30;2
1119.38;2;4;0
1123.15;1;30;2
1123.83;2;4;0
1126.76;0;57;1
1127.2;1;30;2
1128.25;2;4;0
1130.8;0;57;1
1130.84;1;30;2
1132.64;2;4;0
1134.84;0;57;1
1135.24;1;30;2
1136.84;2;4;0
1138.73;0;57;1
1138.93;1;30;2
1140.89;2;4;0
1143.31;1;30;2
1144.93;2;4;0
1147.56;1;30;2
1149.35;2;4;0
1151.6;1;30;2
1153.6;2;4;0
1155.66;1;30;2
1157.64;2;4;0
1159.85;1;30;2
1161.85;2;4;0
1163.89;1;30;2
1167.94;1;30;2
1169.11;4;16;0
1171.98;1;30;2
1173.16;4;16;0
1176.03;1;30;2
1177.2;4;16;0
1180.07;1;30;2
1181.25;4;16;0
1183;5;55;1
1184.12;1;30;2
1185.33;4;16;0
1187.29;5;55;1
1188.2;1;30;2
1189.21;4;16;0
1191.45;5;55;1
1192.62;1;30;2
1193.09;4;16;0
1195.45;5;55;1
1196.67;1;30;2
1197.45;4;16;0
1199.18;5;55;1
1201.49;4;16;0
1203.58;3;59;2
1205.55;4;16;0
1207.95;3;59;2
1209.66;4;16;0
1213.71;4;16;0
1217.75;4;16;0
1221.47;0;20;1
1221.8;4;16;0
1225.63;0;20;1
1225.84;4;16;0
1229.84;0;20;1
1229.88;4;16;0
1233.69;0;20;1
1233.93;4;16;0
1237.86;0;20;1
1237.97;4;16;0
1241.9;0;20;1
1242.02;4;16;0
1245.93;0;20;1
1250.02;0;20;1
1251.63;2;56;0
1254.35;0;20;1
1255.87;2;56;0
1258.49;0;20;1
1260.32;2;56;0
1262.92;0;20;1
1264.26;2;56;0
1266.96;0;20;1
1268.36;2;56;0
1270.83;0;20;1
1272.8;2;56;0
1274.1;3;50;2
1274.97;0;20;1
1276.96;2;56;0
1278.29;3;50;2
1281.01;2;56;0
1282.14;3;50;2
1284.86;2;56;0
1289.05;2;56;0
1293.47;2;56;0
1297.57;2;56;0
1298.9;5;39;1
1298.9;1;37;2
1301.35;2;56;0
1302.87;5;39;1
1303.06;1;37;2
1305.32;2;56;0
1307.07;5;39;1
1307.32;1;37;2
1310.99;5;39;1
1311.48;1;37;2
1315.03;5;39;1
1315.9;1;37;2
1320.32;1;37;2
1324.53;1;37;2
1340;4;33;0
1344.14;4;33;0
1348.56;4;33;0
1351.65;0;21;1
1352.98;4;33;0
1355.79;0;21;1
1359.86;0;21;1
1364;0;21;1
1365.6;3;22;2
1368.18;0;21;1
1369.55;3;22;2
1371.82;2;9;0
1373.79;3;22;2
1375.89;2;9;0
1377.9;3;22;2
1380.23;2;9;0
1382.02;3;22;2
1384.23;2;9;0
1386.03;3;22;2
1390.3;3;22;2
1394.72;3;22;2
1399.14;3;22;2
1401.6;5;27;1
1403.56;3;22;2
1404.56;4;47;0
1405.89;5;27;1
1408.73;4;47;0
1410.23;5;27;1
1410.73;1;54;2
1412.77;4;47;0
1414.31;5;27;1
1414.77;1;54;2
1416.73;4;47;0
1418.73;5;27;1
1418.86;1;54;2
1422.74;5;27;1
1423.23;1;54;2
1427.15;1;54;2
1431.28;1;54;2
1435.07;1;54;2
1439.34;1;54;2
1443.05;0;44;1
1443.57;1;54;2
1447.15;0;44;1
1447.8;1;54;2
1451.57;0;44;1
1452.22;1;54;2
1455.89;0;44;1
1459.77;2;51;0
1459.97;0;44;1
1463.81;2;51;0
1466.52;3;16;2
1467.86;2;51;0
1471.89;2;51;0
1476.28;2;51;0
1480.36;2;51;0
1484.62;2;51;0
1488.87;2;51;0
1492.97;2;51;0
1499.8;4;23;0
1500.23;5;48;1
1503.84;4;23;0
1504.29;5;48;1
1507.47;4;23;0
1508.38;5;48;1
1511.88;4;23;0
1512.46;5;48;1
1515.93;4;23;0
1516.9;5;48;1
1519.99;4;23;0
1521.32;5;48;1
1524.07;4;23;0
1525.74;5;48;1
1525.74;1;24;2
1528.11;4;23;0
1529.98;5;48;1
1529.98;1;24;2
1531.78;4;23;0
1533.94;5;48;1
1533.94;1;24;2
1540.84;0;49;1
1546.53;3;35;2
1550.69;3;35;2
1554.84;3;35;2
1558.95;3;35;2
1560.24;2;34;0
1562.99;3;35;2
1564.37;2;34;0
1567.04;3;35;2
1568.79;2;34;0
1572.83;2;34;0
1576.97;2;34;0
1581.09;2;34;0
1584.93;2;34;0
1589.25;2;34;0
1593.3;2;34;0
1597.52;2;34;0
1601.94;2;34;0
1603.36;5;55;1
1606.36;2;34;0
1610.62;2;34;0
1615.07;2;34;0
1615.7;1;5;2
1619.8;1;5;2
1620.04;0;50;1
1621.87;4;27;0
1624;1;5;2
1625.8;4;27;0
1628.02;1;5;2
1630;4;27;0
1632.04;1;5;2
1634;4;27;0
1636.04;1;5;2
1638.04;4;27;0
1641.73;4;27;0
1645.93;4;27;0
1647.35;3;49;2
1650.11;4;27;0
1690.08;0;42;1
1691.88;1;37;2
1694.08;0;42;1
1697.87;0;42;1
1706.29;5;6;1
1708.03;2;11;0
1710.47;5;6;1
1712.24;2;11;0
1714.87;5;6;1
1716.61;2;11;0
1719.08;5;6;1
1720;3;3;2
1732.8;4;24;0
1737.17;4;24;0
1741.29;4;24;0
1745.54;4;24;0
1749.54;4;24;0
1753.43;4;24;0
1754.8;0;12;1
1762.57;1;39;2
1787.24;2;31;0
1791.57;2;31;0
1792.5;5;35;1
1796.66;5;35;1
1798.38;3;9;2
