#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.63;2;17.96;17.54;-10018.68
413.91;0;130.68;16.33;-10622.04
418.49;0;256.11;8.44;-10976.59
432.82;0;202.16;87.31;-10467.19
437.21;0;437.21;285.18;-9344.52
441.08;2;441.08;80.1;-9756.14
445.17;0;153.55;26.63;-11874.83
449.15;2;449.15;449.15;-9362.12
449.73;0;35.82;16.84;-10043.02
453.97;0;124.95;21.08;-9553.84
457.25;2;24.36;19.94;-9122.75
458.5;0;25.61;21.19;-11535.75
458.59;1;458.59;80.94;-9699
461.25;2;83.6;20.13;-10796.71
462.67;0;25.36;17.09;-12442.46
462.97;1;328.89;216.08;-9959.29
465.34;2;71.84;16.14;-11648.95
467.18;1;349.24;13.01;-9452.54
469.65;2;11.06;10.91;-10478.51
474.07;2;10.91;10.78;-9129.38
478.56;0;147.03;137.1;-8728.74
482.32;2;12.6;12.18;-9913.07
490.36;2;80.31;76.44;-9090.25
500.57;1;500.57;257.73;-9855.26
502.36;2;354.38;32.64;-10404.74
504.87;1;504.87;109.2;-10060.71
513.46;1;513.46;50.29;-10796.54
514.37;2;73.25;23.88;-9344.22
517.92;1;433.53;50.63;-9797.49
518.39;2;341.31;27.9;-8755.15
522.15;1;379.98;21.25;-10742.07
522.39;2;312.11;19.86;-9474.23
526.44;1;59.14;25.53;-11062.29
526.66;2;317.31;12.09;-10551.65
530.26;0;530.26;216.75;-10604.33
530.44;1;468.75;25.33;-12154.1
530.71;2;182.25;12.09;-10796.16
534.46;0;534.46;55.66;-8434.04
534.75;2;33.85;12.09;-10865.52
538.34;0;142.26;75.6;-10149.07
538.75;2;441.5;12.04;-10950.47
541.93;1;541.93;160.12;-9851.5
542.81;0;542.81;16.15;-11503.23
542.85;2;12.15;12.1;-10307.68
546.67;0;319.97;16.24;-12173.01
547.27;2;101.69;12.47;-11004.55
551.34;2;551.34;12.5;-11012.58
555.56;2;555.56;12.66;-11082.42
559.73;2;232.29;12.41;-11120.32
563.66;2;563.66;12.27;-11218.48
566.36;1;566.36;27.61;-9506.74
567.85;2;319.59;12.05;-11247.8
570.44;1;570.44;28.1;-11050.5
574.91;2;574.91;365.56;-9732.71
579.2;2;239.16;96.64;-10316.82
587.38;2;291.34;23.49;-8410.85
590.07;0;277.6;131.48;-9484.71
594.43;0;196.84;140.25;-9090.58
599.45;2;77.06;28.51;-9574.49
603.33;2;32.82;28.02;-10238.17
607.54;2;106.64;28.19;-11247.92
610.53;0;610.53;67.68;-10574.4
611.62;2;93;24.19;-11555.15
615.74;2;25.36;16.23;-11109.05
618.83;0;380.09;71.93;-10643.42
619.03;1;315.41;88.32;-9103.4
623;0;67.19;43.64;-11116.75
627.59;0;344.35;37.21;-11230.48
627.59;1;627.59;627.59;-9004.71
631.83;0;505.84;37.27;-11270.01
631.83;1;344.26;61.31;-9051.01
636.42;0;534.75;25.82;-11381.36
636.42;1;28.82;20.63;-10078.99
638.88;2;302.88;286;-9313.47
640.84;0;538.06;21.81;-11466.54
640.84;1;25.05;21.56;-10485.47
644.94;0;644.94;21.66;-11475.79
649.3;0;520.72;21.65;-11476.47
653.65;0;300.77;21.57;-11539.62
658.31;0;658.31;21.81;-11757.9
658.98;1;658.98;141.01;-9294.97
663.2;1;663.2;522.12;-9434.7
665.08;0;665.08;482.14;-9645.94
667.28;1;667.28;35.21;-10946.84
675.45;1;38.96;34.57;-12040.16
676.92;0;108.98;27.45;-9106.74
680;1;85.44;21.65;-10034.73
684.45;1;26.1;25.26;-10445.81
685.08;0;35.61;31.19;-10942.64
688.58;1;688.58;25.34;-10682.68
692.54;1;93.02;24.92;-10790.67
693.09;0;47.78;29.85;-11692.91
696.49;2;121.18;88.89;-10350.83
697.07;1;38.72;21.41;-11383.74
700.61;2;700.61;84.83;-10390.87
704.96;2;527.88;12.29;-9353.98
713.35;2;97.57;16.81;-9826.79
715.86;1;580.4;193.48;-11423.44
717.75;2;400.77;16.79;-9939.14
720.24;1;229.75;35.74;-9974.47
722.22;2;722.22;17.21;-10603.24
723.98;1;87.49;10.58;-11244.69
726.23;2;62.99;12.83;-11964.98
727.27;0;609.33;583.34;-10054.08
731.74;0;90.86;86.44;-10167.07
736;0;193.15;50.72;-10685.84
736.88;2;218.92;97.77;-8087.61
740.4;0;740.4;47.07;-11401.24
741.02;2;741.02;129.36;-10334.16
752.86;2;214.11;30.6;-11665.28
761.15;2;379.34;34.81;-10985.08
765.28;2;102.04;29.23;-9862.74
767.79;1;686.02;43.44;-11178.44
769.36;2;37.38;32.24;-9975.11
772.28;1;36.23;6.95;-8870.62
773.7;2;226.38;32.54;-10362.42
776.5;1;50.16;8.4;-9300.64
781.65;2;40.49;28.42;-10375.61
784.98;1;19.66;12.46;-9431.47
785.69;2;88.58;24.42;-10489.2
789.82;2;259.07;24.5;-10692.68
794.84;0;184.23;117.6;-9468.65
797.87;2;112.58;28.12;-11069.41
799.28;0;457.82;260.53;-10372.17
801.79;2;801.79;28;-11271.48
807.7;0;807.7;80.14;-9746.82
809.21;1;733.4;531.04;-7995.42
817.34;1;49.25;15.3;-9507.82
821.05;2;821.05;253.11;-9965.31
821.51;1;234.09;12.26;-10967.63
823.85;0;135.23;87.81;-9872.76
825.81;1;171.92;8.42;-10991.94
827.87;0;150.63;95.89;-9458.71
829.89;1;133.35;8.34;-11408.27
833.78;1;38.71;7.9;-11534.41
835.91;0;835.91;40.84;-9220.45
837.91;1;72.59;7.97;-11733.31
840.01;0;556.77;44.93;-9117.66
841.79;1;315.13;7.8;-12394.18
844.03;0;130.63;44.54;-9634.85
848.21;0;625.8;40.46;-10648
852.62;0;852.62;28.72;-10898.92
857.21;0;164.54;29.27;-10909.46
857.88;1;278.53;221.38;-8760.05
861.62;0;412.42;25.63;-11581.15
862.51;1;862.51;173.89;-10133.39
870.56;1;870.56;28.48;-10270.59
878.83;1;34.74;21.58;-10369.18
881.23;0;881.23;881.23;-8018.62
882.96;1;348.16;24.85;-11869.86
884.45;2;730.15;718.02;-9190.31
885.07;0;257.42;226.72;-9318.71
888.99;2;318.05;7.72;-10241.35
889.32;0;815.28;45.23;-9863.27
895.04;1;13.77;13.73;-10491.14
901.52;0;544.59;48.64;-10962.42
905.7;1;905.7;208.58;-10416.66
908.68;2;207.72;110.68;-8746.18
910.12;1;330.77;39.14;-11797.93
913.53;0;913.53;34.29;-9757.75
916.73;2;434.16;114.68;-8770.39
917.6;0;917.6;36.33;-10106.13
920.78;2;602.85;572.32;-9529.1
921.4;0;921.4;36.09;-10330.2
928.84;2;86.77;39.81;-9674.86
929.43;0;27.78;27.73;-10381.53
933.09;2;933.09;27.26;-9393.99
937.82;2;305.75;29.1;-9763.86
941.63;2;52.6;24.86;-9775.5
949.93;2;949.93;29;-9934.26
954.68;2;593.19;25.67;-9972.62
958.93;2;347.27;25.5;-10817.08
962.81;2;684.63;24.94;-10897.59
967.23;0;573.73;226.76;-9697.95
967.23;2;504.48;25.31;-10921.8
971.62;0;199.1;123.17;-10291.7
971.62;2;218.39;21.29;-10956.53
975.84;1;975.84;255.56;-10499.26
979.82;1;194.79;84.49;-9963.41
982.67;2;982.67;192.71;-11646.07
983.82;1;45.95;12.13;-9859
988.18;1;260.61;12.29;-11506.31
997.48;1;997.48;997.48;-8421.04
1024.89;0;534.41;123.24;-9299.34
1029.31;0;172.06;167.64;-10542.93
1030.2;2;62.93;58.51;-9000.95
1034.57;2;1034.57;71.45;-8991.23
1039.06;2;1039.06;9.7;-9253.35
1041.56;0;348.23;69.87;-10048.34
1043.41;2;1043.41;13.17;-11386.29
1046.07;0;244.03;78.8;-9813.69
1050.37;0;948.7;25.43;-9664.35
1054.45;0;70.45;29.51;-9667.55
1058.3;1;985;531.64;-8096.98
1058.74;0;553.63;29.39;-9689.77
1060.42;2;441.39;101.34;-12022.31
1062.63;1;1062.63;277.61;-9027.91
1062.95;0;370.28;21.15;-10860.97
1066.55;1;883.61;187.31;-8937
1067.12;0;544.46;20.98;-10978.95
1068.76;2;1068.76;29.66;-9868.09
1071.27;0;335.23;20.71;-13220.73
1078.17;1;1078.17;385.51;-9958.85
1080.81;2;1080.81;26.06;-10817.84
1085.42;2;324.15;24.68;-11488.91
1086.17;1;278.42;27.73;-10989.3
1089.38;2;168.45;20.58;-11654.07
1093.96;2;270.06;12.74;-12020.29
1094.3;1;1094.3;27.51;-9459.13
1095.32;0;1095.32;238.06;-9207.89
1098.41;1;797.95;26.95;-10062.95
1099.65;0;467.57;40.86;-10142.16
1102.46;1;434.85;24.17;-10149.08
1103.73;0;564.98;40.52;-10264.91
1106.46;1;1040.72;20.12;-10234.42
1108.07;0;909.71;40.65;-10828.91
1110.22;1;1110.22;15.83;-10300.87
1114.41;1;550.52;15.96;-10451.8
1118.46;1;1118.46;15.94;-10587.55
1122.36;1;643.56;15.81;-10642.33
1124.79;2;1034.18;141.81;-8956.36
1126.63;1;672.45;16.03;-10645.42
1129.29;2;212.52;85.77;-9904.66
1130.5;1;511.22;15.86;-10847.65
1134.67;1;1134.67;15.98;-10901.89
1137.38;2;1137.38;47.83;-9091.56
1138.51;1;310.57;15.78;-11789.75
1145.27;2;1145.27;26.58;-9228.62
1145.47;1;894.49;157.05;-8970.63
1149.31;2;340.06;24.37;-10077.45
1149.51;1;436.11;86.77;-9105.06
1151.64;0;280.66;80.19;-10805.42
1153.48;2;1153.48;24.12;-10890.36
1156.06;0;358.06;52.06;-9172.36
1157.54;1;383.76;26.72;-9479.54
1157.54;2;1157.54;20.12;-11465.01
1160;0;437.74;10.49;-9600.13
1170.64;0;1170.64;252.89;-10517.36
1178.02;2;1178.02;1178.02;-8599.8
1179.25;0;124.51;19.03;-9700.47
1183.39;0;216.12;12.41;-9723.98
1186.25;2;280.42;92.24;-9054.07
1194.28;2;1194.28;44.77;-9316.17
1198.79;2;1198.79;45.23;-9765.18
1202.61;2;1202.61;45.01;-11220.28
1204.91;1;59.4;47.31;-8852.74
1206.83;2;1206.83;28.6;-9948.94
1208.93;1;374.94;74.06;-10893.44
1213.05;1;1050.66;67.54;-9973.11
1217.09;1;1217.09;311.26;-9789.77
1221.65;1;82.73;18.71;-9570.72
1225.77;1;131.76;20.78;-10239.57
1233.91;1;80.36;24.88;-10287.21
1236.01;0;772.72;127.59;-9136.87
1237.01;2;1237.01;269.73;-8835.1
1238.18;1;88.63;25.09;-10508.91
1240;0;196.48;69.02;-10322.99
1242.18;1;142.4;24.91;-10774.41
1246.23;1;28.96;24.54;-9986.52
1248.28;0;326.49;64.85;-11816.09
1250.34;1;33.07;24.5;-10224.96
1252.36;0;1186.61;18.41;-9606.34
1254.36;1;37.09;20.41;-10411.55
1256.45;0;210.31;20.12;-10410.73
1260.45;0;351.72;20.07;-10523.45
1264.57;0;183.35;16.14;-10676.2
1269.1;1;1269.1;130.19;-9463.66
1273.12;1;954.15;123.57;-10457.51
1281.2;1;309.51;38.82;-9905.5
1283.37;0;1283.37;1283.37;-8018.09
1285.28;1;924.3;38.85;-10043.1
1293.79;2;412.48;86.81;-9794.72
1301.89;2;1301.89;103.06;-9416.8
1305.31;1;1305.31;44.74;-9166.8
1305.97;2;1305.97;12.02;-9100.1
1309.05;1;757.67;39.86;-11895
1309.68;2;350.6;15.72;-10211.95
1318.02;2;496.93;16.01;-10596.95
1322.34;2;263.89;16.29;-10692.33
1326.77;2;329.02;16.67;-10752.21
1331.38;2;280.82;13.24;-10888.54
1335.7;2;274.96;13.14;-10952.25
1336.52;1;1192.58;82.01;-11328.7
1339.7;2;300.6;12.72;-11083.9
1343.7;2;301.91;12.27;-11365.92
1344.64;1;66.98;59.31;-9079
1349.06;1;1349.06;43.69;-9181.53
1349.73;0;492.47;85.04;-9938.1
1353.92;0;458.59;16.04;-10115.45
1355.27;2;560.19;168.92;-9223.71
1357.47;1;332.54;21.63;-11406.74
1358.36;0;141.09;8.39;-10773.75
1359.47;2;856.95;19.58;-10179.96
1362.4;0;247.76;8.39;-10882.98
1367.07;0;626.61;8.64;-11114.95
1367.56;2;1367.56;23.59;-10367.92
1371.48;0;252.79;8.76;-11516.57
1371.6;2;1371.6;17.59;-10815.89
1375.53;0;256.84;8.39;-11530.91
1375.65;2;585.69;20.19;-12033.15
1379.63;0;101.97;8.07;-11579.24
1386.12;0;168.84;102.46;-8321.57
1388.52;1;1388.52;404.52;-9121.45
1394.3;0;1314.07;294.52;-8825.4
1396.97;1;850.07;51.93;-10424.23
1398.28;0;426.59;242.1;-9146.09
1406.24;0;128.59;19.81;-9451.31
1410.32;0;132.67;23.89;-9102.84
1413.16;1;256.98;55.64;-11630.25
1414.7;0;137.04;20.18;-9912.61
1415.95;2;1415.95;221.55;-9277.73
1417.36;1;1417.36;30.93;-9256.65
1418.86;0;21;20.29;-9716.61
1421.25;1;263.65;32.65;-9869.22
1422.93;0;85.48;16.31;-10294.37
1425.72;1;276.21;28.7;-10023.28
1427.23;0;355.77;16.56;-10423.48
1430.32;1;213.05;16.87;-10422.28
1431.57;0;33.71;16.82;-10912.24
1434.64;1;156.99;17.14;-10918.81
1435.69;0;376.9;16.52;-11022.83
1439.13;1;161.48;17.58;-11125.73
1439.48;0;302.06;16.27;-11244.78
1443.24;1;339.24;17.27;-11385.93
1443.75;0;106.3;16.47;-11419.6
1444.94;2;902.6;77.01;-9456.24
1447.25;1;169.59;16.86;-12404.84
1462.71;0;327.84;83.04;-8836.84
1466.59;1;358.17;117.14;-11129.9
1470.57;0;253.29;34.83;-10289
1474.87;0;77.01;35.09;-9287.94
1478.52;1;200.87;35.24;-9470.49
1478.91;0;353.97;35.09;-9501.43
1482.91;1;1482.91;35.58;-10057.82
1483.95;2;373.35;67.92;-9252.56
1487.16;1;89.31;24.41;-10027.7
1488.46;2;973.88;116.47;-9530
1496.59;2;953.69;51.27;-10814.2
1500.91;2;1500.91;17.97;-9350.16
1523.84;1;445.54;84.62;-11062.9
1526.33;0;801.99;265.76;-9748.19
1528.29;1;498.04;45.34;-9563.02
1529.47;2;1529.47;153.44;-9725.48
1532.55;1;469.34;8.58;-12261.54
1533.85;2;1188.34;45.35;-10501.66
1538.01;2;720.62;41.37;-10953.35
1542.09;2;1083.34;41.03;-11677.96
1546.18;2;1007.34;19.54;-9603.89
1550.88;2;1550.88;21.26;-10010.28
1554.76;2;724.81;20.86;-10048.55
1558.5;1;648.34;308.03;-10055.95
1559.17;2;1559.17;20.86;-10117.8
1563.1;2;763.6;20.68;-10175.38
1567.48;2;891.82;21.02;-11071.88
1572.7;0;1572.7;101.83;-8882.13
1576.78;0;1576.78;50.15;-9071.91
1580.87;0;1580.87;7.81;-9846.27
1585.54;0;1585.54;12.48;-9462.87
1589.3;2;1589.3;1232.38;-8533.92
1589.67;0;1589.67;12.53;-10375.12
1593.96;0;15.87;12.76;-8768.21
1609.97;0;1609.97;1609.97;-7483.88
1619.47;1;1619.47;709.31;-10947.94
1623.26;1;984.15;341.98;-8939.06
1635.47;1;1330.85;76.93;-9817.32
1643.6;1;549.21;24;-9567.17
1651.58;1;73.48;27.9;-9572.82
1655.49;1;137.05;19.87;-11771.94
1659.6;1;141.16;23.98;-11344.5
1663.86;2;1421.02;108.86;-9300.44
1665.31;0;1665.31;75.26;-9136.53
1667.93;2;930.82;108.59;-9760.97
1669.4;0;1669.4;59.11;-10092.55
1676.05;2;991.56;16.24;-10397.5
1680.22;2;1680.22;16.31;-10652.4
1688.74;2;787.04;20.69;-11258.8
1698.2;0;1698.2;103.98;-9410.92
1702.78;1;1702.78;393.37;-9173.71
1706.94;1;821.62;51.17;-10146.56
1708.74;2;1708.74;922.83;-8936.24
1739.55;1;1739.55;1408.02;-8521.35
1772.04;2;1772.04;1566.74;-8250.17
1783.01;0;877.17;113.53;-9593.52
1787.55;0;1787.55;324.79;-8641.1
1791.35;0;938.48;8.09;-9986.09
1791.35;2;942.9;102.41;-9982.12
1795.86;0;1795.86;12.6;-9204.33
1795.86;2;1795.86;232.48;-9688.81
