#TimeStamp;Bot;Pod;OutputStation
441.53;4;21;0
444;3;30;2
444.8;0;34;1
445.71;4;21;0
448.34;3;30;2
448.55;0;34;1
449.88;4;21;0
452.51;3;30;2
454.08;4;21;0
456.71;3;30;2
461.13;3;30;2
461.55;2;3;0
465.14;3;30;2
465.77;2;3;0
470.19;2;3;0
472.74;1;7;2
473.91;2;3;0
477.07;1;7;2
477.96;2;3;0
480.97;1;7;2
482.09;2;3;0
483.16;5;43;1
485.09;1;7;2
486.22;2;3;0
487.55;5;43;1
488.88;1;7;2
490.26;2;3;0
491.97;5;43;1
493.13;1;7;2
495.8;5;43;1
497.18;1;7;2
500.09;5;43;1
501.24;1;7;2
504.32;5;43;1
505.66;1;7;2
508.72;5;43;1
512.79;5;43;1
517.21;5;43;1
521.63;5;43;1
526.05;5;43;1
528.22;3;54;2
530.49;5;43;1
532.45;3;54;2
534.54;5;43;1
536.54;3;54;2
538.61;5;43;1
540.58;3;54;2
540.93;4;35;0
545.02;4;35;0
546.48;0;47;1
549.36;4;35;0
550.53;0;47;1
553.44;4;35;0
554.19;0;47;1
557.78;4;35;0
558.57;0;47;1
562.2;4;35;0
562.2;0;47;1
566.55;0;47;1
566.62;4;35;0
570.63;0;47;1
571.04;4;35;0
574.74;0;47;1
575.46;4;35;0
575.62;1;11;2
578.79;0;47;1
579.58;4;35;0
579.66;1;11;2
582.83;0;47;1
583.3;4;35;0
584;1;11;2
586.88;0;47;1
587.51;4;35;0
588.08;1;11;2
590.93;0;47;1
591.55;4;35;0
592.12;1;11;2
595.05;0;47;1
596.42;1;11;2
598.56;2;24;0
599.09;0;47;1
600.59;1;11;2
602.61;2;24;0
603.07;0;47;1
604.63;1;11;2
606.65;2;24;0
608.72;1;11;2
610.58;5;37;1
610.7;2;24;0
613.14;1;11;2
614.6;5;37;1
614.74;2;24;0
617.34;1;11;2
618.43;5;37;1
618.64;2;24;0
621.76;1;11;2
622.6;5;37;1
622.79;2;24;0
626.18;1;11;2
626.6;5;37;1
626.83;2;24;0
630.69;2;24;0
630.69;5;37;1
634.15;3;32;2
634.8;2;24;0
634.87;5;37;1
638.38;3;32;2
638.89;5;37;1
642.14;3;32;2
642.94;5;37;1
646.45;3;32;2
646.87;5;37;1
650.62;3;32;2
654.79;3;32;2
658.87;3;32;2
662.91;3;32;2
665.33;4;38;0
666.74;3;32;2
669.37;4;38;0
670.95;3;32;2
673.83;4;38;0
674.55;0;26;1
675;3;32;2
678.05;4;38;0
678.96;0;26;1
679.42;3;32;2
682.1;4;38;0
683.01;0;26;1
683.47;3;32;2
686.25;4;38;0
687.4;0;26;1
687.91;3;32;2
690.51;4;38;0
691.44;0;26;1
692.33;3;32;2
694.69;4;38;0
695.79;0;26;1
696.37;3;32;2
699.11;4;38;0
700.21;0;26;1
700.42;3;32;2
704.42;0;26;1
704.46;3;32;2
706.14;2;36;0
708.46;0;26;1
708.51;3;32;2
710.19;2;36;0
712.51;0;26;1
714.27;2;36;0
715.22;1;25;2
716.55;0;26;1
719.56;1;25;2
720.48;0;26;1
723.6;1;25;2
724.34;0;26;1
727.26;1;25;2
731.59;5;44;1
731.65;1;25;2
735.67;5;44;1
735.67;1;25;2
739.39;1;25;2
739.71;5;44;1
743.74;5;44;1
743.74;1;25;2
747.78;5;44;1
747.78;1;25;2
751.84;5;44;1
751.84;1;25;2
756.26;5;44;1
756.26;1;25;2
760.31;5;44;1
760.31;1;25;2
764.01;5;44;1
764.01;1;25;2
768.34;5;44;1
768.34;1;25;2
772.23;5;44;1
778.19;4;1;0
782.51;4;1;0
786.93;4;1;0
788.09;3;43;2
790.99;4;1;0
792.06;3;43;2
795.41;4;1;0
796.14;3;43;2
799.46;4;1;0
800.39;3;43;2
803.73;4;1;0
804.81;3;43;2
807.9;4;1;0
815.26;2;28;0
816.13;0;48;1
819.5;2;28;0
820.17;0;48;1
823.55;2;28;0
824.3;0;48;1
827.39;2;28;0
828.72;0;48;1
831.59;2;28;0
833.14;0;48;1
835.64;2;28;0
837.6;0;48;1
840.06;2;28;0
841.72;0;48;1
844.11;2;28;0
846.13;0;48;1
848.15;2;28;0
849.68;1;39;2
850.17;0;48;1
852.2;2;28;0
853.75;1;39;2
854.22;0;48;1
856.24;2;28;0
857.91;1;39;2
858.26;0;48;1
860.28;2;28;0
861.95;0;48;1
861.95;1;39;2
866.31;0;48;1
866.31;1;39;2
870.67;1;39;2
870.73;0;48;1
874.67;1;39;2
875.15;4;59;0
877.92;5;42;1
878.73;1;39;2
879.25;4;59;0
882.09;5;42;1
883.5;4;59;0
886.12;3;19;2
886.17;5;42;1
887.5;4;59;0
890.21;5;42;1
890.21;3;19;2
891.6;4;59;0
894.29;5;42;1
894.29;3;19;2
895.55;4;59;0
898.3;3;19;2
898.34;5;42;1
902.34;3;19;2
902.75;5;42;1
906.35;3;19;2
906.8;5;42;1
910.15;3;19;2
910.81;5;42;1
914.38;3;19;2
914.89;5;42;1
918.36;3;19;2
919.31;5;42;1
921.45;2;26;0
922.43;3;19;2
923.36;5;42;1
925.45;2;26;0
926.47;3;19;2
927.4;5;42;1
929.81;2;26;0
930.52;3;19;2
931.49;5;42;1
934.11;2;26;0
934.56;3;19;2
935.62;5;42;1
938.09;2;26;0
938.62;3;19;2
940.04;5;42;1
942.86;3;19;2
946.67;3;19;2
947.75;0;50;1
950.91;3;19;2
951.77;0;50;1
954.95;3;19;2
955.81;0;50;1
958.99;3;19;2
959.46;4;13;0
959.65;0;50;1
963.07;3;19;2
963.85;0;50;1
967.54;0;50;1
970.36;1;51;2
971.9;0;50;1
974.61;1;51;2
975.87;0;50;1
978.92;1;51;2
979.7;0;50;1
982.87;1;51;2
983.87;0;50;1
986.95;1;51;2
987.94;0;50;1
991.87;0;50;1
995.29;2;44;0
995.76;0;50;1
999.34;2;44;0
999.99;0;50;1
1004.03;0;50;1
1008.08;0;50;1
1012.14;0;50;1
1016.55;0;50;1
1020.58;0;50;1
1027.49;5;49;1
1028.11;4;35;0
1030;3;15;2
1031.53;5;49;1
1032.4;4;35;0
1034.04;3;15;2
1035.58;5;49;1
1038.15;3;15;2
1039.62;5;49;1
1042.58;3;15;2
1043.63;5;49;1
1047.02;3;15;2
1047.67;5;49;1
1051.08;3;15;2
1051.71;5;49;1
1055.5;3;15;2
1059.05;2;42;0
1059.3;3;15;2
1063.21;2;42;0
1067.18;1;34;2
1071.39;1;34;2
1075.43;1;34;2
1079.48;1;34;2
1083.38;1;34;2
1086.41;0;46;1
1087.45;1;34;2
1090.19;0;46;1
1094.5;0;46;1
1098.6;0;46;1
1098.83;4;12;0
1102.76;0;46;1
1102.87;4;12;0
1106.83;0;46;1
1107.27;4;12;0
1111.12;0;46;1
1111.23;4;12;0
1115.23;0;46;1
1115.32;4;12;0
1119.32;0;46;1
1119.45;4;12;0
1123.45;0;46;1
1123.79;4;12;0
1127.95;4;12;0
1130.39;5;58;1
1131;3;44;2
1134.84;5;58;1
1135.04;3;44;2
1139.04;5;58;1
1139.09;3;44;2
1143.09;5;58;1
1156.64;2;0;0
1160.73;2;0;0
1165.15;2;0;0
1169.16;1;41;2
1169.29;2;0;0
1173.29;1;41;2
1173.57;2;0;0
1177.57;1;41;2
1181.63;1;41;2
1185.69;1;41;2
1188.39;4;46;0
1189.69;1;41;2
1192.44;4;46;0
1193.77;1;41;2
1195.41;0;52;1
1196.66;4;46;0
1198.2;1;41;2
1199.65;0;52;1
1202;1;41;2
1203.96;0;52;1
1206.28;1;41;2
1208.13;0;52;1
1210.32;1;41;2
1212.28;0;52;1
1214.7;1;41;2
1216.7;0;52;1
1218.63;1;41;2
1220.74;0;52;1
1222.42;1;41;2
1224.79;0;52;1
1229.21;0;52;1
1229.63;3;36;2
1233.63;0;52;1
1237.83;0;52;1
1242.1;2;25;0
1242.1;0;52;1
1246.44;0;52;1
1250.55;0;52;1
1254.78;0;52;1
1261.18;4;9;0
1261.87;5;37;1
1265.36;4;9;0
1265.78;5;37;1
1269.71;4;9;0
1269.78;5;37;1
1274;5;37;1
1278.04;5;37;1
1281.91;5;37;1
1306.72;3;20;2
1310.76;3;20;2
1315.02;3;20;2
1318.32;0;2;1
1319.06;3;20;2
1322.72;0;2;1
1323.48;3;20;2
1327.14;0;2;1
1327.9;3;20;2
1331.56;0;2;1
1332.32;3;20;2
1335.98;0;2;1
1336.7;3;20;2
1337.32;4;30;0
1340.4;0;2;1
1343.41;1;14;2
1344.74;0;2;1
1346.34;2;16;0
1347.21;1;14;2
1349.16;0;2;1
1350.58;2;16;0
1351.46;1;14;2
1353.46;0;2;1
1354.62;2;16;0
1355.5;1;14;2
1357.13;0;2;1
1358.62;2;16;0
1359.5;1;14;2
1361.5;0;2;1
1362.67;2;16;0
1363.2;1;14;2
1365.17;0;2;1
1366.43;2;16;0
1367.54;1;14;2
1369.19;0;2;1
1370.47;2;16;0
1371.59;1;14;2
1374.71;2;16;0
1375.63;1;14;2
1376.1;5;11;1
1378.75;2;16;0
1379.68;1;14;2
1380.52;5;11;1
1382.8;2;16;0
1383.68;1;14;2
1384.56;5;11;1
1386.84;2;16;0
1387.73;1;14;2
1388.61;5;11;1
1390.89;2;16;0
1391.77;1;14;2
1392.24;5;11;1
1394.93;2;16;0
1395.82;1;14;2
1396.52;5;11;1
1398.98;2;16;0
1399.86;1;14;2
1403.05;2;16;0
1403.91;1;14;2
1407.17;2;16;0
1407.95;1;14;2
1411.22;2;16;0
1411.99;1;14;2
1415.64;2;16;0
1419.47;3;31;2
1419.51;2;16;0
1423.51;3;31;2
1423.56;2;16;0
1427.56;3;31;2
1430.61;4;20;0
1431.49;3;31;2
1434.69;4;20;0
1435.56;3;31;2
1438.7;4;20;0
1439.61;3;31;2
1443.62;3;31;2
1447.62;3;31;2
1451.37;0;30;1
1451.64;3;31;2
1455.6;0;30;1
1459.72;0;30;1
1467.73;5;5;1
1471.9;5;5;1
1476.14;5;5;1
1480.12;1;12;2
1484.24;1;12;2
1488.66;1;12;2
1493.08;1;12;2
1496.89;1;12;2
1514.01;4;40;0
1518.08;4;40;0
1525.08;2;2;0
1529.35;2;2;0
1529.86;0;50;1
1530.17;3;59;2
1533.43;2;2;0
1534.3;3;59;2
1537.48;2;2;0
1538.72;3;59;2
1541.51;2;2;0
1542.85;3;59;2
1545.43;2;2;0
1548.86;5;39;1
1549.48;2;2;0
1552.97;5;39;1
1556.99;5;39;1
1561.36;5;39;1
1569.36;1;24;2
1573.53;1;24;2
1577.97;1;24;2
1582.32;1;24;2
1586.38;1;24;2
1588.23;4;53;0
1589.09;0;3;1
1592.28;4;53;0
1596.7;4;53;0
1600.86;4;53;0
1605.23;4;53;0
1609.66;4;53;0
1614.08;4;53;0
1618.53;4;53;0
1622.95;4;53;0
1623.49;5;37;1
1627.36;4;53;0
1627.54;5;37;1
1634.14;2;45;0
1636.9;3;17;2
1637.88;2;45;0
1641;3;17;2
1642.18;2;45;0
1645.42;3;17;2
1646.23;2;45;0
1649.46;3;17;2
1653.64;3;17;2
1658.01;3;17;2
1661.82;3;17;2
1668.54;1;41;2
1672.65;1;41;2
1676.7;1;41;2
1676.93;0;25;1
1680.84;1;41;2
1680.98;0;25;1
1684.85;1;41;2
1685.41;0;25;1
1688.86;1;41;2
1689.58;0;25;1
1701.55;4;31;0
1705.8;4;31;0
1710.34;5;10;1
1714.57;5;10;1
1718.82;5;10;1
1722.75;5;10;1
1727.87;2;22;0
1729.95;3;7;2
1732.22;2;22;0
1734;3;7;2
1736.26;2;22;0
1740.33;2;22;0
1744.75;2;22;0
1755.71;1;23;2
1759.95;1;23;2
1764;1;23;2
1764.46;0;27;1
1768.21;1;23;2
1768.7;0;27;1
1772.37;1;23;2
1772.86;0;27;1
1776.04;1;23;2
1776.93;0;27;1
1780.42;1;23;2
1781.05;0;27;1
1784.25;1;23;2
1785.16;0;27;1
1788.34;1;23;2
1789.33;0;27;1
1792.49;4;5;0
1796.71;4;5;0
1796.71;5;47;1
1798.15;3;12;2
