#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
544.97;0;350.08;86.47;-10234.03
550.4;1;255.93;110;-10300.05
553.2;0;553.2;553.2;-8786.13
557.46;0;388.25;67.19;-8594.65
558.2;1;325.32;23.66;-9539.79
561.91;0;317.97;67.6;-9077.3
566.55;0;566.55;25.96;-9824.98
570.58;1;181.8;20.05;-9235.67
570.91;0;429.84;25.9;-10802.85
574.59;1;193.94;24.06;-8953.17
575.21;0;499.85;21.77;-11871.24
578.54;1;159.11;19.97;-9750.48
579.42;0;579.42;21.65;-12232.6
579.58;2;579.58;78.33;-9202.15
582.67;1;379.36;12.04;-9891.72
583.66;2;583.66;294.44;-9573.93
586.46;1;374.35;11.72;-10265.07
590.88;1;265.1;12.1;-10615.22
594.93;1;425.72;12.1;-11060.42
596.08;2;451.41;59.55;-10572.36
599.03;1;60.42;12.15;-11141.3
600.18;2;146.1;55.25;-9505.45
602.44;0;602.44;303.55;-9790.99
604.56;2;258.58;29.11;-9778.05
606.42;0;606.42;316.24;-10665.32
608.67;2;87.04;29.01;-10183.95
610.63;0;610.63;44.01;-9846.58
612.76;2;612.76;28.76;-10476.2
614.64;0;614.64;43.61;-10494.47
617.3;2;234.56;20.88;-11326.8
621.69;2;621.69;21.1;-11800.64
622.64;0;622.64;43.07;-10597.48
626.09;2;239.31;21.46;-12228.51
626.64;0;626.64;27.55;-9564.55
630.64;1;100.15;92.04;-10371.86
634.8;1;345.58;39.76;-8530.19
638.17;2;638.17;253.44;-9384.04
642.57;1;642.57;31.87;-10028.71
646.41;2;459.94;105.83;-9360.67
658.71;2;443.1;41.37;-10580.41
669.04;0;669.04;62.39;-9591.86
670.88;2;670.88;36;-9621.53
673.79;0;94.21;59.04;-9829
674.96;2;674.96;36.57;-9767.65
678.67;1;678.67;79.58;-12072.67
679.1;2;624.89;32.64;-9952.79
682.71;1;418.21;410.12;-9344.1
683.43;2;138.41;24.55;-9969.4
686.1;0;27.22;16.72;-10010.65
687.86;2;638.41;16.91;-10154.55
690.37;0;417.78;21;-9922.14
691.39;1;442.94;48.46;-11585.44
691.93;2;449.52;16.93;-10303.2
694.64;0;25.27;20.81;-9325.53
695.69;1;695.69;20.68;-10328.04
696.21;2;696.21;16.79;-10552.96
698.88;0;141.1;12.63;-10369.42
700.03;1;700.03;21.08;-10381.13
700.21;2;307.39;16.74;-10798.85
703.09;0;198.77;12.57;-10390.04
704.24;1;163.66;21.23;-10970.76
704.42;2;426.56;16.51;-10926.05
708.24;1;90.9;16.8;-10983.11
708.46;2;199.74;16.13;-10984.2
709.81;0;709.81;134.35;-10424.78
712.26;1;161.74;16.47;-11002.61
712.51;2;260;16.13;-11388.15
714.23;0;714.23;15.12;-10923.75
716.23;1;109.57;16.01;-11854.13
719.26;2;287.29;93.08;-8917.27
723.26;2;723.26;110.13;-9902.57
731.59;2;487.18;27.13;-11412.06
735.62;1;598.51;316.99;-9321.95
739.39;1;739.39;419.11;-10267.47
743.7;2;743.7;27.15;-9584.57
747.6;1;747.6;35.1;-10031.47
747.6;2;202.67;28.04;-10681.02
751.8;1;116.92;35.25;-11079.8
751.8;2;295.09;28.2;-11228.32
756.15;1;173.32;24.51;-11567.36
756.15;2;155.56;24.51;-11872.41
760.01;1;28.36;24.34;-10978.11
760.01;2;85.01;16.27;-13470.95
782.47;0;782.47;782.47;-8236.75
786.78;0;151.91;72.51;-8801.99
790.81;0;250.23;8.29;-9869.94
795.09;0;86.58;12.58;-9443.84
796.08;2;539.67;174.32;-8162.53
799.15;0;357.61;12.21;-9885.79
800;2;588.56;567.12;-10080.79
803.67;0;711.92;12.68;-10680.05
804.76;2;528.04;52.91;-10883.61
807.85;0;72.18;12.44;-12028.13
819.26;0;144.26;109.07;-8762.59
820;1;248.96;111.54;-9327.17
823.43;0;127.06;19.7;-9736.23
824.06;1;707.56;461.65;-9580.63
828.43;1;535.16;193.56;-9081.19
831.23;0;111.67;23.33;-10982.22
833.06;1;389.06;76.79;-10114.83
835.6;0;208.77;16.09;-10369.01
837.55;1;376.43;77.25;-11473.38
840;0;166.17;20.5;-9846.32
841.65;1;198.71;22.14;-9566.78
843.77;0;330.98;20.22;-10671.34
846.08;1;520.3;25.91;-10045.51
847.78;0;104.04;16.19;-10669.33
850.07;1;324.02;25.77;-10235.37
851.78;0;264.9;16.14;-10898.95
853.71;2;853.71;853.71;-8924.12
854.03;1;137.48;25.32;-10280.03
855.96;0;234.2;15.9;-10997.05
858.2;1;57.81;25.07;-10447.09
860.04;0;233.86;15.93;-11307.76
861.82;2;861.82;153.31;-9036.9
864.32;0;358.66;16.17;-12294.01
866.07;1;593.47;28.47;-12280.74
866.07;2;266.98;61.26;-9697.8
870.67;1;33.07;28.95;-11789.46
878.51;2;878.51;28.33;-9795.51
879.08;0;879.08;252.25;-8973.3
881.71;1;881.71;881.71;-8536.81
882.76;2;882.76;29;-10681.16
886.12;1;247.74;138.34;-9293.44
890.17;2;753.58;94.03;-10005.53
894.13;1;142.29;43.96;-9619.34
894.13;2;189.67;133.82;-9594.23
898.3;1;181.75;44.08;-11492.23
902.17;2;214.26;35.87;-9236.87
906.71;1;215.27;40.41;-9341.8
914.85;1;95.34;36.12;-9732.75
918.99;1;158.68;36.9;-10765.88
922.22;2;405.02;36.06;-8810.71
923.31;1;119.59;37.15;-11032.39
926.36;2;66.07;36.15;-8997.8
927.14;1;83.04;32.85;-11038.74
929.77;0;393.23;306.98;-8645.35
930.2;2;497.51;35.91;-9706.72
931.44;1;222.98;33.1;-11350.13
934.16;2;457.09;31.82;-9862.74
935.58;1;245.07;28.78;-11560.83
938.58;2;342.16;16.15;-10129.75
940;1;86.25;25.11;-12062.52
942.67;2;505.56;16.19;-10393.82
944;1;240.85;24.68;-12378
950.72;2;366.72;20.2;-10611.53
954.87;2;244.68;20.31;-10694.3
955.46;1;344.76;203.62;-9264.58
958.74;2;383.28;20.12;-10948.9
963.02;2;24.4;20.16;-10754.85
963.49;0;601.08;509.41;-8686.33
963.65;1;97.35;92.93;-9475.33
967.45;2;759.71;16.55;-11733.27
971.84;1;288.83;44.43;-10127.27
974.57;2;974.57;174.18;-9535.89
987.87;1;453.34;52.25;-11675.36
999.16;0;506.03;119.92;-9852.81
999.76;1;180.25;48.85;-10229.05
1003.77;1;175.05;47.96;-10700.12
1008.04;1;85.61;44.18;-10870.61
1012.1;1;97.2;40.2;-11072.16
1016.23;1;130.06;28.29;-11609.21
1031.48;1;1031.48;723.58;-9523.04
1032.36;0;1032.36;172.07;-9196.57
1035.44;1;211.89;177.18;-9122.6
1038.08;2;1038.08;692.1;-10167.54
1039.28;1;144.99;95.12;-9916.07
1042.54;2;972.23;83.54;-9706.32
1046.97;2;1046.97;15.44;-10514.18
1047.33;1;1047.33;39.25;-9696.48
1051;2;367.52;12.85;-10807.4
1051.5;1;446.86;19.97;-10137.06
1055.13;2;160.84;12.55;-11223.66
1062.84;0;1062.84;359.69;-10699.11
1070.97;2;392.01;96.36;-10299.77
1075.36;2;242.23;192.29;-9874.95
1079.35;2;43.77;28.27;-9120.91
1098.25;1;981.75;158.2;-9344.51
1102.83;0;1102.83;70.42;-9773.67
1106.59;1;531.84;54.87;-9537.77
1114.96;1;260.74;16.36;-10301.81
1115.23;0;236.5;16.63;-9501.5
1119.09;1;688.2;12.27;-10597.69
1119.32;0;200.01;16.45;-9624.97
1123.3;1;717.25;8.07;-11276.32
1123.72;0;304.22;8.4;-10269.83
1127.58;1;1127.58;8.26;-11302.12
1127.79;0;249.06;8.34;-10588.04
1132.09;0;201.57;8.3;-12529.3
1134.79;1;378.53;118.24;-10025.39
1134.84;2;750.1;55.36;-10628.79
1138.8;1;882.39;99.18;-8536.41
1139.04;2;524.3;260.32;-9483.69
1142.94;1;360.42;211.45;-10354.56
1147.11;1;1147.11;19.43;-10386.91
1160.47;0;1160.47;230.66;-8930.07
1165.08;0;417.3;101.88;-10851.08
1173.2;2;593.54;210.14;-9664.39
1173.29;0;1173.29;12.55;-9255.36
1177.29;2;464.78;105.9;-9592.93
1185.6;2;635.07;50.56;-9017.81
1192.39;0;850.48;228.74;-9421.2
1193.37;2;699.06;54.28;-10179.93
1198.15;2;270.75;24.87;-10956.46
1199.38;1;243.57;100.78;-10127.77
1203.87;1;1203.87;1203.87;-8481.56
1206;2;592.87;32.72;-10589.12
1210.28;2;530.86;32.7;-11210.7
1212.21;1;1212.21;14.01;-9724.64
1216.62;1;421.21;16.97;-10480.31
1220.62;1;276.47;16.67;-10583.08
1224.74;1;260.89;12.46;-10655.92
1229.14;1;662.52;12.44;-10696.36
1233.39;1;927.65;12.64;-10912.75
1233.63;2;1233.63;1111.38;-10280.96
1237.5;1;454.99;12.71;-11087.56
1242.05;1;315.58;12.84;-11084.15
1246.39;0;1246.39;72.82;-9459.27
1246.39;1;274.49;12.76;-11450.67
1250.48;1;498.64;12.65;-12120.15
1265.29;0;1265.29;409.05;-8806.82
1273.79;1;974.89;261.65;-9855.09
1277.77;1;957.49;31.33;-10549.53
1314.82;2;1314.82;602.27;-8783.08
1318.72;2;1318.72;120.53;-8988.9
1322.57;1;1322.57;44.52;-10218.15
1323.14;2;1323.14;8.13;-9725.27
1326.95;1;224.08;192.11;-8266.34
1327.56;2;1327.56;12.55;-9162.44
1331.41;1;260.02;12.35;-9872.86
1331.98;2;1331.98;12.92;-10419.56
1335.83;1;175.09;13.1;-9874.56
1340.25;1;292.58;13.1;-10006.91
1341.53;0;1341.53;176.38;-9126.31
1344.62;1;212.24;13.05;-10924.99
1349.04;1;213.99;13.05;-11217.53
1350.53;0;775.07;85.17;-9834.65
1351.25;2;351.91;295.75;-9274.01
1353.2;1;315.05;12.8;-11231.78
1354.33;0;1354.33;161.89;-9609.64
1355.09;2;919.87;161.32;-8913.88
1361.2;1;297.99;16.46;-11589.25
1362.43;0;1362.43;115.99;-9370.33
1367.37;2;408.37;35.05;-9708.01
1371.54;2;331.92;26.8;-9321.53
1374.56;0;524.39;25.4;-9380.56
1375.22;2;259.99;23.76;-9755.49
1378.56;0;520.3;27.99;-9419.8
1379.37;2;280.77;23.87;-9977.26
1380.17;1;1380.17;129.62;-9261.82
1382.61;0;526.37;27.99;-10037.82
1384.33;1;1384.33;1384.33;-8278.65
1386.65;0;484.31;23.99;-10035.16
1387.31;2;331.81;19.76;-10035.75
1388.19;1;1388.19;34.74;-11034.69
1390.7;0;483.9;15.99;-10137.14
1391.35;2;272.03;19.76;-10176.6
1394.7;0;1394.7;15.94;-10317.39
1395.4;2;343.68;19.76;-10253.85
1398.7;0;803.65;15.9;-10618.81
1399.69;2;292.86;20.01;-10621.97
1403;0;732.05;16.16;-11034.87
1403.63;2;399.6;15.9;-10731.15
1406.76;0;720.51;15.88;-11092.54
1407.63;2;399.55;15.86;-11369.81
1411.17;0;512.83;16.24;-11155
1411.84;2;399.7;16.03;-11388.05
1415.59;0;683.95;16.62;-11606.41
1423.43;2;276.28;189.6;-8869.7
1427.19;2;484.33;99.29;-11024.12
1434.65;0;1434.65;1108.86;-8519.31
1439.27;2;1109.44;31.32;-10254.98
1455.5;1;1455.5;407.83;-8741.72
1459.68;1;1459.68;185.68;-9293.22
1471.85;1;1471.85;91.33;-9412.34
1484.2;2;861.41;60.69;-9535.15
1488.47;2;652.83;60.91;-9623.72
1492.87;2;558.31;53.26;-9695.34
1522;0;963.43;114.84;-11500.27
1529.26;0;589.22;113.62;-9899.63
1533.39;0;582.48;98.7;-9904.2
1533.55;1;1533.55;61.65;-9776.44
1534.06;2;1534.06;1077.35;-9248.03
1537.39;0;1537.39;405.01;-8765.82
1538.64;2;507.11;126.65;-9348.28
1542.8;2;1077.03;58.56;-10304.42
1552.68;1;1290.87;168.11;-9857.3
1573.17;2;1573.17;366.89;-9071.82
1577.93;2;1577.93;89.27;-9417.97
1592.02;0;448.93;62.67;-9699.39
1593.22;1;605.28;231.72;-10882.79
1596.62;0;1596.62;185.41;-9078.57
1600.65;0;126.29;8.38;-9468.47
1605.13;0;439.98;12.86;-9139.92
1609.62;0;485.83;12.92;-10149.5
1613.87;0;380.48;13.01;-10695.31
1618.48;0;204.4;13.25;-10915.42
1622.74;0;329.18;13.08;-10958.02
1627.41;1;1433.65;238.8;-10304.97
1640.65;2;971.28;673.15;-9578.91
1641.78;0;1641.78;119.65;-9051.9
1645.3;2;517.63;241.4;-8718.37
1645.93;0;1645.93;781.56;-9155.91
1649.14;2;355.59;71.16;-8879.92
1653.5;2;1653.5;79.97;-8801.34
1665.94;2;10.86;10.44;-10681.19
1672.38;2;1672.38;133.66;-9649.98
1676.65;2;1601.92;35.66;-10262.54
1680.88;1;981.78;221.16;-9176.42
1685.36;1;1494.47;92.01;-10035.07
1705.67;0;1705.67;63.48;-9769.44
1710.17;0;571.08;91.64;-9706.35
1714.53;1;1668.79;180.62;-9003.22
1732.16;0;1732.16;1732.16;-7194.29
1733.77;2;1733.77;523.45;-9357.72
1736.16;0;1736.16;89.93;-8590.66
1738.07;2;1250.51;92.65;-9579.37
1740.28;0;1740.28;34.48;-8731.83
1744.45;0;1744.45;34.23;-9106.63
1759.61;2;1586.19;105.97;-10235.67
1763.88;2;959.07;688.44;-9248.13
1768.42;1;1768.42;87.44;-8950.26
1772.54;1;729.96;633.5;-8182.18
1776.88;1;1776.88;8.19;-8653.57
1780;2;1780;41.74;-8678.57
1781;1;1781;12.3;-8625.07
1784.91;1;1292.94;12.05;-9318.29
1789.26;1;907.17;12.33;-10174.05
1796.63;0;1663.56;259.15;-10441.83
