#TimeStamp;Runtime;Requests
349.82;0;1
351.22;0;2
352.4;0;1
353.49;0;1
355.54;0;1
356.66;0;1
357.99;0;1
360.08;0;1
361.39;0;2
362.4;0;1
363.66;0;1
367.49;0;1
374.62;0;1
375.66;0;1
376.69;0;1
377.74;0;2
380.46;0;1
381.87;0;1
385.45;0;1
388.62;0;1
390.04;0;1
392.05;0;1
393.92;0;1
395.33;0;1
396.42;0;1
401.38;0;1
402.5;0;1
404.5;0;1
405.51;0;1
406.84;0;1
414.01;0;1
417.14;0;1
418.52;0;1
420.5;0;1
428.8;0;1
430.54;0;1
433.26;0;1
438.76;0;2
441.09;0;1
445.26;0;1
451.18;0;1
456.5;0;1
457.59;0;1
459.75;0;1
465.1;0;1
467.25;0;1
468.38;0;1
469.47;0;1
472.09;0;1
475.12;0;1
478.96;0;1
480;0;2
482.04;0;1
488.21;0;1
490.01;0;1
492.29;0;1
493.6;0;2
494.71;0;1
498.6;0;1
499.69;0;1
503.18;0;1
504.78;0;1
506.13;0;1
508.21;0;1
509.28;0;2
514.51;0;1
516.95;0;1
519.45;0;1
520.72;0;2
524.68;0;1
527.55;0;1
530.49;0;1
533.16;0;1
537.47;0;1
541.65;0;1
543.06;0;1
544.93;0;1
548.06;0;1
549.31;0;2
551.15;0;1
552.53;0;1
554.15;0;1
559.36;0;1
560.62;0;1
561.87;0;1
564.2;0;1
567.91;0;1
569.04;0;1
570.12;0;1
571.46;0;1
574.13;0;1
575.62;0;1
578.33;0;1
592.42;0;1
594.29;0;1
596.63;0;1
600.13;0;1
605.75;0;1
607.12;0;1
611.64;0;1
612.67;0;1
615.14;0;1
616.17;0;1
617.25;0;1
623;0;1
628.64;0;1
629.69;0;1
630.87;0;1
637.36;0;1
638.38;0;1
640.47;0;1
642.53;0;1
643.72;0;1
648.49;0;1
649.53;0;2
651.2;0;1
652.61;0;1
653.7;0;1
658.04;0;1
659.21;0;1
662.86;0;1
664.12;0;1
665.33;0;1
666.42;0;1
672.46;0;1
674.25;0;1
675.42;0;1
676.67;0;2
679.05;0;1
681.63;0;1
685.89;0;1
690.73;0;1
691.88;0;1
694.6;0;1
701.73;0;1
706.1;0;1
711.13;0;1
713.6;0;1
715.56;0;1
717.43;0;1
721.3;0;1
725.69;0;1
727.22;0;1
728.59;0;1
730.94;0;1
732.11;0;1
733.4;0;1
734.54;0;1
739.39;0;1
740.39;0;1
741.43;0;1
743.65;0;1
744.98;0;1
746.29;0;1
747.48;0;1
751.13;0;1
752.26;0;2
754.49;0;1
755.69;0;1
758.62;0;1
759.92;0;1
761.08;0;1
762.19;0;1
763.55;0;2
766.01;0;1
767.67;0;1
768.68;0;1
770.06;0;1
771.14;0;2
774.86;0;1
776.26;0;3
783.31;0;1
784.37;0;1
786.11;0;1
788.14;0;1
791.59;0;1
794.14;0;1
795.41;0;1
796.43;0;1
797.46;0;1
799.1;0;1
803.63;0;1
804.71;0;2
807.85;0;1
810.94;0;1
816.17;0;1
817.26;0;1
819.67;0;1
821.11;0;1
822.3;0;1
823.39;0;1
825.59;0;1
826.72;0;1
831.18;0;1
833.56;0;1
835.55;0;1
836.93;0;1
838.06;0;1
846.13;0;1
849.98;0;1
851.12;0;1
853.99;0;1
856.82;0;1
858.16;0;1
862.95;0;1
864.04;0;1
865.4;0;1
873.29;0;1
876.45;0;1
881.67;0;1
883.46;0;1
886.29;0;1
889.5;0;1
892.5;0;1
893.67;0;1
897.63;0;1
898.76;0;1
902.13;0;1
903.26;0;1
904.84;0;1
910.86;0;1
911.9;0;1
913.48;0;1
914.85;0;1
916.24;0;1
917.31;0;1
918.32;0;1
920.81;0;1
926.47;0;1
929.14;0;1
930.16;0;1
934.07;0;1
940.78;0;1
942.05;0;1
943.33;0;1
944.7;0;1
948.19;0;1
950.68;0;1
954.83;0;1
960.93;0;1
962.02;0;1
965.08;0;1
966.36;0;1
968.58;0;1
974.57;0;1
975.63;0;1
976.65;0;1
978.45;0;1
980.83;0;1
982.2;0;1
984.37;0;1
985.69;0;1
986.9;0;1
987.94;0;1
989.03;0;1
990.03;0;2
992.78;0;1
996.2;0;1
999.12;0;1
1002.08;0;1
1003.1;0;1
1004.5;0;1
1006.59;0;1
1008.08;0;1
1012.1;0;1
1013.19;0;2
1014.6;0;1
1016.93;0;1
1018.02;0;1
1022.86;0;1
1023.94;0;1
1027.44;0;1
1030.9;0;1
1032.36;0;1
1034.61;0;1
1035.62;0;1
1039.62;0;1
1042.49;0;2
1043.58;0;1
1045.47;0;1
1047.12;0;1
1048.18;0;1
1054.17;0;1
1057.37;0;1
1059.71;0;1
1061.54;0;1
1062.8;0;2
1065.67;0;2
1070.3;0;1
1075.14;0;1
1076.26;0;2
1077.35;0;1
1078.72;0;1
1079.94;0;1
1081.03;0;1
1084.31;0;1
1087.52;0;1
1089.22;0;1
1090.6;0;2
1091.94;0;1
1094.77;0;1
1096.16;0;2
1098.2;0;1
1100.33;0;1
1104.77;0;1
1105.92;0;1
1107.32;0;1
1109.41;0;1
1113.83;0;1
1114.92;0;1
1117.5;0;1
1118.59;0;1
1121.67;0;1
1124;0;1
1126;0;1
1128.84;0;1
1131;0;1
1135.04;0;2
1137.67;0;1
1138.76;0;1
1140;0;1
1141.38;0;1
1142.47;0;1
1146.02;0;1
1147.11;0;1
1148.2;0;1
1149.47;0;1
1151.52;0;2
1154.35;0;1
1155.69;0;1
1156.73;0;1
1157.82;0;1
1159.52;0;1
1166.66;0;1
1168.04;0;1
1169.07;0;1
1170.16;0;1
1171.25;0;1
1173.73;0;1
1174.96;0;1
1176.2;0;1
1179.16;0;1
1180.31;0;2
1181.63;0;1
1183.4;0;1
1184.76;0;1
1187.23;0;1
1189.69;0;1
1190.9;0;1
1192.15;0;1
1193.37;0;1
1194.65;0;1
1195.99;0;2
1198.15;0;1
1199.33;0;2
1206.32;0;1
1208.28;0;1
1209.41;0;2
1212.91;0;1
1215.11;0;1
1220.74;0;1
1223.46;0;1
1225.37;0;2
1232.3;0;1
1237.46;0;1
1238.76;0;1
1241.43;0;1
1243.63;0;1
1244.88;0;1
1245.93;0;1
1247.35;0;1
1250.84;0;1
1252.14;0;1
1253.23;0;1
1254.83;0;1
1257.45;0;1
1260.76;0;2
1261.82;0;1
1263.18;0;1
1266.45;0;1
1271.03;0;1
1272.04;0;2
1273.07;0;1
1278.53;0;1
1279.58;0;2
1281.24;0;1
1282.29;0;2
1284.97;0;1
1286.05;0;2
1288.62;0;1
1292.46;0;1
1295.55;0;1
1297.68;0;1
1298.71;0;2
1299.75;0;1
1301.38;0;1
1303.1;0;1
1304.63;0;1
1306.68;0;1
1309.68;0;1
1310.71;0;1
1311.71;0;1
1312.83;0;1
1314.15;0;2
1315.15;0;1
1316.19;0;1
1317.24;0;1
1318.32;0;1
1320.72;0;1
1325.77;0;1
1328.48;0;1
1334.59;0;1
1336.65;0;1
1339.07;0;1
1340.2;0;1
1341.49;0;1
1350.58;0;1
1355.91;0;1
1358.58;0;1
1360.68;0;1
1363.15;0;1
1367.32;0;1
1368.71;0;1
1372.05;0;1
1378.52;0;1
1380.95;0;1
1382.23;0;1
1384.29;0;1
1386.22;0;1
1390.2;0;1
1393.79;0;1
1396.47;0;1
1397.7;0;2
1399.02;0;1
1400.42;0;1
1402.54;0;1
1405.67;0;1
1409.22;0;1
1414.92;0;1
1416.59;0;1
1419.47;0;1
1420.72;0;1
1422.3;0;1
1423.39;0;1
1426.06;0;2
1427.15;0;1
1433.6;0;1
1434.89;0;1
1436.23;0;1
1437.28;0;1
1439.82;0;1
1440.85;0;1
1442.11;0;2
1443.11;0;2
1445.83;0;1
1446.95;0;1
1454.22;0;1
1455.31;0;1
1456.39;0;2
1458.59;0;1
1459.68;0;1
1462.52;0;1
1463.85;0;1
1467.06;0;1
1469.68;0;1
1472.72;0;1
1475.17;0;1
1476.32;0;1
1477.35;0;1
1478.36;0;1
1479.45;0;1
1480.74;0;2
1482.53;0;1
1485.97;0;1
1487.75;0;1
1489.08;0;1
1490.82;0;1
1491.91;0;1
1493.08;0;2
1494.17;0;1
1495.59;0;1
1496.8;0;1
1497.83;0;2
1498.84;0;1
1500;0;2
1502.67;0;1
1504.13;0;1
1505.14;0;1
1507.12;0;1
1508.21;0;1
1509.31;0;1
1511.34;0;1
1512.5;0;2
1514.54;0;1
1515.99;0;1
1518.04;0;1
1519.33;0;1
1520.75;0;1
1521.84;0;1
1526.13;0;1
1528.8;0;1
1530.92;0;1
1532.3;0;2
1533.39;0;1
1537.13;0;1
1540.89;0;1
1542.34;0;1
1543.56;0;1
1545.56;0;1
1546.93;0;1
1548.4;0;1
1550.23;0;1
1552.01;0;1
1553.39;0;1
1556.94;0;1
1561.32;0;1
1562.84;0;1
1563.92;0;1
1564.99;0;1
1566.65;0;1
1567.73;0;1
1569.31;0;1
1570.4;0;2
1573.12;0;1
1575.24;0;1
1576.75;0;1
1577.89;0;1
1579.25;0;1
1580.39;0;1
1586.72;0;1
1589.05;0;1
1591.97;0;1
1594.23;0;1
1596.9;0;1
1597.98;0;2
1600.61;0;1
1601.69;0;1
1602.78;0;1
1604.04;0;1
1606.3;0;1
1607.61;0;1
1609.62;0;1
1612.11;0;1
1613.83;0;2
1616.5;0;1
1617.86;0;2
1619.33;0;1
1620.33;0;1
1621.37;0;1
1622.4;0;1
1623.45;0;1
1624.49;0;1
1625.54;0;2
1626.58;0;1
1627.62;0;1
1628.67;0;1
1629.71;0;3
1630.85;0;1
1632.18;0;1
1633.26;0;1
1635.22;0;1
1636.23;0;1
1638.71;0;1
1641.73;0;1
1643.02;0;1
1644.84;0;1
1646.51;0;1
1647.93;0;2
1649.02;0;1
1651.43;0;1
1652.46;0;1
1654.66;0;1
1655.66;0;1
1656.69;0;1
1658.37;0;1
1659.59;0;1
1660.68;0;1
1661.77;0;2
1663.09;0;1
1664.44;0;2
1665.52;0;1
1666.61;0;1
1674.35;0;1
1676.61;0;1
1677.97;0;1
1679.28;0;1
1680.37;0;1
1681.4;0;1
1682.84;0;1
1684.9;0;1
1689.53;0;1
1691.79;0;1
1692.88;0;1
1694.25;0;1
1696.32;0;1
1699.08;0;1
1700.42;0;1
1701.51;0;1
1703.04;0;1
1704.62;0;1
1707.71;0;1
1708.85;0;2
1711.92;0;1
1713.02;0;2
1715.36;0;1
1717.66;0;1
1719.98;0;1
1720.99;0;1
1722.08;0;1
1724.99;0;1
1726.32;0;2
1731.15;0;1
1732.22;0;1
1735.76;0;1
1736.78;0;3
1738.66;0;1
1739.66;0;2
1740.91;0;1
1744.4;0;1
1747.65;0;1
1748.9;0;1
1753.07;0;1
1754.07;0;1
1756.84;0;1
1759.03;0;1
1760.33;0;1
1761.61;0;1
1762.65;0;1
1763.83;0;1
1769.29;0;1
1770.42;0;1
1772.28;0;1
1773.33;0;2
1774.37;0;1
1775.37;0;1
1776.42;0;1
1777.5;0;1
1780.53;0;1
1785.37;0;1
1786.92;0;1
1788.98;0;1
1791.12;0;1
1792.2;0;1
1798.15;0;1
