#TimeStamp;Runtime;Requests
320.12;0;1
321.21;0;2
323.53;0;1
324.9;0;2
326.44;0;1
331.79;0;1
332.86;0;1
335.07;0;1
336.16;0;1
340.36;0;1
344.96;0;1
347.54;0;1
348.81;0;1
354.98;0;1
359.89;0;1
361.44;0;1
362.56;0;1
369.92;0;1
372.54;0;2
373.94;0;1
375.52;0;1
379.19;0;1
380.56;0;1
381.65;0;1
384.08;0;1
385.25;0;1
388.75;0;1
390.1;0;1
397.7;0;1
400.62;0;1
401.7;0;1
402.95;0;1
405;0;1
413.16;0;1
414.43;0;2
416.3;0;1
417.52;0;1
418.67;0;1
420.71;0;1
421.8;0;1
422.99;0;1
424.39;0;1
426.84;0;1
427.87;0;1
430.34;0;1
440.97;0;1
442.26;0;2
443.35;0;1
448.18;0;1
452.14;0;2
453.23;0;1
455.23;0;1
459.62;0;1
460.73;0;1
463.31;0;1
464.4;0;1
466.06;0;1
467.43;0;1
471.19;0;1
473.13;0;1
474.22;0;1
475.31;0;1
476.31;0;1
477.73;0;2
478.76;0;2
479.85;0;1
483.31;0;1
485.47;0;1
488.93;0;1
489.95;0;1
495.46;0;1
496.69;0;1
499.18;0;1
500.26;0;1
504.08;0;1
505.63;0;1
509.13;0;1
511.1;0;1
514.7;0;1
515.84;0;2
518.15;0;1
521.83;0;1
525.67;0;1
528.18;0;1
530.67;0;1
532.35;0;1
539.05;0;1
544.55;0;1
548.05;0;1
549.06;0;2
550.24;0;1
551.57;0;1
554.56;0;1
559.4;0;1
561.8;0;1
562.85;0;1
563.97;0;1
565.06;0;2
572.81;0;1
573.9;0;1
575.17;0;2
576.76;0;1
579.12;0;1
581.39;0;1
582.42;0;2
583.43;0;1
584.43;0;1
585.47;0;1
586.52;0;1
587.56;0;2
588.61;0;1
589.65;0;1
590.7;0;3
591.74;0;1
593.37;0;1
594.41;0;1
595.49;0;2
596.58;0;1
599.38;0;2
600.58;0;1
601.58;0;2
602.58;0;2
603.63;0;1
608.13;0;1
609.29;0;2
610.37;0;2
611.46;0;1
612.63;0;1
613.72;0;2
616.8;0;1
618.08;0;1
619.18;0;1
620.46;0;1
622.02;0;1
623.13;0;1
624.52;0;1
626.64;0;1
628.64;0;1
629.69;0;1
633.19;0;1
634.23;0;1
640.82;0;1
642.87;0;1
648.78;0;1
653.52;0;1
663.18;0;1
664.65;0;1
670.7;0;1
673.43;0;1
675.54;0;1
676.56;0;1
680.16;0;1
681.25;0;1
688.92;0;1
692.33;0;1
695;0;1
696.09;0;1
697.18;0;1
698.76;0;1
699.84;0;1
703.09;0;1
704.18;0;1
705.25;0;1
706.6;0;1
707.68;0;1
708.77;0;2
718.1;0;1
719.14;0;1
721.65;0;1
723.26;0;1
724.42;0;1
725.84;0;1
728.35;0;1
730.67;0;1
731.93;0;1
733.92;0;1
735.06;0;1
736.43;0;1
739.06;0;1
740.46;0;1
743.96;0;1
747.21;0;1
749.3;0;1
750.52;0;1
751.57;0;1
752.61;0;1
754.8;0;1
757.89;0;1
759.2;0;1
760.41;0;1
761.43;0;2
763.07;0;1
764.3;0;1
773.03;0;1
774.04;0;2
776.7;0;1
777.82;0;1
785;0;1
787.95;0;2
789.21;0;1
791.84;0;1
793.13;0;1
794.51;0;2
804.63;0;1
806.72;0;1
808.21;0;1
809.38;0;1
811;0;1
813.26;0;1
814.68;0;1
819.14;0;1
820.42;0;1
821.63;0;1
822.72;0;1
823.81;0;1
826.34;0;1
827.8;0;1
828.89;0;1
830.12;0;2
831.12;0;1
832.34;0;1
836.04;0;1
837.13;0;1
838.5;0;1
839.59;0;1
842.26;0;2
845.34;0;1
846.43;0;1
847.76;0;1
848.88;0;1
851.1;0;1
853.77;0;1
856.68;0;1
859.22;0;1
860.42;0;1
863.6;0;1
865.26;0;1
866.69;0;1
867.94;0;1
869.98;0;1
872.44;0;1
876.06;0;1
877.31;0;1
878.34;0;1
881.94;0;1
883.88;0;1
885.44;0;1
886.55;0;2
887.8;0;1
889.02;0;1
890.94;0;1
894.11;0;1
896.52;0;1
897.86;0;1
899.39;0;1
901.15;0;1
904.37;0;1
906.69;0;1
907.9;0;1
909.24;0;1
912.53;0;1
913.62;0;1
919.9;0;1
922.57;0;1
923.7;0;1
924.94;0;2
927.24;0;1
928.33;0;1
929.41;0;1
931.87;0;1
933.83;0;1
934.92;0;1
936.48;0;1
938.42;0;1
943.84;0;1
945.84;0;1
947.05;0;1
948.51;0;1
949.67;0;1
950.76;0;1
954.09;0;1
958.01;0;1
959.27;0;1
961.3;0;1
962.39;0;1
964.76;0;1
970.63;0;1
971.76;0;1
972.85;0;2
973.94;0;1
975.52;0;1
976.6;0;1
977.94;0;1
979.69;0;1
983.82;0;1
987.4;0;1
990.15;0;1
992.61;0;1
993.94;0;1
995.03;0;1
997.65;0;1
1000.45;0;1
1004.07;0;1
1006.53;0;1
1007.66;0;1
1008.67;0;1
1009.71;0;1
1010.72;0;1
1011.76;0;1
1012.8;0;1
1014.22;0;2
1020.3;0;1
1024;0;1
1025.09;0;1
1026.09;0;1
1027.18;0;1
1028.5;0;1
1032.05;0;1
1038.1;0;1
1039.96;0;1
1041.19;0;1
1042.77;0;1
1043.81;0;1
1045.55;0;1
1046.75;0;1
1048.01;0;1
1050.13;0;1
1051.22;0;1
1052.39;0;1
1055.61;0;1
1056.9;0;1
1058.44;0;1
1059.53;0;1
1060.9;0;1
1062.99;0;2
1064.19;0;1
1065.19;0;1
1066.23;0;1
1067.27;0;2
1069.78;0;1
1070.82;0;1
1071.99;0;2
1075.16;0;1
1076.41;0;1
1077.54;0;1
1079.95;0;1
1080.99;0;2
1082.4;0;1
1083.67;0;1
1084.76;0;1
1085.79;0;1
1087.83;0;1
1088.88;0;1
1090.29;0;1
1092.62;0;1
1093.91;0;1
1095;0;1
1099.12;0;1
1101.62;0;1
1102.75;0;2
1104.13;0;1
1105.79;0;1
1107.17;0;1
1111.06;0;1
1114.17;0;1
1116.25;0;1
1117.28;0;1
1118.29;0;2
1119.38;0;1
1120.61;0;1
1126.5;0;1
1127.75;0;2
1129.01;0;1
1130.18;0;1
1131.97;0;1
1133.05;0;2
1135.01;0;1
1136.1;0;2
1137.89;0;1
1142.31;0;1
1146.35;0;1
1147.43;0;1
1149.38;0;1
1150.64;0;1
1154.81;0;1
1156.05;0;1
1157.42;0;1
1158.77;0;1
1160.96;0;1
1163.48;0;1
1164.82;0;1
1165.91;0;1
1167.67;0;1
1170.21;0;1
1171.38;0;1
1172.38;0;1
1173.42;0;1
1174.46;0;2
1175.51;0;2
1176.55;0;1
1177.55;0;1
1178.6;0;1
1179.63;0;1
1180.68;0;2
1181.97;0;1
1183.35;0;1
1187.52;0;1
1189.68;0;1
1194.98;0;1
1197.56;0;1
1198.64;0;2
1199.82;0;2
1202.39;0;1
1203.48;0;1
1205.87;0;1
1207.73;0;1
1210.81;0;1
1214.31;0;1
1215.36;0;2
1217.49;0;2
1220.16;0;1
1224.15;0;1
1228.32;0;2
1229.41;0;1
1231.45;0;1
1234.66;0;1
1235.96;0;1
1239.16;0;1
1240.91;0;1
1245.43;0;1
1249.39;0;1
1252.52;0;1
1254.27;0;1
1256.94;0;1
1258.02;0;1
1264.69;0;1
1267.08;0;1
1269.66;0;1
1273.07;0;1
1275.83;0;1
1277.03;0;1
1278.21;0;1
1279.55;0;1
1283.05;0;1
1284.72;0;1
1285.84;0;2
1287.28;0;1
1288.38;0;1
1289.75;0;2
1290.84;0;1
1293.25;0;1
1294.55;0;1
1296.22;0;1
1298.27;0;2
1299.38;0;1
1300.46;0;1
1301.55;0;1
1302.64;0;2
1303.73;0;1
1306.45;0;1
1307.9;0;1
1308.93;0;1
1312.1;0;1
1313.36;0;1
1316.03;0;1
1317.41;0;2
1318.44;0;1
1321.57;0;1
1324.91;0;1
1327.58;0;1
1331.7;0;1
1335.86;0;1
1341.02;0;1
1349.14;0;1
1354.64;0;1
1355.85;0;1
1358.14;0;1
1361.36;0;1
1364.27;0;1
1365.32;0;1
1371.24;0;1
1372.33;0;1
1374.37;0;1
1375.4;0;2
1378.07;0;1
1381.21;0;1
1382.28;0;1
1383.33;0;1
1384.42;0;1
1385.65;0;1
1387;0;1
1388.09;0;1
1390.55;0;1
1392.16;0;1
1393.18;0;1
1394.79;0;1
1395.8;0;2
1397.05;0;1
1398.87;0;1
1400;0;2
1405.8;0;1
1406.8;0;2
1407.8;0;1
1408.89;0;2
1409.89;0;3
1411.27;0;1
1412.34;0;1
1413.89;0;1
1414.96;0;1
1416.31;0;1
1418.11;0;1
1422.95;0;1
1424.36;0;1
1425.36;0;1
1426.39;0;1
1427.45;0;1
1428.86;0;1
1429.9;0;1
1430.9;0;1
1433.78;0;1
1436.2;0;1
1437.34;0;1
1438.87;0;1
1440.21;0;1
1441.26;0;1
1445.71;0;1
1455.92;0;1
1464.62;0;1
1470.76;0;1
1472.13;0;1
1475.08;0;1
1476.17;0;1
1479.66;0;1
1481.01;0;1
1482.3;0;1
1483.84;0;1
1486.28;0;1
1487.3;0;1
1488.34;0;1
1489.43;0;1
1491.25;0;1
1493.17;0;1
1494.55;0;2
1496.6;0;1
1498.6;0;1
1500.14;0;1
1501.51;0;2
1503.42;0;1
1504.51;0;1
1505.58;0;1
1506.67;0;1
1507.76;0;1
1509.48;0;1
1511.57;0;1
1512.79;0;1
1514.76;0;1
1517.98;0;1
1519.79;0;1
1520.88;0;1
1522.82;0;1
1523.91;0;2
1525.58;0;1
1526.61;0;1
1528.08;0;1
1529.9;0;1
1533.4;0;1
1535.07;0;1
1536.28;0;1
1538.47;0;1
1539.54;0;1
1541.96;0;2
1546.24;0;1
1547.71;0;1
1548.8;0;1
1550.11;0;1
1551.15;0;1
1552.3;0;1
1564.84;0;1
1566.05;0;2
1569.04;0;1
1570.17;0;1
1571.17;0;1
1572.17;0;1
1573.21;0;1
1574.26;0;3
1575.3;0;2
1576.88;0;1
1581.76;0;1
1587.13;0;1
1588.35;0;1
1589.64;0;3
1591.05;0;1
1593.03;0;2
1594.19;0;2
1599.82;0;1
1600.94;0;1
1602.29;0;1
1603.37;0;1
1605.46;0;1
1606.65;0;1
1607.74;0;1
1609.11;0;1
1610.41;0;1
1613.24;0;1
1615.24;0;2
1616.57;0;1
1621.17;0;1
1623.08;0;1
1624.24;0;1
1625.27;0;1
1626.5;0;1
1627.81;0;1
1629.99;0;1
1632.65;0;1
1634.05;0;1
1636.01;0;1
1637.25;0;1
1638.34;0;1
1642.13;0;1
1646.26;0;1
1647.35;0;2
1648.72;0;1
1650.22;0;1
1654.68;0;1
1657.6;0;1
1658.89;0;1
1660;0;1
1661.04;0;1
1664.22;0;1
1665.31;0;1
1666.89;0;1
1668.2;0;1
1669.21;0;2
1671.69;0;1
1672.78;0;1
1674.92;0;1
1676.97;0;1
1678.01;0;1
1679.09;0;1
1680.26;0;1
1681.76;0;1
1684.37;0;1
1685.78;0;1
1687;0;1
1689.01;0;1
1691.18;0;1
1692.51;0;1
1693.69;0;1
1694.92;0;1
1696.01;0;2
1697.01;0;1
1699.52;0;1
1700.72;0;1
1702.19;0;1
1703.39;0;1
1706.01;0;1
1707.39;0;1
1708.68;0;1
1709.82;0;1
1710.89;0;1
1713.52;0;1
1721.51;0;1
1722.91;0;3
1725.16;0;1
1726.24;0;1
1727.32;0;1
1728.65;0;1
1730.05;0;1
1731.14;0;2
1732.15;0;2
1733.24;0;1
1734.63;0;2
1735.97;0;3
1737.06;0;1
1740.14;0;1
1741.22;0;1
1742.6;0;2
1746.12;0;1
1748.11;0;1
1749.19;0;2
1750.78;0;1
1751.9;0;1
1753.95;0;1
1758.69;0;1
1759.75;0;1
1761.03;0;2
1763.07;0;1
1764.16;0;1
1768.84;0;1
1769.98;0;1
1777.26;0;1
1778.58;0;2
1780.87;0;1
1782.37;0;1
1783.37;0;1
1785.84;0;1
1786.93;0;1
1788.37;0;1
1789.6;0;1
1790.67;0;1
1793.21;0;1
