#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
816.7;1;29.36;20.74;-9501.06
818.61;0;459.25;12.81;-10106.56
821.05;1;241.84;15.26;-10268.68
822.76;0;312.06;12.55;-10299.16
824.95;1;296.9;16.28;-10887.04
827.01;0;827.01;12.38;-10736.9
831.52;0;264.4;12.84;-10899.95
835.81;0;157.69;12.8;-10916.31
839.63;0;363.81;12.4;-11159.6
850.63;0;850.63;393.65;-9935.72
852.19;1;852.19;311.76;-9900.71
854.85;0;262.64;96.87;-9313.49
862.97;0;87.77;27.1;-10403.03
868.6;1;647.18;17.73;-9537.36
873.11;1;645.59;20.52;-10107.13
875.16;0;875.16;24.28;-10477.89
877.36;1;726.56;8.43;-10395.49
879.15;0;879.15;28.27;-9769.54
883.45;0;68.82;28.53;-12221.53
887.85;2;328.77;92.43;-9324.12
892.03;2;892.03;416.21;-9180.08
896.77;2;247.9;13.24;-11492.78
901.03;2;901.03;13.1;-11910.99
901.19;1;901.19;75.96;-8997.53
907.53;2;907.53;414.21;-10577.14
909.71;1;909.71;88.54;-10574.63
917.74;1;870.84;20.93;-11542.19
920.03;0;920.03;80.04;-10409.83
921.9;1;875.01;20.46;-11747.84
923.87;2;22.72;16.01;-10551.33
924.41;0;485.9;162;-8718.65
926.03;1;854.72;16.18;-12322.45
928.83;0;187.77;53.39;-8719.08
932.76;0;205.54;53.28;-9145.26
941.3;0;941.3;23.4;-9386.97
944.51;1;944.51;200.04;-9178.71
945.67;0;945.67;25.35;-11098.17
949.18;1;949.18;27.23;-9935.01
949.72;0;949.72;25.15;-11672.83
957.65;1;792.13;16.22;-10440.56
960.62;0;286.82;77.09;-9322.52
961.93;1;533.35;17.05;-10588.08
966.27;1;45.95;17.01;-10829.22
970.39;1;623.45;12.7;-11216.94
974.4;1;769.53;12.43;-11723.45
974.61;2;974.61;732.8;-9874.89
980.78;0;980.78;34.94;-9092.32
984.75;0;984.75;34.87;-9397.38
988.75;0;273.31;31.06;-9492.18
992.87;0;441.8;32.06;-9678.36
993.45;2;993.45;69.54;-9943.4
996.61;1;791.74;289.57;-9877.62
996.87;0;459.06;16.02;-10100.33
1001.03;0;1001.03;16.13;-10283.94
1004.83;1;246.84;34.37;-9204.29
1005.03;0;121.5;16.09;-10383.41
1009.14;0;457.36;16.15;-10426.34
1012.84;1;508.92;38.33;-10320.96
1013.14;0;592.66;16.11;-10833.62
1016.85;1;296.99;23.87;-9740.88
1017.24;0;263.67;16.17;-10911.25
1020.97;1;119.53;24.1;-10289.77
1021.29;0;1021.29;16.17;-11015.27
1025.13;1;239.85;20.11;-11333.26
1025.33;0;943.51;16.15;-11427.58
1029.17;1;284.06;16.03;-11457.49
1040.14;0;1040.14;1040.14;-7859.7
1048.13;1;1048.13;121.76;-9670.56
1052.08;2;1052.08;58.56;-9911.89
1052.13;1;90.15;26.8;-8973.72
1056.31;2;617.8;7.96;-9586.42
1056.39;1;35.11;8.04;-11134.25
1060.38;2;254.58;8.25;-10162.93
1064.19;2;241.18;7.79;-10532.19
1072.82;2;419.88;12.38;-10558.37
1077.08;2;281.66;12.6;-10657.32
1096.09;2;312.22;121.44;-9471.68
1104.8;0;426.68;163.38;-9581.31
1120.04;0;1120.04;98.71;-10394.54
1122.54;1;1122.54;821.52;-10012.05
1126.96;1;351.77;70.53;-9511.53
1130.85;1;360.07;10.55;-9197
1135.47;1;373.06;12.86;-11432.84
1139.57;1;356.28;12.54;-12262.56
1148.64;2;1148.64;52.19;-10071.48
1154.85;1;447.81;125.48;-9093.37
1174.93;1;1174.93;26.04;-9255.52
1176.18;2;1176.18;1176.18;-8662.04
1179.06;1;540.62;24.16;-9528.99
1183.06;0;492.81;78.02;-8461.09
1183.06;1;286.25;8.08;-9541.85
1186.85;1;335.97;7.74;-10588.6
1191.26;1;607.87;8.04;-10751
1195.03;0;528.49;15.92;-10055.43
1195.26;1;311.73;8;-10840.25
1199.31;0;321.87;16.1;-10579.65
1199.36;1;378.2;8.05;-11722.12
1209.62;0;833.43;276.63;-9457.9
1217.54;0;971.68;18.18;-11056.7
1221.83;0;1221.83;11.96;-10676.82
1228.37;2;1228.37;1228.37;-8526.15
1232.74;2;1232.74;83.85;-9770.8
1234.71;1;847.05;829.15;-8440.37
1236.62;2;37.22;8.18;-9616.23
1238.8;1;386.21;217.51;-10328.78
1240.82;2;135.78;12.38;-10235.55
1244.92;2;180.44;12.1;-10679.1
1246.57;1;576.58;18.12;-11387.12
1249.25;2;122.22;12.38;-10794.59
1253.19;2;78.22;12.28;-11052.53
1253.43;0;1253.43;228.06;-10886.05
1257.56;2;81.08;12.6;-11688.28
1258.07;1;283.41;205.67;-9289.26
1261.74;0;1261.74;43.83;-9993.21
1261.74;2;82.63;12.35;-11705.13
1270.44;1;60.58;23.52;-8851.56
1278.88;1;16.86;16.44;-10431.77
1281.48;2;1281.48;384.67;-8740.74
1285.71;2;1285.71;6.62;-11046.91
1316.12;0;809.61;94.16;-11069.78
1318.07;1;777.65;182.56;-9694.36
1322.24;1;85.38;83.38;-10761.31
1324.37;0;936.72;284.11;-8233.84
1330.21;1;524.41;51.12;-10743.31
1332.45;0;1332.45;78.85;-9469.38
1334.45;1;515.78;18.07;-10490.7
1334.55;2;179.65;76.94;-9446.26
1338.52;1;511.29;20.41;-12107.5
1340.42;0;1143.84;24.03;-10320.87
1342.66;2;101.75;12.2;-10156.29
1344.61;0;1344.61;28.23;-9603.77
1348.66;0;1348.66;24.21;-10402.89
1351.23;2;122.79;16.63;-10244.78
1353.11;0;1140.13;20.61;-10756.82
1355.27;2;337.99;12.26;-10283.05
1356.94;0;863.63;16.36;-11845.69
1356.94;1;165.64;98.59;-8999.04
1359.69;2;131.25;8.42;-10466.29
1363.69;2;338.36;8;-10617.86
1368.2;2;338.82;8.34;-10888.39
1372.37;2;375.51;8.37;-11363.77
1372.69;0;1372.69;252.39;-8818.51
1376.49;2;177.13;8.22;-11369.7
1376.73;0;1376.73;114.71;-10570.52
1380.63;2;241;7.95;-11484.17
1380.77;0;1171.86;31.7;-9851.65
1384.46;2;336.11;7.73;-12394.76
1384.82;0;952.81;31.66;-8972.86
1391.39;2;142.01;105.56;-8348.41
1395.64;2;212.43;133.62;-9642.97
1403.47;2;175.02;18.65;-11712.22
1407.47;2;68.46;15.8;-9511.44
1411.74;2;72.72;20.07;-9162.79
1415.85;2;158.24;20.14;-9857.23
1420.22;2;187.4;16.47;-9945.47
1421.2;1;1421.2;86.69;-9036.01
1424.01;2;84.99;16.21;-9964.66
1425.82;1;1425.82;68.59;-9029.02
1428.39;2;210.48;16.55;-10089.01
1430.36;1;441.43;10.05;-9296.57
1432.57;2;170.13;16.68;-10465.2
1434.24;1;412.91;12.69;-9412.06
1436.87;2;97.86;16.56;-10977.94
1438.87;1;1438.87;12.9;-9988.27
1441.3;2;102.29;16.94;-11184.92
1443.23;1;485.54;12.82;-10077.01
1445.75;2;779.73;17.32;-11248.24
1447.69;1;462.79;13.16;-10374.32
1449.65;2;523.28;16.79;-11299.25
1451.9;1;395.5;12.98;-10383.75
1453.14;0;1453.14;1453.14;-7473.32
1453.76;2;114.75;16.84;-12459.69
1455.97;1;514.55;12.63;-10607.23
1457.01;0;1457.01;1346.89;-8700.58
1460;1;605.08;12.24;-10937.47
1464.16;0;1464.16;446.87;-9720.78
1464.16;1;438.78;12.11;-10960.95
1468.55;1;518.66;12.46;-11630.1
1473.04;2;1473.04;571.89;-8837.98
1487.81;1;1487.81;940.08;-10167.7
1518.65;0;1518.65;61.35;-9813.62
1543.2;1;707.32;74.58;-9054.31
1552.34;2;1552.34;98.25;-9617.3
1553.59;0;1412.79;180.86;-8913.47
1558.01;0;1558.01;200.78;-9437.89
1559.51;2;1559.51;1559.51;-8218.31
1560.89;1;1560.89;222.32;-8949.56
1562.14;0;1562.14;43.25;-9444.72
1563.56;2;1237.11;971.34;-9318.86
1564.89;1;1564.89;21.35;-9106.39
1569.26;1;623.42;11.15;-9281.53
1573.68;1;110.41;12.63;-9484.36
1577.55;1;1577.55;12.46;-10844.77
1581.81;1;178.76;12.38;-10941.06
1586.32;1;247.3;12.59;-11433.91
1606.13;0;267.12;225.31;-8878.86
1621.84;2;1554.94;58.17;-10227.13
1624.53;1;799.3;484.89;-10469.09
1626.5;2;1263.68;66.94;-10100.74
1636.92;0;840.97;74.5;-9216.75
1641.27;0;592.92;34.94;-9933.11
1643.21;2;1643.21;1643.21;-8050.36
1657.76;1;537.46;71.37;-9578.92
1677.83;1;1677.83;189.97;-8964.17
1681.81;1;1412.22;24.01;-11462
1687.04;0;682.01;49.8;-9379.05
1712.01;2;1067.59;238.77;-8855.62
1719.26;0;1719.26;161.14;-11032.09
1723.16;2;1074.29;645.83;-9183.63
1749.86;1;689.42;285.66;-10819.02
1757.99;0;783.48;116.68;-9431.53
1761.7;1;1712.76;83.77;-8959.25
1762.41;0;1042.41;75.25;-9507.78
1766.38;1;1309.4;84.37;-9194.48
1774.86;0;817.17;16.8;-9747.01
1779.21;0;818.4;21.14;-9121.7
1783.37;0;770.24;20.89;-9749.23
1783.37;2;873.52;606.89;-8460.97
1787.39;0;794.41;12.48;-10286.82
1791.46;0;537.86;12.21;-10376.97
1795.9;0;790.78;12.48;-10593.71
