#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
334.77;2;16.22;15.8;-11102.45
339.58;0;25.08;24.88;-10540.32
343.58;0;343.58;24.57;-10536.56
344.83;1;15.82;15.78;-9155.6
347.78;0;235.86;16.61;-10846.05
351.68;0;20.51;12.05;-9678.94
351.68;1;351.68;131.88;-8548.16
357.56;2;357.56;39.02;-9828.85
359.89;0;20.26;16.15;-10323.9
359.89;1;52.44;12.06;-11383.81
363.89;0;363.89;16.06;-10942.18
365.6;2;88.67;30.55;-11318.2
368.35;0;262.39;16.48;-11205.32
369.74;2;110.4;12.11;-10937.94
372.34;0;165.04;12.41;-12148.27
374.25;2;161.3;16.62;-11661.32
376.53;0;81.24;12.53;-12604.76
391.24;0;391.24;391.24;-8910.22
395.52;0;395.52;23.01;-10809.58
399.48;0;26.97;22.88;-12428.92
403.66;0;84.65;12.06;-10701.32
407.38;0;407.38;15.78;-9665.72
411.08;2;411.08;411.08;-9282.5
411.75;0;411.75;16.11;-10913.7
415.75;0;362.02;16.06;-11310.84
418.42;1;418.42;418.42;-9243.71
419.75;0;133.98;16.02;-11335.25
422.84;1;87.79;11.51;-9513.85
423.47;2;423.47;15.69;-11472.74
423.75;0;423.75;15.97;-12225.34
426.75;1;426.75;8.29;-9764.44
431.09;1;123.65;8.2;-10071.36
435.8;1;78.17;8.8;-10617.92
440;0;16.25;16.04;-11856.18
440;1;92.17;8.58;-10619.39
444.02;1;100.28;8.17;-10991.45
448.1;1;12.25;8.06;-10408.52
452.46;1;60.86;8.38;-10987.93
460.59;1;460.59;460.59;-9173.44
464.85;1;354.42;104.92;-8241.3
468.64;2;406.26;98.75;-10292.51
473.18;2;242;238.69;-9087.77
473.23;1;473.23;12.4;-10682.55
479.43;0;479.43;289.77;-9463.93
480.98;2;69.64;16.09;-11458.95
488.21;2;488.21;113.9;-9709.01
491.5;0;491.5;18.27;-10157.66
495.84;0;261.35;16.09;-10311.45
509.47;0;509.47;69.42;-9618.25
521.88;0;521.88;25.8;-9064.63
526.14;0;441.01;16.43;-10294.33
529.31;1;529.31;184.2;-9369.4
530.36;0;411.78;20.65;-9083.14
534.77;0;534.77;12.81;-10714.41
537.7;1;537.7;337.07;-10596.89
539.23;0;539.23;12.85;-11898.7
543.65;0;543.65;13.22;-12268.38
548.12;1;548.12;74.85;-10328.38
552.4;1;552.4;23.04;-11640.45
560.46;1;64.38;16.35;-10451.67
564.83;1;169.18;16.47;-11140.39
565.03;0;475.75;145.12;-8149.73
568.34;2;141.34;87.07;-8898.52
572.38;2;445.8;148.63;-9011.65
576.75;2;576.75;11.84;-9449.05
580.96;2;580.96;12.58;-9775.14
585.4;2;395.74;12.6;-10378.36
589.59;2;589.59;12.75;-10458.82
593.75;2;593.75;12.49;-11044.23
595.53;1;452.83;57.75;-9387.9
603.8;1;423.99;38.88;-10168.37
605.56;2;197.78;132.33;-10508.34
609.79;2;459.05;302.34;-9388.28
613.87;2;45.48;20.07;-9584.99
617.98;2;617.98;14.13;-10470.98
633.09;1;409.25;304.08;-11477.95
641.05;0;641.05;513.61;-9666.57
641.77;1;451.01;46.01;-9836.24
644.95;0;171.72;101.25;-11924.36
649.32;0;176.05;15.93;-8962.96
649.95;1;242.17;16.55;-10243.97
653.74;0;172.47;12.64;-9649.26
654.58;1;223.16;21.19;-10498
658.31;0;54.47;13.17;-9950.19
658.94;1;299.01;17.13;-10647.15
662.69;0;342.14;13.16;-10336.58
663.25;1;219.16;13.02;-11680.76
665.22;2;665.22;553.3;-9458
666.96;0;452.52;13.02;-11093.69
669.67;2;669.67;6.88;-10053.68
671.59;0;17.64;13.22;-9265.07
671.85;1;6.58;6.16;-11097.49
673.68;2;40.29;8.41;-10866.01
675.46;0;65.62;12.68;-11780.53
677.52;2;155.56;7.8;-12014.29
678.94;1;678.94;556.4;-10049.04
683.52;0;683.52;16.31;-12198.02
687.07;1;687.07;11.26;-10665.98
699.53;0;699.53;699.53;-8319.68
703.88;0;312.28;288.01;-9500.9
706.09;2;706.09;706.09;-9009.99
710.51;2;710.51;32.66;-9293.34
714.38;2;714.38;10.38;-10991.62
715.76;0;97.42;16.18;-10223.05
719.01;2;719.01;12.88;-11703.32
720.04;0;155.13;20.47;-10334
724.05;0;284.01;20.05;-10659.6
727.88;0;179.52;11.84;-10670.74
732.18;0;166.89;12.09;-11063.86
736.1;0;271.21;11.97;-11094.95
740;0;98.19;11.82;-11300.84
744.35;0;744.35;12.13;-11507.29
745.66;1;82.87;58.55;-8957.39
748.53;0;403.41;12.26;-11516.84
749.53;1;749.53;296.97;-9576.54
756.83;0;756.83;16.52;-11666.05
758.14;1;758.14;13.74;-9913.15
761.27;0;223.49;16.87;-11699.92
762.19;1;121.09;16.49;-10432.63
765.44;0;192.64;16.62;-12131.07
766.5;1;766.5;16.64;-10485.11
767.08;2;767.08;767.08;-8919.16
770.86;1;121.33;12.68;-10656.58
775.2;1;775.2;12.6;-10853.59
775.44;2;775.44;60.77;-10394.2
783.52;1;179.68;16.8;-11179.49
784.66;0;784.66;784.66;-8462.36
787.63;1;191.88;16.55;-12103.17
791.5;2;791.5;72.41;-9440.81
807.22;1;807.22;246.71;-9837.77
811.53;1;811.53;152.46;-9581.9
815.64;1;815.64;8.14;-9713.49
820;1;501.03;12.51;-9555.87
824.4;1;824.4;12.83;-10256.76
828.24;1;828.24;12.25;-11794.31
840;0;576.24;164.2;-10466.68
852.6;2;852.6;85.48;-8974.73
857.09;2;857.09;16.98;-9632.92
861.24;2;861.24;8.5;-11471.38
866.46;0;447.99;182.61;-10726.73
873.73;1;513.8;85.74;-8898.12
874.58;0;198.78;34.47;-10050.12
877.82;1;877.82;412.92;-9840.87
878.73;0;162.68;12.2;-10473.65
882.04;1;70.46;57.57;-9321.2
882.56;0;206.76;16.03;-9415.92
886.93;0;154.71;12.29;-10523.36
890.36;1;309.1;16.24;-10920.93
891.12;0;176.45;12.35;-10564.27
894.32;1;894.32;20.21;-9511.75
895.24;0;158.98;12.43;-10792.69
899.41;0;115.84;12.43;-11521.57
906.01;1;312.21;302.16;-8898.8
913.55;2;403.84;323.82;-9105.81
918.06;1;284.67;35.66;-9383.52
922.04;2;47.92;8.42;-10218.86
922.09;1;234.98;31.57;-9542.75
926.12;2;43.31;12.5;-9960.32
926.17;1;177.35;31.6;-9046.93
930.34;1;185.95;24.29;-11842.15
953.59;2;953.59;92.02;-10375.96
957.7;2;957.7;957.7;-8847.38
974.51;0;409.6;78.86;-11447.84
979.05;0;979.05;439.77;-10217.93
979.37;1;979.37;315.88;-9477.83
991.92;1;117.28;65.71;-8157.3
996.42;2;996.42;382.51;-9805.42
1011.11;1;1011.11;1011.11;-8447.68
1020.24;0;301.15;120.41;-8697.15
1032.54;0;1032.54;271.22;-9477.43
1037.37;2;1037.37;79.27;-10012.28
1045;0;505.72;65.87;-11662.01
1049.51;0;416.11;29.2;-9638.31
1049.71;2;772.78;16.59;-9543.88
1053.6;0;565.18;33.29;-9644.65
1057.76;0;641.89;25.03;-9765.89
1062.22;0;362.64;17.1;-10047.57
1066.76;0;300.04;17.21;-10053.96
1070.99;0;1070.99;17.32;-10233.59
1075.32;0;548.93;17.23;-10375.4
1076.88;2;1076.88;123.2;-9960.14
1078.7;1;196.3;67.44;-9706.64
1079.41;0;395.56;16.9;-10734.82
1081.3;2;1081.3;84.8;-8990.8
1083.83;0;292.19;17.02;-10740.29
1087.1;1;1087.1;1087.1;-8598.33
1087.83;0;367.74;16.6;-10745.72
1091.29;1;721.4;15.93;-8715.84
1094.87;0;565.51;120.16;-8957.7
1095.75;1;371.62;16.92;-9338.7
1100;1;233.47;12.74;-9492.43
1104.44;1;358.74;12.76;-10100.63
1108.28;1;1108.28;12.48;-10643.27
1111.32;0;244.8;19.64;-9732.21
1112.69;1;233.92;12.47;-10857.25
1115.34;0;224.82;20.05;-10714.26
1117.21;1;309.71;12.72;-10866.16
1119.46;0;352.34;8.09;-11113.36
1121.08;1;259.51;12.39;-10983.43
1125.46;1;419.33;12.6;-11128.19
1140.61;1;1026.11;209.98;-8830.01
1144.8;1;304.69;222.63;-9961.1
1148.8;1;840.72;27.31;-10420.82
1152.57;2;1152.57;1152.57;-8685.65
1153.23;0;1153.23;69.25;-9075.7
1156.96;1;1156.96;16.12;-9301.6
1156.96;2;1156.96;80.02;-9779.88
1160.99;1;1160.99;20.14;-8955.49
1161.82;0;785.22;12.88;-10701.86
1164.99;2;206.89;83.63;-10530.58
1165.13;1;1165.13;20.24;-10382.42
1166.06;0;390.52;12.58;-11199.21
1170.54;0;709.72;8.64;-12107.18
1176.89;2;6.15;6.11;-12063.87
1184.17;2;1184.17;134.22;-9457.82
1196.08;0;1196.08;901.46;-8757.87
1200.22;1;360.1;74.55;-10746.77
1204.68;1;1081.65;212.72;-9175.61
1212.13;0;167.01;16.01;-8933.89
1212.64;1;179.52;16.51;-9757.05
1215.81;0;204.55;19.68;-8712.95
1216.85;1;128.74;16.53;-9975.72
1220.31;0;157.8;8.13;-9879.72
1220.91;1;80.07;16.17;-9997.27
1224.66;0;24.34;8.44;-10135.07
1225.28;1;204.97;12.44;-10061.83
1228.5;0;144.51;8.14;-10271.86
1229.54;1;68.41;12.64;-10431.73
1232.75;0;79.27;7.98;-10379.58
1233.67;1;175.58;12.35;-10799.63
1236.92;0;92.03;8.1;-10518.39
1237.96;1;159.12;12.6;-10860.96
1241.34;0;136.85;8.26;-10919.17
1242.64;1;101.8;12.86;-10890.69
1245.79;0;61.58;8.55;-10990.53
1246.91;1;320.75;12.83;-11169.95
1250.15;0;84.97;8.77;-11004.29
1251.87;2;1251.87;94.87;-9341.42
1254.19;1;233.89;97.19;-8731.17
1254.24;0;162.56;8.4;-11019.67
1256.09;2;1256.09;90.95;-9437.59
1258.33;0;37.98;8.11;-11167.23
1262.79;0;66.67;8.51;-11458.35
1266.95;0;62.21;8.38;-11916.34
1270.02;1;28.63;19.8;-11256.15
1273.93;0;944.87;708.63;-8982.96
1274.06;1;21.84;19.82;-9846.07
1274.88;2;163.51;122.08;-9297.53
1277.7;0;516.39;158.2;-9450.77
1278.33;1;32.49;8.04;-11960.72
1282.39;1;156.72;8.06;-12135.09
1282.77;2;1282.77;30.55;-9972.17
1291.1;2;57.02;24.1;-9818.31
1299.47;2;49.25;24.43;-10512.7
1307.48;2;407.65;24.39;-11071.07
1311.07;1;1311.07;331.54;-8711.14
1311.59;2;211.37;20.45;-11540.31
1315.4;1;82.32;68.29;-8501.63
1315.64;2;78.39;16.11;-11812.51
1319.53;1;1319.53;37.1;-8854.79
1319.64;2;98.32;12.07;-12563.3
1323.66;1;1323.66;16.09;-9527.42
1327.55;1;57.26;16.37;-10851.81
1336.46;2;1336.46;1133.21;-12073.19
1340.64;2;1340.64;722.31;-9508.86
1350.22;1;1350.22;189.08;-9117.62
1367.09;0;285.73;196.35;-11026.7
1371.16;0;1371.16;97.14;-9463.42
1375.58;0;522.84;296.01;-8809.83
1379.6;0;621.42;12.46;-9353.35
1383.83;0;724.76;16.7;-9072.02
1388.33;0;514.22;17.13;-9434.08
1392.75;0;57.94;17.13;-9758.56
1394.6;1;1394.6;66.78;-9608.94
1395.92;2;1395.92;76.2;-9336.84
1397.23;0;783.32;17.57;-9786.45
1400.04;2;333.24;143.78;-10356.86
1401.57;0;613.58;17.57;-10005.72
1406.05;0;510.39;17.63;-10095.32
1410.26;0;585.79;17.42;-10161.52
1414.67;0;715.09;17.39;-10704.77
1418.87;0;323.07;17.18;-11824.75
1422.93;2;1422.93;107.25;-10716.55
1430.31;1;359.08;187.62;-11270.55
1441.69;0;1245.52;174.69;-9303.2
1449.94;0;678.86;35.2;-10679.46
1453.76;0;646.27;34.76;-11089.46
1457.94;0;1457.94;15.89;-8870.33
1458.8;1;754.81;64.09;-9781.17
1462.02;0;1462.02;19.97;-8980.59
1466.03;0;1466.03;15.94;-8988.81
1467.12;1;193.1;12.98;-9605.28
1497.55;0;518.42;409.44;-8782.31
1502.02;0;1233.84;43.84;-9636.71
1506.14;1;1506.14;1506.14;-7973.29
1508.25;2;1508.25;732.71;-9754.13
1513.9;0;179.09;16.19;-10009.27
1515.44;2;730.71;92.27;-9363.49
1518.1;0;183.29;20.4;-9885.6
1519.27;2;1039.52;123.3;-10289.51
1522.56;0;92.18;20.5;-10093.21
1523.65;2;1523.65;186.86;-9933.14
1526.62;0;131.49;12.42;-10383.55
1531.13;0;136;12.88;-10795.74
1535.58;0;140.45;12.91;-10957.81
1539.6;0;37.54;12.89;-11200.16
1543.65;0;289.41;12.47;-11361.92
1547.88;0;45.82;12.25;-11516.01
1555.07;0;810.68;770.34;-7903.47
1559.28;0;163.31;97.06;-8452.36
1575.35;0;180.22;27.14;-9583.53
1579.41;0;1106.18;24.11;-8918.14
1583.33;0;188.2;28.03;-8785.22
1587.49;0;430.48;28.15;-9700.36
1591.43;0;196.3;16.03;-9755.78
1595.25;1;932.46;811.68;-9475.84
1595.43;0;200.3;15.93;-9831.38
1599.67;1;264.86;8.04;-11921.74
1599.71;0;97.65;16.17;-10096.52
1603.68;0;673.05;16.09;-10135.39
1606.76;1;1529.46;139.49;-9378.3
1607.86;0;938.14;16.22;-10180.39
1610.51;1;1337.9;445.33;-8874.82
1612.03;0;562.48;16.35;-10935.28
1614.85;1;1455.22;108.64;-9870.13
1627.44;2;1627.44;111.85;-9190.67
1628.11;0;377.89;161.84;-8850.96
1632.71;0;982.48;88.92;-9168.66
1641.18;2;1641.18;121.54;-9517.57
1668.92;1;1449.13;62.08;-8638.37
1692.2;2;604.94;351.36;-7016.34
1695.73;0;465.94;83.4;-9402.76
1700.04;0;620.47;71.73;-9436.01
1700.62;1;1627.22;89.74;-8790.21
1704.62;0;1388.12;294.3;-10159.24
1713.26;1;318.13;13.05;-10223.72
1717.51;1;382.7;16.6;-10248.64
1719.22;2;1175.11;195.53;-9442.27
1721.93;1;302.93;8.61;-10347.96
1726.35;1;604.87;8.61;-10408.25
1730.18;1;319.86;8.14;-10538.83
1734.86;1;339.73;8.39;-10587.47
1736.94;0;1455.59;458.88;-9415.67
1738.94;1;404.13;8.43;-10785.38
1740.9;0;1389.03;133;-9006.24
1743.19;1;301.15;8.26;-11128.48
1746.95;1;345.25;7.73;-11609.84
1753.74;1;537.51;84.52;-9738.48
1754.78;2;1177.94;62.34;-9574.04
1759.2;2;1624.5;39.73;-10330.7
1763.31;2;1023;9.34;-8488.24
1765.24;0;1765.24;30.31;-10133.41
1769.4;0;354.67;32.19;-11459.4
1773.74;0;438.93;32.48;-12289.84
1789.16;0;680.47;93.38;-9864.08
1793.38;0;580.54;93.18;-10427.01
1799.06;2;1676.53;872.9;-9094.96
