#TimeStamp;Runtime;Requests
673.2;0;1
674.29;0;1
675.53;0;1
676.87;0;2
678.24;0;1
679.33;0;1
681.8;0;1
683.45;0;1
684.46;0;2
686.48;0;1
687.55;0;2
688.55;0;1
689.79;0;1
691;0;1
692.04;0;1
693.22;0;1
695.95;0;1
697.39;0;1
700;0;1
701.16;0;1
702.23;0;3
703.95;0;1
705;0;2
708.12;0;1
710.53;0;1
711.53;0;1
712.92;0;1
714.4;0;1
715.53;0;1
717.07;0;1
718.16;0;1
719.51;0;1
721.1;0;1
723.1;0;1
724.19;0;1
725.61;0;1
727.32;0;1
728.49;0;1
729.61;0;1
730.75;0;1
733.78;0;1
738;0;1
739.09;0;1
742.08;0;1
745.62;0;1
748.33;0;1
749.37;0;1
750.55;0;1
751.64;0;1
753.37;0;1
755.38;0;1
756.46;0;1
759.29;0;1
762.21;0;1
763.51;0;1
764.6;0;1
767.47;0;1
768.76;0;1
776.93;0;1
778.93;0;1
780.39;0;1
781.6;0;1
784.85;0;1
787.22;0;1
791.18;0;1
792.31;0;1
793.35;0;1
794.44;0;2
797.02;0;1
798.57;0;1
800.56;0;1
802.45;0;2
803.65;0;1
805.03;0;1
806.32;0;1
810.53;0;1
813.53;0;1
816.29;0;1
817.67;0;1
819.08;0;2
820.33;0;1
821.42;0;1
822.66;0;1
824.05;0;1
825.14;0;1
826.14;0;1
827.18;0;2
828.18;0;1
829.36;0;1
833.35;0;1
834.36;0;1
838.35;0;1
841.17;0;1
842.26;0;1
843.65;0;2
844.66;0;1
845.75;0;1
846.84;0;1
847.93;0;2
848.93;0;1
849.97;0;1
851.25;0;1
853.01;0;1
854.14;0;2
855.14;0;2
856.19;0;1
857.19;0;1
858.23;0;2
859.27;0;2
860.31;0;2
862.23;0;1
863.56;0;2
866.03;0;2
867.03;0;1
868.07;0;1
873.07;0;1
876.24;0;1
877.28;0;2
879.33;0;1
881.08;0;1
889.49;0;1
892.99;0;1
908.57;0;1
910.17;0;1
918.55;0;1
919.67;0;1
922.08;0;1
929.92;0;1
932.05;0;2
933.23;0;1
934.41;0;1
940;0;1
942.3;0;1
944.5;0;1
945.82;0;1
947.03;0;1
949.12;0;1
950.41;0;1
953.68;0;1
954.77;0;1
956.62;0;1
957.96;0;1
959.05;0;1
961.49;0;1
963.31;0;1
964.4;0;1
965.54;0;1
966.63;0;1
970.28;0;1
971.46;0;1
974.95;0;1
976.37;0;1
977.87;0;1
978.96;0;1
980;0;1
981.59;0;2
983.73;0;1
984.86;0;1
989.37;0;1
990.39;0;1
994.85;0;1
995.91;0;1
997.95;0;1
1000.42;0;1
1003.35;0;1
1004.48;0;1
1007.01;0;1
1008.79;0;1
1012.29;0;1
1013.29;0;1
1014.63;0;1
1015.71;0;1
1017.92;0;1
1019.46;0;1
1020.54;0;1
1021.54;0;1
1024.1;0;1
1027.59;0;1
1030.3;0;1
1037.84;0;1
1040.67;0;1
1042.8;0;1
1046.84;0;1
1053.27;0;1
1054.35;0;1
1056.97;0;1
1060.43;0;1
1063.31;0;1
1064.66;0;1
1065.79;0;1
1066.99;0;1
1068.08;0;1
1070.12;0;1
1071.4;0;1
1073.3;0;1
1074.93;0;1
1081.53;0;1
1082.58;0;1
1083.95;0;1
1086.62;0;1
1088.31;0;1
1090.04;0;1
1091.16;0;1
1092.94;0;1
1095.33;0;1
1096.55;0;1
1097.64;0;1
1098.88;0;1
1101.55;0;1
1106.05;0;1
1107.5;0;1
1109.55;0;1
1110.75;0;1
1111.84;0;1
1114.95;0;1
1116.39;0;1
1118.79;0;1
1121.89;0;1
1123.25;0;1
1125.39;0;1
1126.75;0;1
1127.84;0;1
1128.96;0;1
1131.13;0;1
1135.72;0;1
1138.69;0;1
1140;0;1
1142.04;0;1
1143.97;0;1
1145.06;0;1
1147.46;0;1
1148.94;0;1
1152.3;0;1
1157.98;0;1
1159.19;0;2
1160.45;0;1
1161.56;0;1
1162.65;0;1
1163.74;0;1
1170.15;0;1
1172.8;0;1
1173.99;0;1
1175.43;0;1
1178.37;0;1
1179.7;0;1
1182.26;0;1
1187.1;0;1
1188.45;0;1
1189.5;0;1
1191.54;0;1
1195.09;0;1
1199.29;0;1
1209.4;0;1
1211.4;0;1
1212.49;0;1
1218.2;0;1
1225.96;0;1
1227.82;0;1
1229.05;0;1
1230.24;0;1
1231.5;0;1
1235;0;1
1236.21;0;1
1239.13;0;1
1240.42;0;1
1242.13;0;1
1243.67;0;1
1244.72;0;2
1252.39;0;1
1255.26;0;1
1256.6;0;1
1257.69;0;1
1258.8;0;1
1262.29;0;1
1271.08;0;1
1272.31;0;1
1274.46;0;1
1275.8;0;1
1276.93;0;2
1278.35;0;1
1279.88;0;1
1280.97;0;1
1282.06;0;1
1283.27;0;1
1288.6;0;1
1290.8;0;1
1292.19;0;1
1293.22;0;1
1294.72;0;1
1295.77;0;1
1298.66;0;1
1299.74;0;1
1302.36;0;1
1303.75;0;1
1304.83;0;1
1306.18;0;2
1307.18;0;2
1308.22;0;1
1309.99;0;1
1311.25;0;1
1312.3;0;1
1313.32;0;2
1314.75;0;2
1316.47;0;1
1317.87;0;1
1324.9;0;2
1325.91;0;1
1327;0;1
1328.16;0;1
1329.46;0;1
1330.99;0;1
1332.59;0;1
1335;0;1
1337.03;0;1
1339.84;0;1
1340.97;0;1
1342.25;0;2
1344.47;0;1
1345.75;0;1
1351.75;0;1
1355.25;0;1
1357.17;0;1
1358.46;0;1
1367.76;0;1
1371.44;0;1
1372.79;0;2
1378.6;0;1
1381.53;0;1
1383.04;0;2
1384.13;0;1
1385.55;0;1
1386.75;0;1
1388.01;0;1
1389.31;0;1
1391.59;0;1
1394.05;0;1
1396.72;0;1
1398;0;1
1399.09;0;2
1400.34;0;1
1401.56;0;1
1402.81;0;1
1404.19;0;1
1406.17;0;1
1407.44;0;1
1408.61;0;1
1410.98;0;1
1412.07;0;1
1413.15;0;1
1415.81;0;1
1416.86;0;1
1417.98;0;1
1419.07;0;1
1422.36;0;1
1423.45;0;1
1424.69;0;1
1427.44;0;1
1430.36;0;1
1433.48;0;1
1434.51;0;2
1440.03;0;1
1441.15;0;1
1442.44;0;1
1446.64;0;1
1447.76;0;1
1448.99;0;1
1451.26;0;1
1452.66;0;1
1453.88;0;2
1456.49;0;1
1460;0;1
1461.33;0;2
1463.78;0;3
1466.88;0;1
1467.9;0;1
1468.9;0;2
1471.41;0;1
1473.7;0;1
1480.46;0;1
1481.78;0;1
1482.97;0;1
1484.38;0;2
1485.47;0;1
1486.56;0;1
1487.65;0;1
1491.22;0;1
1492.28;0;1
1493.61;0;1
1494.63;0;1
1495.84;0;1
1497.12;0;1
1498.21;0;1
1499.3;0;2
1501.46;0;1
1502.55;0;1
1506.72;0;1
1509.46;0;1
1510.56;0;1
1511.89;0;1
1517.46;0;1
1519.3;0;1
1524.18;0;1
1525.39;0;1
1526.42;0;1
1527.51;0;2
1531.39;0;1
1533.01;0;1
1535.39;0;1
1536.67;0;1
1537.76;0;1
1538.81;0;1
1539.85;0;1
1541.23;0;3
1545.35;0;1
1547.4;0;1
1550.18;0;1
1551.31;0;1
1552.31;0;2
1553.48;0;1
1554.73;0;1
1556.15;0;1
1557.19;0;1
1558.28;0;1
1559.65;0;1
1560.95;0;1
1562.37;0;1
1563.61;0;1
1564.7;0;2
1567.37;0;1
1568.44;0;1
1569.49;0;1
1570.66;0;1
1571.96;0;1
1573.32;0;1
1575.53;0;1
1582.49;0;1
1583.49;0;1
1585.16;0;1
1586.22;0;1
1589.41;0;1
1590.68;0;1
1591.75;0;1
1592.83;0;1
1594.17;0;1
1600;0;1
1601.05;0;1
1603.04;0;1
1604.81;0;1
1605.88;0;1
1609.88;0;1
1611.38;0;1
1612.47;0;2
1614.94;0;1
1617.15;0;1
1618.4;0;3
1622.56;0;1
1626.3;0;1
1627.64;0;1
1630.89;0;1
1631.98;0;1
1633.32;0;1
1638.11;0;1
1640.6;0;1
1641.73;0;1
1642.78;0;1
1644.15;0;2
1645.23;0;1
1646.32;0;1
1647.41;0;2
1655.54;0;1
1657.83;0;1
1658.95;0;1
1660;0;2
1662.71;0;1
1664.63;0;1
1666.84;0;1
1669.07;0;1
1672.29;0;1
1674.8;0;1
1675.84;0;1
1676.93;0;2
1680.43;0;1
1684.67;0;1
1685.96;0;1
1687.09;0;1
1688.33;0;1
1690.99;0;1
1695.79;0;1
1697.34;0;1
1699.44;0;1
1700.83;0;1
1701.88;0;1
1702.9;0;1
1703.99;0;1
1705;0;2
1708.82;0;2
1713.07;0;1
1715.25;0;1
1718.17;0;1
1720.29;0;1
1722.57;0;1
1723.58;0;3
1726.25;0;1
1729.79;0;1
1732.29;0;1
1733.67;0;2
1734.99;0;2
1736.12;0;1
1737.66;0;1
1739.78;0;1
1741.1;0;1
1742.29;0;1
1743.55;0;2
1744.64;0;1
1746.37;0;1
1747.84;0;1
1748.85;0;1
1753.8;0;1
1755.73;0;1
1757.02;0;1
1758.15;0;2
1760.19;0;1
1763.69;0;1
1770.26;0;1
1773.86;0;1
1775.07;0;2
1776.33;0;1
1778.96;0;1
1780;0;1
1781.91;0;1
1783;0;1
1784.15;0;1
1785.24;0;1
1786.29;0;1
1789.17;0;1
1790.25;0;2
1793.75;0;1
1795.36;0;1
1798.03;0;1
