#TimeStamp;Bot;Pod;OutputStation
1035.6;3;31;2
1038.11;4;26;0
1040.04;3;31;2
1041.76;0;50;1
1042.53;4;26;0
1046.18;0;50;1
1046.84;4;26;0
1046.88;1;12;2
1050.64;0;50;1
1050.88;4;26;0
1051.27;1;12;2
1055.27;1;12;2
1058.9;2;36;0
1058.94;1;12;2
1062.94;2;36;0
1063.31;1;12;2
1066.64;2;36;0
1067.35;1;12;2
1070.79;2;36;0
1071.4;1;12;2
1074.98;2;36;0
1075.44;1;12;2
1079.02;2;36;0
1079.49;1;12;2
1083.07;2;36;0
1084.62;5;52;1
1087.11;2;36;0
1088.76;5;52;1
1092.86;5;52;1
1096.94;5;52;1
1101.1;5;52;1
1105.17;5;52;1
1108.08;4;41;0
1108.12;3;49;2
1109.45;5;52;1
1112.12;4;41;0
1112.25;3;49;2
1113.51;5;52;1
1115.97;4;41;0
1116.67;3;49;2
1120.58;0;58;1
1121.01;3;49;2
1124.79;0;58;1
1125.43;3;49;2
1128.52;0;58;1
1129.85;3;49;2
1132.74;0;58;1
1134.27;3;49;2
1138.69;3;49;2
1141.4;2;46;0
1142.76;3;49;2
1145.73;2;46;0
1147.18;3;49;2
1149.8;2;46;0
1151.42;3;49;2
1155.56;3;49;2
1159.98;3;49;2
1164.03;3;49;2
1168.36;3;49;2
1172.8;3;49;2
1176.85;3;49;2
1181.26;4;35;0
1181.26;3;49;2
1185.41;4;35;0
1185.41;3;49;2
1189.54;4;35;0
1191.13;5;23;1
1192.92;1;6;2
1193.5;4;35;0
1195.31;5;23;1
1197.09;1;6;2
1197.83;4;35;0
1199.45;5;23;1
1200.98;1;6;2
1201.92;4;35;0
1203.87;5;23;1
1205;1;6;2
1206.36;4;35;0
1208.31;5;23;1
1208.96;1;6;2
1210.78;4;35;0
1212.73;5;23;1
1215.16;4;35;0
1217.11;5;23;1
1221.54;5;23;1
1222.8;2;26;0
1225.54;5;23;1
1227.03;2;26;0
1229.96;5;23;1
1234.24;5;23;1
1238.66;5;23;1
1242.71;5;23;1
1246.76;5;23;1
1251.18;5;23;1
1255.6;5;23;1
1255.93;3;27;2
1259.47;5;23;1
1260.18;3;27;2
1264.24;3;27;2
1266.71;0;12;1
1268.59;3;27;2
1271.08;0;12;1
1272.66;3;27;2
1275.13;0;12;1
1276.93;3;27;2
1279.02;0;12;1
1280.97;3;27;2
1287.56;1;46;2
1290.24;2;37;0
1291.73;1;46;2
1295.43;1;46;2
1315.04;4;16;0
1319.3;4;16;0
1323.45;4;16;0
1327.87;4;16;0
1332.13;4;16;0
1336.17;4;16;0
1337.07;5;34;1
1340.56;4;16;0
1341.37;5;34;1
1344.71;4;16;0
1345.6;5;34;1
1349.1;4;16;0
1349.7;5;34;1
1351.26;3;11;2
1353.3;4;16;0
1354.12;5;34;1
1355.34;3;11;2
1357.34;4;16;0
1361.39;4;16;0
1361.39;0;24;1
1364.95;1;17;2
1365.13;4;16;0
1365.44;0;24;1
1369.13;1;17;2
1369.48;0;24;1
1372.11;2;23;0
1373.46;0;24;1
1376.37;2;23;0
1377.25;0;24;1
1380.24;2;23;0
1381.22;0;24;1
1385.5;0;24;1
1389.55;0;24;1
1393.59;0;24;1
1397.63;0;24;1
1401.68;0;24;1
1405.68;0;24;1
1426.86;5;11;1
1429.32;3;34;2
1431.27;5;11;1
1433.12;3;34;2
1437.44;3;34;2
1439.9;2;6;0
1445.25;1;37;2
1449.29;1;37;2
1453.32;1;37;2
1457.16;1;37;2
1460.67;4;20;0
1464.78;4;20;0
1468.83;4;20;0
1472.46;0;59;1
1472.79;4;20;0
1476.79;0;59;1
1476.9;4;20;0
1480.9;0;59;1
1481.36;4;20;0
1485.01;0;59;1
1485.78;4;20;0
1490.1;4;20;0
1494.52;4;20;0
1498.63;4;20;0
1502.59;4;20;0
1506.76;4;20;0
1507.39;5;35;1
1508.34;3;27;2
1510.6;4;20;0
1514.76;4;20;0
1521.72;2;14;0
1528.18;1;31;2
1532.3;1;31;2
1536.72;1;31;2
1553.57;0;7;1
1557.7;0;7;1
1561.82;0;7;1
1566.16;0;7;1
1569.95;0;7;1
1574.24;0;7;1
1578.66;0;7;1
1579.88;3;35;2
1582.38;4;27;0
1582.54;0;7;1
1586.49;4;27;0
1589.7;5;37;1
1593.75;5;37;1
1597.79;5;37;1
1601.84;5;37;1
1602.3;2;4;0
1605.48;5;37;1
1605.92;2;4;0
1609.84;5;37;1
1610.34;2;4;0
1612.47;1;18;2
1614.48;2;4;0
1616.52;1;18;2
1620.26;1;18;2
1624.54;1;18;2
1628.58;1;18;2
1632.84;1;18;2
1637.1;1;18;2
1641.52;1;18;2
1653.71;0;21;1
1657.87;0;21;1
1660.16;3;59;2
1661.99;0;21;1
1664.21;3;59;2
1668.65;3;59;2
1672.96;3;59;2
1674.33;4;22;0
1675.74;5;51;1
1678.37;4;22;0
1679.84;5;51;1
1682.46;4;22;0
1683.93;5;51;1
1688;5;51;1
1690.09;2;19;0
1691.66;5;51;1
1694.33;2;19;0
1696.04;5;51;1
1698.27;2;19;0
1700.11;5;51;1
1702.35;2;19;0
1706.09;2;19;0
1706.39;1;4;2
1710.39;2;19;0
1714.44;2;19;0
1718.48;2;19;0
1720.2;0;15;1
1722.53;2;19;0
1726.29;2;19;0
1730.3;2;19;0
1752.24;4;18;0
1752.55;3;21;2
1756.4;4;18;0
1756.55;3;21;2
1760.57;4;18;0
1760.61;3;21;2
1763.14;5;20;1
1764.61;4;18;0
1764.82;3;21;2
1767.19;5;20;1
1768.82;4;18;0
1768.82;3;21;2
1771.19;5;20;1
1773.19;4;18;0
1773.19;3;21;2
1777;4;18;0
1780.88;4;18;0
1789.21;1;1;2
1793.17;1;1;2
1795.41;2;51;0
1797.36;1;1;2
1799.75;2;51;0
